inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8105599901311137,0.5773502691896257,0.8899650430495324,0.5773502691896257,0.787627001217867,0.5773502691896257
0.7925448069027241,0.5773502691896257,0.8815116898322086,0.5773502691896257,0.784079882119101,0.5773502691896257
0.7917595402803341,0.5773502691896257,0.8771218450778546,0.5773502691896257,0.7712768209862692,0.5773502691896257
0.7819294638086904,0.5773502691896257,0.874490897638719,0.5773502691896257,0.7519197578856945,0.5773502691896257
0.7801497816149304,0.5773502691896257,0.877050761462329,0.5773502691896257,0.7514781879074738,0.5773502691896257
0.7811752689710371,0.5773502691896257,0.8726645687292797,0.5773502691896257,0.7631985535964534,0.5773502691896257
0.8639984967585279,0.5,0.937181052055991,0.5,0.7813587273329116,0.5
0.7782423657925273,0.5773502691896257,0.8658615527840807,0.5773502691896257,0.7628402065800318,0.5773502691896257
0.8617290522746887,0.5,0.9344548029531857,0.5,0.8074066898632116,0.5
0.781888499111693,0.5773502691896257,0.889423032209488,0.5773502691896257,0.7054614304755308,0.5773502691896257
0.7802964041745946,0.5773502691896257,0.8992540829449313,0.5773502691896257,0.7717016362754563,0.5773502691896257
0.8608006361592448,0.5,0.9319931625728863,0.5,0.8168969799433965,0.5
0.7745910781500328,0.5773502691896257,0.842970616026553,0.5773502691896257,0.7266788610425295,0.5773502691896257
0.8564566963849406,0.5,0.9493442026469547,0.5,0.7823984613425635,0.5
0.7752868647131855,0.5773502691896257,0.8470934976418412,0.5773502691896257,0.7315102390082447,0.5773502691896257
0.8507020040937133,0.5,0.9263626247382853,0.5,0.8080400784337451,0.5
0.8540606505167372,0.5,0.9049986897489906,0.5,0.7872724913440822,0.5
0.8513595872121067,0.5,0.9160615968801404,0.5,0.7929169152505603,0.5
0.8541989009862297,0.5,0.913205545029722,0.5,0.8030817901065376,0.5
0.8494429763539192,0.5,0.9322639289089131,0.5,0.7839766172760037,0.5
0.7674083744959864,0.5773502691896257,0.8942967758131953,0.5773502691896257,0.6845884424208214,0.5773502691896257
0.8461361955353498,0.5,0.8992083191634203,0.5,0.8076278655572252,0.5
0.8462756394074404,0.5,0.9330862940263946,0.5,0.7969865654279691,0.5
0.7654678788588632,0.5773502691896257,0.8911620179325445,0.5773502691896257,0.721471651432445,0.5773502691896257
0.8473126372057338,0.5,0.9210532940826951,0.5,0.8154201968204327,0.5
0.8424686257885511,0.5,0.916127114063616,0.5,0.7826158195782341,0.5
0.7650285519070589,0.5773502691896257,0.8708258990477749,0.5773502691896257,0.7350768302088471,0.5773502691896257
0.8445266917215726,0.5,0.9107338226955932,0.5,0.8113779235956123,0.5
0.8455975725036478,0.5,0.9094688247157267,0.5,0.8117836130774108,0.5
0.8452676569464894,0.5,0.9251641289899529,0.5,0.8302815014529967,0.5
0.8405740937389271,0.5,0.9222087208210339,0.5,0.7931734743265404,0.5
0.845140823323875,0.5,0.9243676693313236,0.5,0.8046895347058935,0.5
0.8426621593343917,0.5,0.9206894493364114,0.5,0.7654926638221584,0.5
0.8415049917727797,0.5,0.9283567266175964,0.5,0.7988105477133322,0.5
0.8398669028532216,0.5,0.9410278680384551,0.5,0.766634111780694,0.5
0.8411951873106375,0.5,0.93075271077628,0.5,0.7970782566215219,0.5
0.8370482788898955,0.5,0.9331144239946122,0.5,0.7787154701305108,0.5
0.8409526985910903,0.5,0.9274724607676026,0.5,0.810304970155206,0.5
0.8372401361835138,0.5,0.9318236549437828,0.5,0.8090923478529918,0.5
0.8349004488032591,0.5,0.9255982382199281,0.5,0.7702013298783333,0.5
0.8393221442532248,0.5,0.9280206618661204,0.5,0.7803145741530183,0.5
0.8380849774279845,0.5,0.9175373641497839,0.5,0.7834897655953399,0.5
0.8379121446587949,0.5,0.9079152527651946,0.5,0.8017087527370823,0.5
0.840472306955593,0.5,0.9235955157121909,0.5,0.7751832242478957,0.5
0.628742435103587,0.7071067811865476,0.7765310356410302,0.7071067811865476,0.6386551670249545,0.7071067811865476
0.8381898155422159,0.5,0.9255785576197798,0.5,0.7953961787542527,0.5
0.839142906853138,0.5,0.9081549751034876,0.5,0.7659598970535985,0.5
0.8353822294971296,0.5,0.9347401335248506,0.5,0.7391283375272364,0.5
0.7558486822608502,0.5773502691896257,0.8468909688886427,0.5773502691896257,0.7277186531453641,0.5773502691896257
0.8344724884144936,0.5,0.92306159109698,0.5,0.7884316423655888,0.5
