inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8051431064032055,0.5773502691896257,0.8446647286308963,0.5773502691896257,0.7791835675882167,0.5773502691896257
0.7828998869554988,0.5773502691896257,0.896886840438202,0.5773502691896257,0.7105247368706831,0.5773502691896257
0.7734419394726417,0.5773502691896257,0.8398539077454351,0.5773502691896257,0.7167173409315126,0.5773502691896257
0.7756155909236824,0.5773502691896257,0.883174735273558,0.5773502691896257,0.7718086487421231,0.5773502691896257
0.7671073298292665,0.5773502691896257,0.8478033199213614,0.5773502691896257,0.7870728446779299,0.5773502691896257
0.7693035688629672,0.5773502691896257,0.8685396207643796,0.5773502691896257,0.748275392539192,0.5773502691896257
0.849825563557798,0.5,0.9085248050852631,0.5,0.8022497148909598,0.5
0.7532778626044582,0.5773502691896257,0.8603635641052646,0.5773502691896257,0.7349955256813226,0.5773502691896257
0.7595983632194051,0.5773502691896257,0.827618852316568,0.5773502691896257,0.6654626454086665,0.5773502691896257
0.8370405493154849,0.5,0.9016958957430129,0.5,0.8408997036514597,0.5
0.7558643425499911,0.5773502691896257,0.8813459546904503,0.5773502691896257,0.7684416723701682,0.5773502691896257
0.8398097816804059,0.5,0.913792132588781,0.5,0.8254164203127944,0.5
0.8360152095847806,0.5,0.905035013227152,0.5,0.8292953049039796,0.5
0.8341070112515219,0.5,0.9225947348598837,0.5,0.747897926251532,0.5
0.8398844085660775,0.5,0.9114901970362922,0.5,0.7886685278524787,0.5
0.7598336072984443,0.5773502691896257,0.8566041049076091,0.5773502691896257,0.7504459820615381,0.5773502691896257
0.8364270459404125,0.5,0.9048544903064797,0.5,0.7990798391117621,0.5
0.7506363491492218,0.5773502691896257,0.8572860658279897,0.5773502691896257,0.7664888281571252,0.5773502691896257
0.8347680796676871,0.5,0.9230823278131928,0.5,0.7889829813756075,0.5
0.8322411512537601,0.5,0.927345289968415,0.5,0.792776256269424,0.5
0.7540473781100421,0.5773502691896257,0.8392395110525858,0.5773502691896257,0.8413269611592313,0.5773502691896257
0.832396759742134,0.5,0.8987355211568943,0.5,0.7867624442260064,0.5
0.8307633946921709,0.5,0.9315812982404801,0.5,0.8496622871984401,0.5
0.7548341352807235,0.5773502691896257,0.8718180910899026,0.5773502691896257,0.7390184343015325,0.5773502691896257
0.83018813148208,0.5,0.9077610004604554,0.5,0.821262364326961,0.5
0.8324379402792627,0.5,0.9109570034051481,0.5,0.8561057925615643,0.5
0.8359861340164101,0.5,0.9282616597933997,0.5,0.8176330936621538,0.5
0.8249278313219864,0.5,0.8916536917875043,0.5,0.8237477922707789,0.5
0.8292718945092111,0.5,0.902141257357391,0.5,0.8393994401656849,0.5
0.8285450765678788,0.5,0.9194826304456934,0.5,0.8361256306418754,0.5
0.8266948763589428,0.5,0.9189468047583652,0.5,0.8255424166229308,0.5
0.8254021242296816,0.5,0.9205973335927549,0.5,0.8166134463870838,0.5
0.8287251737146648,0.5,0.9335459348701597,0.5,0.8364950887699543,0.5
0.8310519564794621,0.5,0.907484941929624,0.5,0.7898394996944267,0.5
0.8315586840452245,0.5,0.9321443250347393,0.5,0.8123616761350193,0.5
0.8209614823385113,0.5,0.9209794369786101,0.5,0.8441613449275897,0.5
0.746098249565522,0.5773502691896257,0.8342783340933618,0.5773502691896257,0.7127075375035301,0.5773502691896257
0.8317496535128971,0.5,0.9168217703314309,0.5,0.7965782902649524,0.5
0.7459038033192323,0.5773502691896257,0.9099389283162156,0.5773502691896257,0.7769502342000901,0.5773502691896257
0.8299584791723938,0.5,0.9250915360489996,0.5,0.8188233089589523,0.5
0.7499636158133478,0.5773502691896257,0.8606243795567299,0.5773502691896257,0.7569429330752343,0.5773502691896257
0.8316073324966305,0.5,0.9112497062982218,0.5,0.8152714432294482,0.5
0.7482284315191088,0.5773502691896257,0.8545662643124766,0.5773502691896257,0.7112104536327888,0.5773502691896257
0.8261185234766969,0.5,0.9095786897789033,0.5,0.8407728869442276,0.5
0.7481211808036791,0.5773502691896257,0.885910543255362,0.5773502691896257,0.7382018949790451,0.5773502691896257
0.8292798902602856,0.5,0.9006932087157948,0.5,0.8275715983076013,0.5
0.8266710624010897,0.5,0.9149112308561846,0.5,0.7467201622733041,0.5
0.8241200300221737,0.5,0.925690110844089,0.5,0.7650608945681691,0.5
0.7395949083264799,0.5773502691896257,0.8574923636409032,0.5773502691896257,0.7130177615426406,0.5773502691896257
0.8178095110882023,0.5,0.8773251602259071,0.5,0.7438984541995466,0.5
