inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7891395700690467,0.5773502691896257,0.8842344179516247,0.5773502691896257,0.7815413296961414,0.5773502691896257
0.782214904104351,0.5773502691896257,0.8412145536688859,0.5773502691896257,0.7215345932079126,0.5773502691896257
0.7878938975392793,0.5773502691896257,0.8517299331039344,0.5773502691896257,0.7063203224495042,0.5773502691896257
0.7706705480520822,0.5773502691896257,0.8634409545766872,0.5773502691896257,0.6872810673220338,0.5773502691896257
0.7701089703798922,0.5773502691896257,0.8617083148989321,0.5773502691896257,0.7494354075588668,0.5773502691896257
0.8503689591277712,0.5,0.8989418449298527,0.5,0.7541062372501448,0.5
0.84377827739158,0.5,0.9324692038918965,0.5,0.7929989590125868,0.5
0.7591717685373419,0.5773502691896257,0.8745621172085074,0.5773502691896257,0.7485502578653839,0.5773502691896257
0.7603849865124883,0.5773502691896257,0.8484828613701392,0.5773502691896257,0.7144261735175685,0.5773502691896257
0.8426948528875188,0.5,0.921569472910342,0.5,0.7925575720597966,0.5
0.7587923568612411,0.5773502691896257,0.8544630144810564,0.5773502691896257,0.7871119018697234,0.5773502691896257
0.8407933425421792,0.5,0.9009272320313226,0.5,0.7612624399410113,0.5
0.7581983991300624,0.5773502691896257,0.8861378636756542,0.5773502691896257,0.7719365672448523,0.5773502691896257
0.8411630492051018,0.5,0.9066662872117298,0.5,0.7425788142762932,0.5
0.7603103971187838,0.5773502691896257,0.841207169682869,0.5773502691896257,0.6941807362805262,0.5773502691896257
0.7607718153107781,0.5773502691896257,0.8041848153561852,0.5773502691896257,0.7048955216847865,0.5773502691896257
0.7613710779297235,0.5773502691896257,0.814498410844646,0.5773502691896257,0.6852085852469215,0.5773502691896257
0.8375884110113055,0.5,0.925467148016389,0.5,0.7854764013314124,0.5
0.840130755570341,0.5,0.9204819432435891,0.5,0.8136871128886558,0.5
0.8400605039914125,0.5,0.9088351719076743,0.5,0.7833950906752071,0.5
0.6277760859854674,0.7071067811865476,0.7938072181315239,0.7071067811865476,0.6330557326218329,0.7071067811865476
0.8327281805732634,0.5,0.9128968861327812,0.5,0.7403866576318358,0.5
0.8330701480794639,0.5,0.9014451995650852,0.5,0.7902387239663381,0.5
0.8320066144829572,0.5,0.9187604094603923,0.5,0.8002520177080527,0.5
0.7561597329616465,0.5773502691896257,0.838411953056291,0.5773502691896257,0.7583136789606155,0.5773502691896257
0.8403384978885686,0.5,0.899181975330645,0.5,0.776701621557714,0.5
0.8306288591865384,0.5,0.927466771243826,0.5,0.7983522156559918,0.5
0.748694389259205,0.5773502691896257,0.8529153443798266,0.5773502691896257,0.7310956768556763,0.5773502691896257
0.7494020988166525,0.5773502691896257,0.876720613849963,0.5773502691896257,0.7046105442176871,0.5773502691896257
0.7478668654848625,0.5773502691896257,0.8728991597883414,0.5773502691896257,0.7881194789907365,0.5773502691896257
0.753874619821055,0.5773502691896257,0.8590862627027654,0.5773502691896257,0.7222572917194173,0.5773502691896257
0.8340298457456086,0.5,0.9054451291768622,0.5,0.7702107482395486,0.5
0.7554473300563652,0.5773502691896257,0.8418307941136127,0.5773502691896257,0.7554093752989202,0.5773502691896257
0.8359136511808467,0.5,0.8870975832228327,0.5,0.7820608186164909,0.5
0.8316792004242727,0.5,0.8853418452299167,0.5,0.7573220233486082,0.5
0.7476509669733544,0.5773502691896257,0.8717217505101653,0.5773502691896257,0.7207908192548791,0.5773502691896257
0.7451143815415557,0.5773502691896257,0.853483779327253,0.5773502691896257,0.703727367870225,0.5773502691896257
0.8334886346051107,0.5,0.9281706330096243,0.5,0.8230583668225186,0.5
0.8301364458137342,0.5,0.9002365150862129,0.5,0.7979632744706273,0.5
0.7472070753223581,0.5773502691896257,0.8487502108765037,0.5773502691896257,0.753532964187469,0.5773502691896257
0.7475207081938298,0.5773502691896257,0.8487421763891975,0.5773502691896257,0.7374121123849998,0.5773502691896257
0.8251093988302189,0.5,0.9126652317600353,0.5,0.7718852739977384,0.5
0.8300761140937268,0.5,0.9019338594699696,0.5,0.7832630319385846,0.5
0.7456278306212524,0.5773502691896257,0.8149753290313915,0.5773502691896257,0.7525643883859708,0.5773502691896257
0.8304033997037725,0.5,0.9023257226592515,0.5,0.7895924506396504,0.5
0.8236864261551251,0.5,0.916857075245045,0.5,0.8676106161592518,0.5
0.8274818141343877,0.5,0.9134592643975805,0.5,0.8161392611560705,0.5
0.7494007354621278,0.5773502691896257,0.8320668418264934,0.5773502691896257,0.7306611140674985,0.5773502691896257
0.8212853584684713,0.5,0.8838711133773212,0.5,0.7538534824371333,0.5
0.7474364545767883,0.5773502691896257,0.8517746013734956,0.5773502691896257,0.6924169578305611,0.5773502691896257
