inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02132048986077109,0.0,0.015652752437278327,0.0,0.03802771268352001,0.0
0.01726140234360431,0.0,0.01192499023296535,0.0,0.024940587225508477,0.0
0.021044334829369186,0.0,0.020096589879537698,0.0,0.03353164989931502,0.0
0.01988459422453025,0.0,0.012516067160670859,0.0,0.028445548906936777,0.0
0.019083830465617287,0.0,0.011778673841947305,0.0,0.022269134827577676,0.0
0.017537779209520783,0.0,0.01352619716063107,0.0,0.02675762160007837,0.0
0.017578330290720444,0.0,0.010354349739056126,0.0,0.02674714136707063,0.0
0.021000097475038188,0.0,0.01735816735509069,0.0,0.03176360663088478,0.0
0.020597608822706025,0.0,0.017498642353616145,0.0,0.028635499104031948,0.0
0.019242795498045407,0.0,0.012720791204702453,0.0,0.024616708023829505,0.0
0.01984519530427974,0.0,0.01879648531214046,0.0,0.020380514804399112,0.0
0.021535980876719044,0.0,0.012845962064904213,0.0,0.030152860725115926,0.0
0.021066310650196467,0.0,0.01432719147092586,0.0,0.023831573149955758,0.0
0.017655709392273154,0.0,0.009005280849455314,0.0,0.031171636077186458,0.0
0.018621876474234442,0.0,0.02170748264728286,0.0,0.02566278958098495,0.0
0.019609287680272352,0.0,0.005956187595861252,0.0,0.02589386689212301,0.0
0.019075577229828902,0.0,0.012937200243216804,0.0,0.026659566194708138,0.0
0.019604800801494886,0.0,0.016452742191843915,0.0,0.03346525060303165,0.0
0.020540903090317524,0.0,0.015842184002353408,0.0,0.02486424418641971,0.0
0.019654061659848465,0.0,0.015187153886480459,0.0,0.021451134383683422,0.0
0.021623172311286257,0.0,0.023263633893227654,0.0,0.03674887319698963,0.0
0.018397337732321734,0.0,0.016133842353062387,0.0,0.028302598427302008,0.0
0.01811307109835675,0.0,0.005655615481257766,0.0,0.024092610366453677,0.0
0.01735106720506804,0.0,0.007853017704077104,0.0,0.02102041677457024,0.0
0.018379459422706208,0.0,0.007577306306090912,0.0,0.02886474992515903,0.0
0.018664137369905055,0.0,0.012105434450418923,0.0,0.03236913584805964,0.0
0.01764273804164221,0.0,0.0081841879209184,0.0,0.032359952639291194,0.0
0.019044700025413974,0.0,0.009916741852537554,0.0,0.025595874904071798,0.0
0.02126380052159886,0.0,0.016757522111818166,0.0,0.03565045237123336,0.0
0.020156862496925967,0.0,0.017225220740661615,0.0,0.02997457083137383,0.0
0.018974497413928895,0.0,0.01418343384847075,0.0,0.030905731034053627,0.0
0.01837050509595405,0.0,0.013947324377702538,0.0,0.022304229940990798,0.0
0.018300462919965278,0.0,0.006959969392625855,0.0,0.029071393126489455,0.0
0.02031182824116817,0.0,0.022562053847641983,0.0,0.020216672849933868,0.0
0.018302724420527078,0.0,0.012418958643070311,0.0,0.026448340387669772,0.0
0.018231412590973158,0.0,0.014756073123446652,0.0,0.020516922937445482,0.0
0.01852203656672214,0.0,0.010877556106684807,0.0,0.027794688045682157,0.0
0.02022689441605772,0.0,0.010929158734082822,0.0,0.021383743080796453,0.0
0.01719882615412574,0.0,0.01807960631908319,0.0,0.02324287405509167,0.0
0.020071620587398583,0.0,0.016007112971911482,0.0,0.027479288490699177,0.0
0.01955556753779501,0.0,0.014889645215232868,0.0,0.033190042100475686,0.0
0.01859376896041207,0.0,0.010814433893771666,0.0,0.04550438333762568,0.0
0.01900184401904487,0.0,0.014402208157949273,0.0,0.03127327731235524,0.0
0.021943623388347516,0.0,0.010760733290929893,0.0,0.035984741162807206,0.0
0.018518992192324325,0.0,0.019507588073145263,0.0,0.0335411021148188,0.0
0.02004649798718219,0.0,0.01398407976337518,0.0,0.03353975120066812,0.0
0.01835014826893748,0.0,0.006588057809574818,0.0,0.028833699320964985,0.0
0.01873816206296224,0.0,0.006758902480839062,0.0,0.03485251649595039,0.0
0.019188031706127345,0.0,0.013863414255452731,0.0,0.032371654663033586,0.0
0.01999851768184887,0.0,0.014704448870577525,0.0,0.03187699117554347,0.0
