inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019548971077752077,0.0,0.008494650250037603,0.0,0.03239190624951547,0.0
0.020768590254975742,0.0,0.010325979856616742,0.0,0.030133673004171836,0.0
0.02036799593130028,0.0,0.012081050483465717,0.0,0.027568812459992462,0.0
0.02082461110529513,0.0,0.014946725079644053,0.0,0.02537698546939165,0.0
0.020851476085948353,0.0,0.014187988226194518,0.0,0.026114560962412634,0.0
0.020328908900839868,0.0,0.017800412538084828,0.0,0.03324118109489079,0.0
0.01588945604946328,0.0,0.009571936016552901,0.0,0.030577531421161083,0.0
0.020376770151748727,0.0,0.015434770018686619,0.0,0.021090836186009956,0.0
0.016600256968348933,0.0,0.008195261284431451,0.0,0.030488778444692163,0.0
0.021239599917123233,0.0,0.01456646294023077,0.0,0.042219453358426,0.0
0.02144746173995585,0.0,0.011304517082642945,0.0,0.03814044083435572,0.0
0.016794376638873138,0.0,0.01020742651864473,0.0,0.030857963222300538,0.0
0.021213257363264588,0.0,0.018405048878823015,0.0,0.023025511597155716,0.0
0.01730209918817994,0.0,0.006069466890869941,0.0,0.030831219219418084,0.0
0.01898462497323943,0.0,0.02280518448509992,0.0,0.015439354764602484,0.0
0.01678532700049504,0.0,0.011707097659714403,0.0,0.03061599242626483,0.0
0.01722695463647257,0.0,0.011110790646883395,0.0,0.039274394920463786,0.0
0.017363865002243493,0.0,0.011856019173347644,0.0,0.031303398875064684,0.0
0.017622679882288786,0.0,0.014614819234432029,0.0,0.033414527220561034,0.0
0.016693041386064124,0.0,0.010070816769128962,0.0,0.035131506474526654,0.0
0.021616182352288963,0.0,0.008724464337903672,0.0,0.0403272510056439,0.0
0.017410954624859944,0.0,0.018545104504200834,0.0,0.03186056721466649,0.0
0.01762712481064672,0.0,0.008088637926523935,0.0,0.027952358226376917,0.0
0.019348254811016152,0.0,0.012473784739978126,0.0,0.02280363827418823,0.0
0.01752743049316891,0.0,0.011198380457875065,0.0,0.030659048208906622,0.0
0.01748808789515117,0.0,0.013137320046809611,0.0,0.024984436670122186,0.0
0.02011931804289603,0.0,0.015388898297737619,0.0,0.028790181842956817,0.0
0.01750760244982343,0.0,0.012801217161115305,0.0,0.03253465951885338,0.0
0.01750889632326392,0.0,0.01313581708957273,0.0,0.027446240855202177,0.0
0.017849820228401283,0.0,0.010133674120532427,0.0,0.02760362616010926,0.0
0.01798393122873996,0.0,0.010348292267452612,0.0,0.027813289331991384,0.0
0.01738721144432037,0.0,0.011029757891721214,0.0,0.025926592032304106,0.0
0.01797797858397303,0.0,0.010885539641857121,0.0,0.037723319400069524,0.0
0.01831804720944662,0.0,0.010923824244861411,0.0,0.03114198406826854,0.0
0.01725723172430724,0.0,0.008989769243516254,0.0,0.0314293671337015,0.0
0.01781235183492856,0.0,0.00859545754219432,0.0,0.030107057032003143,0.0
0.01757663759677158,0.0,0.008378640042505547,0.0,0.029863220794304663,0.0
0.017886982133274273,0.0,0.010324867336664871,0.0,0.02870406049548819,0.0
0.017953594544728415,0.0,0.012143788874452964,0.0,0.027683529406708294,0.0
0.01739725108219096,0.0,0.008578176548377154,0.0,0.030822650606225528,0.0
0.017441133748459136,0.0,0.010105604198514183,0.0,0.032551365204215206,0.0
0.017545963691019663,0.0,0.01390868053594343,0.0,0.03798002983275815,0.0
0.018461495190038216,0.0,0.012442992111072977,0.0,0.029232616077964284,0.0
0.017782766642173983,0.0,0.00948190990912629,0.0,0.03724394728501261,0.0
0.020291412107096687,0.0,0.020675677952599135,0.0,0.026252571669987627,0.0
0.01790795665911633,0.0,0.009568530820486297,0.0,0.03032803195465777,0.0
0.017971049722299983,0.0,0.015796844255241253,0.0,0.034590882014316364,0.0
0.0190902718972802,0.0,0.009264735497363579,0.0,0.033120095489132466,0.0
0.019128151144214508,0.0,0.01930961578572051,0.0,0.01714897270065455,0.0
0.017841285074858063,0.0,0.013541209773017366,0.0,0.03445389327059988,0.0
