inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8608419427059103,0.5773502691896257,0.9367719667222117,0.5773502691896257,0.8584350382786343,0.5773502691896257
0.8562643416388396,0.5773502691896257,0.907862467321509,0.5773502691896257,0.8454167008415777,0.5773502691896257
0.8501466456326232,0.5773502691896257,0.8991779194374531,0.5773502691896257,0.8657076056573836,0.5773502691896257
0.8502086789920003,0.5773502691896257,0.9104184848804147,0.5773502691896257,0.8565334419117289,0.5773502691896257
0.7191321289696494,0.7071067811865476,0.8437200918823994,0.7071067811865476,0.7064945205314663,0.7071067811865476
0.8450543390527093,0.5773502691896257,0.909634106488364,0.5773502691896257,0.8169392398367926,0.5773502691896257
0.8492586369438541,0.5773502691896257,0.9351571953756576,0.5773502691896257,0.7880968824631789,0.5773502691896257
0.9130705213003786,0.5,0.9512351508264133,0.5,0.8454303967362863,0.5
0.9074512788565762,0.5,0.9516428398238634,0.5,0.8798594482341698,0.5
0.834770195039164,0.5773502691896257,0.883228996984304,0.5773502691896257,0.7665954794576247,0.5773502691896257
0.9042327502953266,0.5,0.9514659591192255,0.5,0.876236788252798,0.5
0.9091942022016204,0.5,0.939109050235482,0.5,0.8719073278937812,0.5
0.8364452901499717,0.5773502691896257,0.9061889383125314,0.5773502691896257,0.8181835644030767,0.5773502691896257
0.8342332107529576,0.5773502691896257,0.8945723798736056,0.5773502691896257,0.7813141810137499,0.5773502691896257
0.9030965482844414,0.5,0.951034778639007,0.5,0.8714418746881295,0.5
0.8300486562270013,0.5773502691896257,0.9181733301238842,0.5773502691896257,0.7764872800576738,0.5773502691896257
0.8294776193928597,0.5773502691896257,0.9375560854840015,0.5773502691896257,0.7021717149232752,0.5773502691896257
0.8286591797884344,0.5773502691896257,0.9005950707365922,0.5773502691896257,0.7768008626454191,0.5773502691896257
0.8240835152526002,0.5773502691896257,0.9436328857440743,0.5773502691896257,0.7614760214088514,0.5773502691896257
0.8239400636035992,0.5773502691896257,0.9255806383251131,0.5773502691896257,0.7595346323238248,0.5773502691896257
0.8973649322716798,0.5,0.9504918116688397,0.5,0.8847598460679107,0.5
0.896265634240874,0.5,0.9593381142634392,0.5,0.8298226074691593,0.5
0.8955536815648852,0.5,0.9392398523620162,0.5,0.8125843834344504,0.5
0.8946210318633332,0.5,0.9523743826499391,0.5,0.8842692538492443,0.5
0.896221077109651,0.5,0.9457913626926685,0.5,0.8573357541963373,0.5
0.9006395427958009,0.5,0.955075187905037,0.5,0.8750129200068224,0.5
0.8241961752485347,0.5773502691896257,0.9310264222111416,0.5773502691896257,0.70797540716068,0.5773502691896257
0.8227107969698171,0.5773502691896257,0.9237936358835449,0.5773502691896257,0.8088745199892022,0.5773502691896257
0.8959338733753578,0.5,0.9516183028316356,0.5,0.7923284631454643,0.5
0.8236347425183843,0.5773502691896257,0.892059881734762,0.5773502691896257,0.7151889941057131,0.5773502691896257
0.8187827330894821,0.5773502691896257,0.889332687813678,0.5773502691896257,0.8115651031838532,0.5773502691896257
0.8944753175979056,0.5,0.9512138281852298,0.5,0.860383053735364,0.5
0.8206253890308048,0.5773502691896257,0.8653794500228391,0.5773502691896257,0.7522494723413841,0.5773502691896257
0.8239409941097353,0.5773502691896257,0.9006759530909348,0.5773502691896257,0.8239449071164516,0.5773502691896257
0.8223650035600308,0.5773502691896257,0.9129365510826254,0.5773502691896257,0.6822120532924051,0.5773502691896257
0.8942380696016772,0.5,0.9647669203703216,0.5,0.8655811767855507,0.5
0.8903174285690238,0.5,0.9436476846649007,0.5,0.8032886930143027,0.5
0.8931594486677011,0.5,0.9540549215676168,0.5,0.8199945497851903,0.5
0.890493435885507,0.5,0.960644683485096,0.5,0.8698892103831127,0.5
0.8906262573591464,0.5,0.9419423499897905,0.5,0.8755010498532666,0.5
0.890108019688433,0.5,0.9367011444727659,0.5,0.8790904501902038,0.5
0.8925780875110825,0.5,0.9468509641760309,0.5,0.8631338095402135,0.5
0.8923619726574478,0.5,0.9352624380771982,0.5,0.8675956215377398,0.5
0.8898218779037728,0.5,0.9223224975174505,0.5,0.8477366694314102,0.5
0.8143682160492967,0.5773502691896257,0.8731678533697472,0.5773502691896257,0.8553859883958407,0.5773502691896257
0.895897573566594,0.5,0.9372278812911152,0.5,0.8248596890247136,0.5
0.8878556867035795,0.5,0.9544012818064839,0.5,0.7900539150798072,0.5
0.8881984144902079,0.5,0.9599642586513417,0.5,0.8143864181795216,0.5
0.8923677731372023,0.5,0.9523634618751178,0.5,0.8241830006337395,0.5
0.8117764481361707,0.5773502691896257,0.9151539750796812,0.5773502691896257,0.7765137591409174,0.5773502691896257
