inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018685240239022682,0.0,0.01888525603738264,0.0,0.03636924946892699,0.0
0.019701311217346203,0.0,0.010545045995986373,0.0,0.027721218253311745,0.0
0.020173046572398084,0.0,0.018436639112405225,0.0,0.035917568100672016,0.0
0.019851410210419033,0.0,0.018112955336318765,0.0,0.034081983626622216,0.0
0.02056869122135622,0.0,0.01604518799707722,0.0,0.028561792989062276,0.0
0.019871827703657394,0.0,0.017302397042087924,0.0,0.033743370976727055,0.0
0.01650939218366833,0.0,0.010102333531977092,0.0,0.02167293742992533,0.0
0.02154644979711121,0.0,0.017289671967847593,0.0,0.025306480229033635,0.0
0.0214601723956467,0.0,0.018997135014539368,0.0,0.04243845449815421,0.0
0.017805788217227298,0.0,0.013888613020525584,0.0,0.027063385314896927,0.0
0.02088930819744132,0.0,0.014099286362756357,0.0,0.02834232743220176,0.0
0.016957521294716404,0.0,0.015178666072506985,0.0,0.030359467585234015,0.0
0.018432579476152615,0.0,0.013737156946839534,0.0,0.030175128932034462,0.0
0.018392050613254992,0.0,0.009823695029004369,0.0,0.037948922142615985,0.0
0.01626440894324153,0.0,0.016209950130696236,0.0,0.02423941663105655,0.0
0.020687448032524588,0.0,0.01572072154031281,0.0,0.024565506763883995,0.0
0.016299400011832544,0.0,0.015595569905446012,0.0,0.019131614916276383,0.0
0.0217542074932614,0.0,0.02350266160742517,0.0,0.029265218181212044,0.0
0.016990432857340355,0.0,0.012379490712403992,0.0,0.02299164523154772,0.0
0.01861246393207589,0.0,0.010739117005362673,0.0,0.025318251426402674,0.0
0.02192717928918358,0.0,0.021249226164899472,0.0,0.029864768190890678,0.0
0.01732596597610984,0.0,0.0120261992207067,0.0,0.028478313113117614,0.0
0.018324571458183822,0.0,0.008112623789336549,0.0,0.024750540318686762,0.0
0.01878060597647131,0.0,0.015637810292987938,0.0,0.023205083438974025,0.0
0.018620560239267576,0.0,0.013036866946714793,0.0,0.03015646882963712,0.0
0.017523971371471634,0.0,0.015590905395902273,0.0,0.02371344211178608,0.0
0.016812892480957582,0.0,0.013294092939523815,0.0,0.031388474559549476,0.0
0.017942577998036856,0.0,0.019123715933850458,0.0,0.033470266336559015,0.0
0.017886505554683223,0.0,0.013879912165700656,0.0,0.029740310202334055,0.0
0.01740221540408195,0.0,0.008387118154601367,0.0,0.027573781704494742,0.0
0.01857953340724669,0.0,0.01530855225774091,0.0,0.024443221304507313,0.0
0.0196131505723412,0.0,0.009362560447896545,0.0,0.029052480645707188,0.0
0.018097532009546006,0.0,0.009601823878680735,0.0,0.029291825388810352,0.0
0.017582063872508095,0.0,0.014343701665780403,0.0,0.03250598487082311,0.0
0.016734564191279413,0.0,0.011152692762754482,0.0,0.02346164673717962,0.0
0.018429674071112383,0.0,0.012623964271065167,0.0,0.024123437041039416,0.0
0.02124162084230359,0.0,0.022792964914374363,0.0,0.033313176866871755,0.0
0.0184239511463562,0.0,0.012775569744331574,0.0,0.03294978944450255,0.0
0.018851735369425002,0.0,0.008216030207459332,0.0,0.025971919062780978,0.0
0.017877309123805987,0.0,0.014265211049850362,0.0,0.02149952061400438,0.0
0.019335563620274283,0.0,0.01933138652507456,0.0,0.04209780904630261,0.0
0.01751042253008039,0.0,0.014640328090639214,0.0,0.02859436914156318,0.0
0.020755800097275803,0.0,0.016455730385983906,0.0,0.024986598263914365,0.0
0.017859917497997247,0.0,0.01105101469102718,0.0,0.029153371923412587,0.0
0.019472340888614204,0.0,0.013596728529248323,0.0,0.02443416304033498,0.0
0.0175930129672917,0.0,0.014503055226150936,0.0,0.02873470173631172,0.0
0.017426703015789514,0.0,0.011119674399778639,0.0,0.041455867752857006,0.0
0.018514414156635264,0.0,0.010136699965780873,0.0,0.02811891773894603,0.0
0.020882138610093495,0.0,0.01312476042756251,0.0,0.041675539964206774,0.0
0.01849627353143012,0.0,0.019147490174792173,0.0,0.03585886508079117,0.0
