inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007608307440621942,0.0,0.04421392226298043,0.0
,0.0,0.0065442066805687,0.0,0.037097782362823205,0.0
,0.0,0.007680709479081004,0.0,0.03778245128775733,0.0
,0.0,0.00746009418788769,0.0,0.037974844954705954,0.0
,0.0,0.007777962664934616,0.0,0.03830680746899544,0.0
,0.0,0.007067268399888047,0.0,0.046677079116314184,0.0
,0.0,0.00539142881904007,0.0,0.051167086240002574,0.0
,0.0,0.006290819367832841,0.0,0.04310374554221043,0.0
,0.0,0.00834202759270061,0.0,0.04329664592147718,0.0
,0.0,0.007051893515136317,0.0,0.034881079905276495,0.0
,0.0,0.00719836126671906,0.0,0.05105272886765843,0.0
,0.0,0.007796970006908155,0.0,0.05953042420125088,0.0
,0.0,0.00839708924979743,0.0,0.042810261374019894,0.0
,0.0,0.006066527494918539,0.0,0.046287375346315406,0.0
,0.0,0.006668743327939434,0.0,0.0408120048523948,0.0
,0.0,0.006538366917590694,0.0,0.0437719106228629,0.0
,0.0,0.004848853511479501,0.0,0.04270863863716527,0.0
,0.0,0.005426905282043142,0.0,0.046972027960391474,0.0
,0.0,0.007385364965853792,0.0,0.032887264266742586,0.0
,0.0,0.006303111233686989,0.0,0.045733028236022245,0.0
,0.0,0.008023876186147,0.0,0.051216108018811754,0.0
,0.0,0.006592311447715503,0.0,0.036631752431569437,0.0
,0.0,0.006124392643431652,0.0,0.04184052908289279,0.0
,0.0,0.008821986235966169,0.0,0.047033575689998657,0.0
,0.0,0.006101320059686827,0.0,0.045767706295547786,0.0
,0.0,0.006229739182550491,0.0,0.045758096294230825,0.0
,0.0,0.008108587559201541,0.0,0.05248370951290311,0.0
,0.0,0.007509357853657185,0.0,0.03666599556702728,0.0
,0.0,0.00855582768019259,0.0,0.04608335539314308,0.0
,0.0,0.01009977987260237,0.0,0.055034845474499564,0.0
,0.0,0.007402391923397249,0.0,0.039470282165882,0.0
,0.0,0.004887032285652766,0.0,0.045905245514618415,0.0
,0.0,0.007048822831543983,0.0,0.03567819536377375,0.0
,0.0,0.008618671494456649,0.0,0.044144578995686565,0.0
,0.0,0.007348460389692804,0.0,0.05355223571825403,0.0
,0.0,0.006627739283246914,0.0,0.03560996053475652,0.0
,0.0,0.005541474157130397,0.0,0.04803365078018186,0.0
,0.0,0.007114271361783381,0.0,0.04712003412265481,0.0
,0.0,0.007637001807059281,0.0,0.051366757937210294,0.0
,0.0,0.007848366339451983,0.0,0.04596111055607435,0.0
,0.0,0.0065442066805687,0.0,0.036117593771443794,0.0
,0.0,0.007244851408216274,0.0,0.039363222211093486,0.0
,0.0,0.006986046181884084,0.0,0.034013479286474066,0.0
,0.0,0.006672175944347392,0.0,0.038038857795742696,0.0
,0.0,0.006586561236569892,0.0,0.04586456407177,0.0
