inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.16012815380508713,0.9497226676085727,0.16012815380508713,0.580716721931928,0.16012815380508713
,0.15811388300841897,0.9509791644107175,0.15811388300841897,0.5906150304453522,0.15811388300841897
,0.17149858514250885,0.9398795682017568,0.17149858514250885,0.6355615170380079,0.17149858514250885
,0.1690308509457033,0.9398565207826335,0.1690308509457033,0.5960805366660104,0.1690308509457033
,0.1643989873053573,0.9381944937051446,0.1643989873053573,0.6210903213248118,0.1643989873053573
,0.1643989873053573,0.9400793212379921,0.1643989873053573,0.600554668728638,0.1643989873053573
,0.16222142113076254,0.9380895986002495,0.16222142113076254,0.6458614725106697,0.16222142113076254
,0.17407765595569785,0.9365024652162312,0.17407765595569785,0.6613519276976846,0.17407765595569785
,0.17149858514250885,0.9374451879956781,0.17149858514250885,0.6323139190037287,0.17149858514250885
,0.17149858514250885,0.9404925009717586,0.17149858514250885,0.6019100739716432,0.17149858514250885
,0.1690308509457033,0.940304148426754,0.1690308509457033,0.6930495419845493,0.1690308509457033
,0.16012815380508713,0.947886656489573,0.16012815380508713,0.5859843359550732,0.16012815380508713
,0.17407765595569785,0.9396822242456494,0.17407765595569785,0.6257635311537156,0.17407765595569785
,0.17149858514250885,0.9403022261303209,0.17149858514250885,0.6141045268099768,0.17149858514250885
,0.1690308509457033,0.9456452733503441,0.1690308509457033,0.6073465281714472,0.1690308509457033
,0.16222142113076254,0.9393324871573477,0.16222142113076254,0.5982520753331134,0.16222142113076254
,0.1767766952966369,0.9379355436607013,0.1767766952966369,0.6726424038881608,0.1767766952966369
,0.1643989873053573,0.9428140505001086,0.1643989873053573,0.6457423568404074,0.1643989873053573
,0.16222142113076254,0.9499593788203886,0.16222142113076254,0.5798661136305938,0.16222142113076254
,0.16222142113076254,0.9509791606343417,0.16222142113076254,0.5971516450683529,0.16222142113076254
,0.1767766952966369,0.9369690811042681,0.1767766952966369,0.6070405903183801,0.1767766952966369
,0.16222142113076254,0.9397477835727708,0.16222142113076254,0.5877701933480404,0.16222142113076254
,0.1643989873053573,0.943065391990761,0.1643989873053573,0.5862824950249405,0.1643989873053573
,0.16666666666666666,0.9423861854823428,0.16666666666666666,0.596945921281395,0.16666666666666666
,0.16666666666666666,0.9427510710767961,0.16666666666666666,0.6236619996464902,0.16666666666666666
,0.16012815380508713,0.9411757214701965,0.16012815380508713,0.6469808889504991,0.16012815380508713
,0.17407765595569785,0.9404925009717586,0.17407765595569785,0.6384214364862462,0.17407765595569785
,0.17407765595569785,0.9385019040691294,0.17407765595569785,0.6070846725473965,0.17407765595569785
,0.17149858514250885,0.9369960395045587,0.17149858514250885,0.6701532332728434,0.17149858514250885
,0.1643989873053573,0.942069682950479,0.1643989873053573,0.6499616581812683,0.1643989873053573
,0.17149858514250885,0.9347481379883941,0.17149858514250885,0.6088369127868318,0.17149858514250885
,0.17407765595569785,0.9353058735762549,0.17407765595569785,0.6511500491480996,0.17407765595569785
,0.1643989873053573,0.9504157279172768,0.1643989873053573,0.5912166986890997,0.1643989873053573
,0.1796053020267749,0.943839493935294,0.1796053020267749,0.6417603526061095,0.1796053020267749
,0.17407765595569785,0.9394119644468802,0.17407765595569785,0.5934399242099004,0.17407765595569785
,0.1690308509457033,0.9429001830524423,0.1690308509457033,0.6408178693087427,0.1690308509457033
,0.16666666666666666,0.9421615554360034,0.16666666666666666,0.5919955572540992,0.16666666666666666
,0.16222142113076254,0.9422870034782325,0.16222142113076254,0.5932218712591942,0.16222142113076254
,0.1767766952966369,0.9443564870960095,0.1767766952966369,0.6384214364862462,0.1767766952966369
,0.16666666666666666,0.9387555475479262,0.16666666666666666,0.658174949886806,0.16666666666666666
,0.1643989873053573,0.9413565790588188,0.1643989873053573,0.5945935526751235,0.1643989873053573
,0.1643989873053573,0.9412348138872177,0.1643989873053573,0.6001219764209458,0.1643989873053573
,0.1690308509457033,0.9398795682017568,0.1690308509457033,0.6359743610747051,0.1690308509457033
,0.1690308509457033,0.9381636206595009,0.1690308509457033,0.5974522180819396,0.1690308509457033
,0.1767766952966369,0.9381962046754623,0.1767766952966369,0.6335411917310014,0.1767766952966369
,0.17149858514250885,0.9410666467903255,0.17149858514250885,0.6505467278615376,0.17149858514250885
,0.1690308509457033,0.9364737339334529,0.1690308509457033,0.6040106841032915,0.1690308509457033
,0.2041241452319315,0.9392654576448907,0.2041241452319315,0.6434692633630849,0.2041241452319315
,0.1767766952966369,0.9406191729602502,0.1767766952966369,0.6110909543456758,0.1767766952966369
,0.1767766952966369,0.9410098741768685,0.1767766952966369,0.6458604231777397,0.1767766952966369
,0.17407765595569785,0.9405070887096022,0.17407765595569785,0.6107255274907121,0.17407765595569785
,0.16666666666666666,0.9404541146442916,0.16666666666666666,0.6102528627493852,0.16666666666666666
,0.16666666666666666,0.9451818243537973,0.16666666666666666,0.6073465281714472,0.16666666666666666
,0.1767766952966369,0.9401937343822963,0.1767766952966369,0.6749500961958531,0.1767766952966369
,0.1690308509457033,0.9408759508057079,0.1690308509457033,0.5960805366660104,0.1690308509457033
,0.17407765595569785,0.9390287101294061,0.17407765595569785,0.6033716360533488,0.17407765595569785
,0.17407765595569785,0.9393882809208506,0.17407765595569785,0.5949452758282081,0.17407765595569785
,0.17149858514250885,0.9377717931955214,0.17149858514250885,0.5761230042647122,0.17149858514250885
,0.1796053020267749,0.9379008132590864,0.1796053020267749,0.6134016248698421,0.1796053020267749
,0.17149858514250885,0.9404168069625055,0.17149858514250885,0.6034062514379642,0.17149858514250885
,0.17149858514250885,0.9361480440891214,0.17149858514250885,0.6423697823201264,0.17149858514250885
,0.20851441405707477,0.9376021396306706,0.20851441405707477,0.6434692633630849,0.20851441405707477
,0.17407765595569785,0.9377218399520035,0.17407765595569785,0.6167404960946673,0.17407765595569785
,0.1796053020267749,0.9385812922614076,0.1796053020267749,0.6326498537130902,0.1796053020267749
,0.1767766952966369,0.9386413404624738,0.1767766952966369,0.6199410826061484,0.1767766952966369
,0.1767766952966369,0.9420139675604843,0.1767766952966369,0.5888630417715245,0.1767766952966369
,0.17407765595569785,0.9397358969223029,0.17407765595569785,0.5993648116830288,0.17407765595569785
,0.17407765595569785,0.9378061777148302,0.17407765595569785,0.625622198905131,0.17407765595569785
,0.17407765595569785,0.9393177844056805,0.17407765595569785,0.6088369127868318,0.17407765595569785
,0.1767766952966369,0.9360723273006665,0.1767766952966369,0.6093936188191261,0.1767766952966369
,0.18257418583505536,0.9388548776880281,0.18257418583505536,0.6082229512374314,0.18257418583505536
,0.1796053020267749,0.9386892781963248,0.1796053020267749,0.6613712500420069,0.1796053020267749
,0.1767766952966369,0.9385019040691294,0.1767766952966369,0.6446858550089055,0.1767766952966369
,0.1796053020267749,0.9347822521165516,0.1796053020267749,0.5879976571561398,0.1796053020267749
,0.1767766952966369,0.9403446143598306,0.1767766952966369,0.5916956161958051,0.1767766952966369
,0.1767766952966369,0.9375563849686471,0.1767766952966369,0.6147343171775344,0.1767766952966369
,0.1796053020267749,0.9391116107550136,0.1796053020267749,0.5924717892187674,0.1796053020267749
,0.2,0.9357196040419866,0.2,0.6055796973100286,0.2
,0.1796053020267749,0.9374859519723697,0.1796053020267749,0.6115972511462205,0.1796053020267749
,0.1889822365046136,0.9403229670889199,0.1889822365046136,0.6075714184908552,0.1889822365046136
,0.18257418583505536,0.9366833967875828,0.18257418583505536,0.6211845633214186,0.18257418583505536
,0.18257418583505536,0.9347238431311472,0.18257418583505536,0.6261260030763539,0.18257418583505536
,0.18257418583505536,0.9385718690676481,0.18257418583505536,0.6133190961046292,0.18257418583505536
,0.1796053020267749,0.9400780602777112,0.1796053020267749,0.6165498475461513,0.1796053020267749
,0.1796053020267749,0.9405132597632471,0.1796053020267749,0.5749266401290629,0.1796053020267749
,0.2,0.9374430069649761,0.2,0.6456643853143044,0.2
,0.18257418583505536,0.9374705520119744,0.18257418583505536,0.6558251197197298,0.18257418583505536
,0.18257418583505536,0.9358619269484179,0.18257418583505536,0.639523282137949,0.18257418583505536
,0.18257418583505536,0.9353794830011234,0.18257418583505536,0.6561103526061095,0.18257418583505536
,0.1796053020267749,0.9388481915136065,0.1796053020267749,0.6112777095978829,0.1796053020267749
,0.1796053020267749,0.9300110183566249,0.1796053020267749,0.5836762479868023,0.1796053020267749
,0.1796053020267749,0.9355078304503927,0.1796053020267749,0.6581328120274221,0.1796053020267749
,0.1796053020267749,0.9380354346166897,0.1796053020267749,0.6594250961958531,0.1796053020267749
,0.1796053020267749,0.937654945153838,0.1796053020267749,0.6526058889504991,0.1796053020267749
,0.1796053020267749,0.9356083482956241,0.1796053020267749,0.6476666242396747,0.1796053020267749
,0.1889822365046136,0.9392895480447959,0.1889822365046136,0.6318519722250228,0.1889822365046136
,0.18257418583505536,0.9340604397373701,0.18257418583505536,0.5916064046033828,0.18257418583505536
,0.18569533817705186,0.9382316976189908,0.18569533817705186,0.6412282778001815,0.18569533817705186
,0.18257418583505536,0.9413874169308394,0.18257418583505536,0.5749266401290629,0.18257418583505536
,0.1889822365046136,0.9369774017927114,0.1889822365046136,0.5943106015018869,0.1889822365046136
,0.18257418583505536,0.9374342430388014,0.18257418583505536,0.655773814144571,0.18257418583505536
,0.1889822365046136,0.9313843646268114,0.1889822365046136,0.6441598755648684,0.1889822365046136
,0.18257418583505536,0.9359612646967623,0.18257418583505536,0.6008805587049112,0.18257418583505536
,0.18257418583505536,0.9371040073430169,0.18257418583505536,0.6076028463423266,0.18257418583505536
,0.19245008972987526,0.9348804320735786,0.19245008972987526,0.5950647725641287,0.19245008972987526
,0.18257418583505536,0.9394509258845378,0.18257418583505536,0.6504853526061095,0.18257418583505536
,0.18569533817705186,0.9326208769498885,0.18569533817705186,0.6063469460606306,0.18569533817705186
,0.19245008972987526,0.9381786364935476,0.19245008972987526,0.6074481641725202,0.19245008972987526
,0.18257418583505536,0.9360951755914759,0.18257418583505536,0.5867541764408697,0.18257418583505536
,0.20851441405707477,0.9266605425264768,0.20851441405707477,0.592808639031664,0.20851441405707477
,0.1889822365046136,0.9331575708745455,0.1889822365046136,0.6116908364622643,0.1889822365046136
,0.18569533817705186,0.9414458358646526,0.18569533817705186,0.6359314358806332,0.18569533817705186
,0.19245008972987526,0.9383145347724122,0.19245008972987526,0.6018093962210894,0.19245008972987526
,0.18569533817705186,0.9420240107515504,0.18569533817705186,0.644621891067648,0.18569533817705186
,0.18569533817705186,0.9356568228198611,0.18569533817705186,0.6430724609498207,0.18569533817705186
,0.1889822365046136,0.9329616919051013,0.1889822365046136,0.6352363853936108,0.1889822365046136
,0.19611613513818404,0.9345322158452319,0.19611613513818404,0.6070694954139321,0.19611613513818404
,0.18569533817705186,0.9362745074796992,0.18569533817705186,0.6546199679907249,0.18569533817705186
,0.18569533817705186,0.9310466587107769,0.18569533817705186,0.6333188669198274,0.18569533817705186
,0.1889822365046136,0.9345719564404443,0.1889822365046136,0.6108328183741577,0.1889822365046136
,0.18569533817705186,0.9368202240799682,0.18569533817705186,0.611819213988041,0.18569533817705186
,0.1889822365046136,0.9362655776838461,0.1889822365046136,0.6439154337634843,0.1889822365046136
,0.1889822365046136,0.9394973407231119,0.1889822365046136,0.6374218204960177,0.1889822365046136
,0.18569533817705186,0.9365415269832901,0.18569533817705186,0.6264137094924161,0.18569533817705186
,0.18569533817705186,0.938754348543562,0.18569533817705186,0.5886321546573435,0.18569533817705186
,0.1889822365046136,0.9385104197754931,0.1889822365046136,0.6320398614191619,0.1889822365046136
,0.1889822365046136,0.9295084188265879,0.1889822365046136,0.6120275086396444,0.1889822365046136
,0.1889822365046136,0.9337037407642202,0.1889822365046136,0.6063395630486501,0.1889822365046136
,0.19245008972987526,0.9362005464242593,0.19245008972987526,0.607531771852509,0.19245008972987526
,0.19245008972987526,0.9333634508625749,0.19245008972987526,0.6009502367946465,0.19245008972987526
,0.2041241452319315,0.935323531096638,0.2041241452319315,0.6007181537574036,0.2041241452319315
,0.1889822365046136,0.9343509493208672,0.1889822365046136,0.6012324596642625,0.1889822365046136
,0.19245008972987526,0.9341960677529955,0.19245008972987526,0.6074978139980028,0.19245008972987526
,0.19245008972987526,0.9327571939640418,0.19245008972987526,0.5896558306381935,0.19245008972987526
,0.19245008972987526,0.9326530321937709,0.19245008972987526,0.5936526758190367,0.19245008972987526
,0.19245008972987526,0.9300367004940598,0.19245008972987526,0.5830644647136445,0.19245008972987526
,0.21320071635561044,0.9354396431203564,0.21320071635561044,0.6063395630486501,0.21320071635561044
,0.19245008972987526,0.9299835540581504,0.19245008972987526,0.610416447205277,0.19245008972987526
,0.19611613513818404,0.9324252229461302,0.19611613513818404,0.6358313564142886,0.19611613513818404
,0.19611613513818404,0.929280638232613,0.19611613513818404,0.5943961529369256,0.19611613513818404
,0.2041241452319315,0.9266759244489187,0.2041241452319315,0.6349156654680667,0.2041241452319315
,0.21821789023599236,0.9208796799947497,0.21821789023599236,0.6240656716650278,0.21821789023599236
,0.21320071635561044,0.9238414841575615,0.21320071635561044,0.5951872066651961,0.21320071635561044
,0.20851441405707477,0.9320050043582911,0.20851441405707477,0.6130858117114916,0.20851441405707477
,0.2,0.9305528027820811,0.2,0.6228692439332737,0.2
,0.19611613513818404,0.9324847392764054,0.19611613513818404,0.5975612760606321,0.19611613513818404
,0.2,0.93651154605169,0.2,0.6154700173193735,0.2
,0.21320071635561044,0.9292275181281422,0.21320071635561044,0.5891064374344268,0.21320071635561044
,0.19611613513818404,0.9390895599202842,0.19611613513818404,0.6547474060840242,0.19611613513818404
,0.19611613513818404,0.9289462861016755,0.19611613513818404,0.6094303617621646,0.19611613513818404
,0.2,0.9294372876823522,0.2,0.6208768008845604,0.2
,0.2,0.9297839939373109,0.2,0.6006247375990937,0.2
,0.2041241452319315,0.926671024025808,0.2041241452319315,0.6128635617336747,0.2041241452319315
,0.2,0.9356552614752061,0.2,0.6003032953360083,0.2
,0.19611613513818404,0.9323519433800225,0.19611613513818404,0.6320320255271744,0.19611613513818404
,0.20851441405707477,0.9285111303453006,0.20851441405707477,0.6225573302372137,0.20851441405707477
,0.21821789023599236,0.9324843900272892,0.21821789023599236,0.6391006452555287,0.21821789023599236
,0.19611613513818404,0.9349608630473981,0.19611613513818404,0.6087139291881224,0.19611613513818404
,0.21320071635561044,0.927935610868987,0.21320071635561044,0.604155253994872,0.21320071635561044
,0.2041241452319315,0.9272846108460229,0.2041241452319315,0.6190907219192779,0.2041241452319315
,0.2,0.9280768917028698,0.2,0.5964829873127089,0.2
,0.19611613513818404,0.9320108824074429,0.19611613513818404,0.6152542671274006,0.19611613513818404
,0.19611613513818404,0.9386587552452352,0.19611613513818404,0.6236855172449797,0.19611613513818404
,0.21320071635561044,0.928463817969142,0.21320071635561044,0.6034518092652724,0.21320071635561044
,0.2041241452319315,0.925824088670477,0.2041241452319315,0.6477801729747337,0.2041241452319315
,0.2,0.9339223417430219,0.2,0.6008591484010577,0.2
,0.21320071635561044,0.93488426520463,0.21320071635561044,0.6391006452555287,0.21320071635561044
,0.2,0.9314906533559968,0.2,0.6301612916974452,0.2
,0.2,0.9364931549738088,0.2,0.6152542671274006,0.2
,0.21821789023599236,0.9357542861604076,0.21821789023599236,0.6448911265851207,0.21821789023599236
,0.21320071635561044,0.9377835963233451,0.21320071635561044,0.6391006452555287,0.21320071635561044
,0.20851441405707477,0.9299891464223287,0.20851441405707477,0.6080242062437886,0.20851441405707477
,0.2041241452319315,0.9279216902455556,0.2041241452319315,0.6156091868614154,0.2041241452319315
,0.20851441405707477,0.9347838250623169,0.20851441405707477,0.6075218667856966,0.20851441405707477
,0.2041241452319315,0.9359801863015602,0.2041241452319315,0.6000715173397723,0.2041241452319315
,0.2041241452319315,0.9270316798462083,0.2041241452319315,0.5981257636330861,0.2041241452319315
,0.21821789023599236,0.9196938476635961,0.21821789023599236,0.6231325000680544,0.21821789023599236
,0.20851441405707477,0.9401400375565304,0.20851441405707477,0.6235261728845995,0.20851441405707477
,0.21320071635561044,0.9296369985701808,0.21320071635561044,0.7072517700893969,0.21320071635561044
,0.21320071635561044,0.934706005532211,0.21320071635561044,0.6384862544696811,0.21320071635561044
,0.2041241452319315,0.9369021952631916,0.2041241452319315,0.617827746311173,0.2041241452319315
,0.21320071635561044,0.9319028483891088,0.21320071635561044,0.6056456386102567,0.21320071635561044
,0.2041241452319315,0.9292517456658722,0.2041241452319315,0.606082665208739,0.2041241452319315
,0.20851441405707477,0.9316610289963053,0.20851441405707477,0.6145879463025643,0.20851441405707477
,0.21821789023599236,0.9345276969193775,0.21821789023599236,0.5977859651536319,0.21821789023599236
,0.21821789023599236,0.9219035872044978,0.21821789023599236,0.6171312311055872,0.21821789023599236
,0.20851441405707477,0.924268544870896,0.20851441405707477,0.6172951226627894,0.20851441405707477
,0.21821789023599236,0.9280115310144806,0.21821789023599236,0.6342271474783939,0.21821789023599236
,0.21320071635561044,0.931254977197239,0.21320071635561044,0.6208085155419422,0.21320071635561044
,0.20851441405707477,0.927677724661244,0.20851441405707477,0.6343504920901101,0.20851441405707477
,0.21320071635561044,0.9318950389922518,0.21320071635561044,0.6444653089258632,0.21320071635561044
,0.21821789023599236,0.9222799829683818,0.21821789023599236,0.5944015593856463,0.21821789023599236
,0.21821789023599236,0.9302344529906302,0.21821789023599236,0.6287480212457939,0.21821789023599236
,0.21320071635561044,0.9298366800820609,0.21320071635561044,0.6395155703746573,0.21320071635561044
,0.22360679774997896,0.934456782570054,0.22360679774997896,0.598059558024176,0.22360679774997896
,0.22360679774997896,0.9270830927860424,0.22360679774997896,0.6142314356882386,0.22360679774997896
,0.21821789023599236,0.9318482545895073,0.21821789023599236,0.5910975878769047,0.21821789023599236
,0.21821789023599236,0.9217536119114392,0.21821789023599236,0.6325548928336215,0.21821789023599236
,0.21821789023599236,0.923617714836219,0.21821789023599236,0.6338236881353062,0.21821789023599236
,0.21821789023599236,0.9326517209649924,0.21821789023599236,0.6190550190384457,0.21821789023599236
,0.22360679774997896,0.924648164728325,0.22360679774997896,0.6226565807559369,0.22360679774997896
,0.22360679774997896,0.9294796335434631,0.22360679774997896,0.6315461864400079,0.22360679774997896
,0.22360679774997896,0.929928487131014,0.22360679774997896,0.6129333587651616,0.22360679774997896
,0.22360679774997896,0.9209447914872143,0.22360679774997896,0.6177249745218448,0.22360679774997896
,0.22360679774997896,0.9324804512544081,0.22360679774997896,0.6357216459362639,0.22360679774997896
,0.22360679774997896,0.9277753533891053,0.22360679774997896,0.6207003373038933,0.22360679774997896
,0.22360679774997896,0.9309664601065505,0.22360679774997896,0.5941112714844692,0.22360679774997896
,0.22360679774997896,0.9241756970809724,0.22360679774997896,0.5864935221049187,0.22360679774997896
,0.23570226039551584,0.9224491631778102,0.23570226039551584,0.6138990593135889,0.23570226039551584
,0.22941573387056177,0.9176387157053323,0.22941573387056177,0.631163440285435,0.22941573387056177
,0.22360679774997896,0.931162581480698,0.22360679774997896,0.5884292080266664,0.22360679774997896
,0.22360679774997896,0.9271683911454985,0.22360679774997896,0.6199903337237603,0.22360679774997896
,0.22360679774997896,0.9221600808826858,0.22360679774997896,0.6301763252000895,0.22360679774997896
,0.22360679774997896,0.9195983548180527,0.22360679774997896,0.6361484735448585,0.22360679774997896
,0.22941573387056177,0.9283903823036537,0.22941573387056177,0.605244062601547,0.22941573387056177
,0.22941573387056177,0.9255294595975255,0.22941573387056177,0.5916997894741419,0.22941573387056177
,0.23570226039551584,0.924724042441965,0.23570226039551584,0.6071071360415232,0.23570226039551584
,0.22941573387056177,0.9269414472599418,0.22941573387056177,0.6169064128654999,0.22941573387056177
,0.22941573387056177,0.9250593762054261,0.22941573387056177,0.6021641035523941,0.22941573387056177
,0.22941573387056177,0.9234747987329016,0.22941573387056177,0.6172021072153977,0.22941573387056177
,0.22941573387056177,0.9189474217501042,0.22941573387056177,0.6118409257642854,0.22941573387056177
,0.22941573387056177,0.9252032583686474,0.22941573387056177,0.6153164797951148,0.22941573387056177
,0.22941573387056177,0.9239255580812116,0.22941573387056177,0.6185665815945333,0.22941573387056177
,0.22941573387056177,0.9269270720754477,0.22941573387056177,0.6056456386102567,0.22941573387056177
,0.22941573387056177,0.9129731250059243,0.22941573387056177,0.6394590524178299,0.22941573387056177
,0.23570226039551584,0.9242787685075831,0.23570226039551584,0.5998059078783173,0.23570226039551584
,0.22941573387056177,0.9272243847353306,0.22941573387056177,0.5916997894741419,0.22941573387056177
,0.23570226039551584,0.9203247310811983,0.23570226039551584,0.634937594125591,0.23570226039551584
,0.23570226039551584,0.9154763253774298,0.23570226039551584,0.6338236881353062,0.23570226039551584
,0.23570226039551584,0.9120868211418558,0.23570226039551584,0.6260012803191021,0.23570226039551584
,0.23570226039551584,0.9225682927942375,0.23570226039551584,0.5988560182011672,0.23570226039551584
,0.24253562503633297,0.9186349254538955,0.24253562503633297,0.6329352017810934,0.24253562503633297
,0.23570226039551584,0.9155462454564209,0.23570226039551584,0.6197571507297264,0.23570226039551584
,0.23570226039551584,0.9208593641934506,0.23570226039551584,0.6518723944890518,0.23570226039551584
,0.24253562503633297,0.9154746864578304,0.24253562503633297,0.6581047528386669,0.24253562503633297
,0.23570226039551584,0.9209845393542145,0.23570226039551584,0.6479774508245909,0.23570226039551584
,0.23570226039551584,0.9121932331378048,0.23570226039551584,0.6187584796004773,0.23570226039551584
,0.23570226039551584,0.9228240709240144,0.23570226039551584,0.6058409894414539,0.23570226039551584
,0.23570226039551584,0.9226093410731436,0.23570226039551584,0.6289541270065283,0.23570226039551584
,0.24253562503633297,0.9235341891502296,0.24253562503633297,0.6112065792456548,0.24253562503633297
,0.24253562503633297,0.9163955311350164,0.24253562503633297,0.6642703953302366,0.24253562503633297
,0.24253562503633297,0.9150879754370447,0.24253562503633297,0.6473928104054855,0.24253562503633297
,0.25,0.9208718246584053,0.25,0.6125735591302719,0.25
,0.24253562503633297,0.9155456287503468,0.24253562503633297,0.6557268339527944,0.24253562503633297
,0.24253562503633297,0.9167795278165265,0.24253562503633297,0.6075112116730669,0.24253562503633297
,0.24253562503633297,0.9086311569692945,0.24253562503633297,0.6229946962891377,0.24253562503633297
,0.25,0.9141236517700786,0.25,0.6603279917955992,0.25
,0.24253562503633297,0.9143412798761079,0.24253562503633297,0.5891172503318682,0.24253562503633297
,0.24253562503633297,0.908352589175065,0.24253562503633297,0.6137980315604965,0.24253562503633297
,0.25,0.9120096992769496,0.25,0.6642703953302366,0.25
,0.24253562503633297,0.9235208804818685,0.24253562503633297,0.5951632524730938,0.24253562503633297
,0.24253562503633297,0.9150697884336467,0.24253562503633297,0.6104304744431768,0.24253562503633297
,0.24253562503633297,0.9123625091894053,0.24253562503633297,0.667541369319531,0.24253562503633297
,0.24253562503633297,0.9162819489359904,0.24253562503633297,0.6773728027223039,0.24253562503633297
,0.25,0.9092524720592557,0.25,0.6496022016419684,0.25
,0.25,0.9104919403566081,0.25,0.6609786765989584,0.25
,0.25,0.9090785738149232,0.25,0.6353678298209723,0.25
,0.25,0.9128456572606674,0.25,0.6675210352396242,0.25
,0.25,0.916168312260826,0.25,0.6132126071802146,0.25
,0.25,0.9129705601469748,0.25,0.5948805956077163,0.25
,0.25,0.9137694694265862,0.25,0.6591165159363931,0.25
,0.25,0.9117877714134119,0.25,0.6084201542128395,0.25
,0.25,0.9039448048815324,0.25,0.6626972880486608,0.25
,0.25,0.9055980932636841,0.25,0.64451588535793,0.25
,0.2581988897471611,0.9050524240365448,0.2581988897471611,0.602180009096235,0.2581988897471611
,0.2581988897471611,0.9085423635189817,0.2581988897471611,0.613459534740028,0.2581988897471611
,0.2581988897471611,0.9121986237764115,0.2581988897471611,0.6154663687046386,0.2581988897471611
,0.2581988897471611,0.9086135511332185,0.2581988897471611,0.6102541411588627,0.2581988897471611
,0.2581988897471611,0.9162077704793754,0.2581988897471611,0.583118292168824,0.2581988897471611
,0.2581988897471611,0.9121455854600765,0.2581988897471611,0.6150000031625328,0.2581988897471611
,0.2581988897471611,0.9054974221227445,0.2581988897471611,0.6457933290985826,0.2581988897471611
,0.2581988897471611,0.9127686820398079,0.2581988897471611,0.5977400209241079,0.2581988897471611
