inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8827745617576725,0.14002800840280097,0.9565603840166557,0.14002800840280097,0.7099937343358397,0.14002800840280097
0.8823281331862439,0.13608276348795434,0.954611603007246,0.13608276348795434,0.6945175438596491,0.13608276348795434
0.882023385538682,0.14002800840280097,0.9565603840166557,0.14002800840280097,0.7099937343358397,0.14002800840280097
0.882023385538682,0.1386750490563073,0.9561139554452271,0.1386750490563073,0.7099937343358397,0.1386750490563073
0.882023385538682,0.13736056394868904,0.9583226020617686,0.13736056394868904,0.7011591478696741,0.13736056394868904
0.882023385538682,0.13736056394868904,0.9582044173785034,0.13736056394868904,0.7135651629072682,0.13736056394868904
0.8815769569672534,0.13736056394868904,0.9561139554452271,0.13736056394868904,0.6958020050125313,0.13736056394868904
0.8814352760433868,0.14285714285714285,0.9571484935119509,0.14285714285714285,0.6904448621553885,0.14285714285714285
0.8814352760433868,0.1414213562373095,0.9571484935119509,0.1414213562373095,0.6904448621553885,0.1414213562373095
0.8812722093196913,0.13736056394868904,0.9573115602356463,0.13736056394868904,0.7111842105263158,0.13736056394868904
0.8812722093196913,0.13608276348795434,0.9582044173785034,0.13608276348795434,0.7099937343358397,0.13608276348795434
0.8811305283958247,0.14285714285714285,0.9567020649405222,0.14285714285714285,0.7029448621553884,0.14285714285714285
0.8811305283958247,0.14002800840280097,0.9574532411595129,0.14002800840280097,0.7017543859649122,0.14002800840280097
0.8811305283958247,0.1386750490563073,0.95834609830237,0.1386750490563073,0.7065162907268171,0.1386750490563073
0.8811305283958247,0.1386750490563073,0.9565603840166557,0.1386750490563073,0.7135651629072682,0.1386750490563073
0.8811305283958247,0.13736056394868904,0.9598035686999207,0.13736056394868904,0.7047305764411027,0.13736056394868904
0.8811305283958247,0.13736056394868904,0.9556675268737985,0.13736056394868904,0.7047305764411027,0.13736056394868904
0.8811305283958247,0.13608276348795434,0.9565603840166557,0.13608276348795434,0.6945175438596491,0.13608276348795434
0.8811305283958247,0.13483997249264842,0.9565603840166557,0.13483997249264842,0.6909461152882206,0.13483997249264842
0.8808257807482627,0.1414213562373095,0.9556675268737985,0.1414213562373095,0.7135651629072682,0.1414213562373095
0.8808257807482627,0.14002800840280097,0.9553627792262365,0.14002800840280097,0.7135651629072682,0.14002800840280097
0.8808257807482627,0.1386750490563073,0.9565603840166557,0.1386750490563073,0.7153508771929824,0.1386750490563073
0.8808257807482627,0.13736056394868904,0.9574532411595129,0.13736056394868904,0.7070175438596491,0.13736056394868904
0.8808257807482627,0.13608276348795434,0.9577579888070747,0.13608276348795434,0.7111842105263158,0.13608276348795434
0.8808257807482627,0.13608276348795434,0.9561139554452271,0.13608276348795434,0.6992794486215539,0.13608276348795434
0.8806840998243962,0.14586499149789456,0.9558092077976651,0.14586499149789456,0.7047305764411027,0.14586499149789456
0.8806840998243962,0.14586499149789456,0.9580178544142065,0.14586499149789456,0.7077067669172932,0.14586499149789456
