inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007902043691211655,0.0,0.05356331752814928,0.0
,0.0,0.006864884181093479,0.0,0.04808549711231702,0.0
,0.0,0.0072526764517003945,0.0,0.052467074459216986,0.0
,0.0,0.00775049356175439,0.0,0.05642554885437604,0.0
,0.0,0.006730289949700097,0.0,0.05631749358201619,0.0
,0.0,0.008631761579655275,0.0,0.052230713691960404,0.0
,0.0,0.008115801160676148,0.0,0.0561114059978519,0.0
,0.0,0.0063598348842053365,0.0,0.05305154506070854,0.0
,0.0,0.008610978051464253,0.0,0.045207981104238876,0.0
,0.0,0.005368633472833558,0.0,0.04347689514994284,0.0
,0.0,0.00666877691601774,0.0,0.05500350762939592,0.0
,0.0,0.0067842687122498645,0.0,0.048685592185499636,0.0
,0.0,0.007303491691217447,0.0,0.04663942279814875,0.0
,0.0,0.010173762467534113,0.0,0.049430898761953425,0.0
,0.0,0.007013970668551773,0.0,0.045177141506122294,0.0
,0.0,0.007228820802657946,0.0,0.05686921909459058,0.0
,0.0,0.007761032096091168,0.0,0.05154731534529747,0.0
,0.0,0.007045617167113221,0.0,0.0579419938899297,0.0
,0.0,0.006499909491792476,0.0,0.05650695608140164,0.0
,0.0,0.009156213471579359,0.0,0.05206241190476474,0.0
,0.0,0.006341225530934489,0.0,0.044209683802523866,0.0
,0.0,0.00848970694538557,0.0,0.05759888614503767,0.0
,0.0,0.005442663836878129,0.0,0.05322663116520309,0.0
,0.0,0.007896958599969398,0.0,0.05000544149588235,0.0
,0.0,0.00513136931872292,0.0,0.04432454848173401,0.0
,0.0,0.005480145027349448,0.0,0.045949126789321844,0.0
,0.0,0.007874010459273238,0.0,0.057690288305692956,0.0
,0.0,0.008688461253851467,0.0,0.04889279587376179,0.0
,0.0,0.006519238570581468,0.0,0.04355698240860375,0.0
,0.0,0.005099292081344838,0.0,0.044303349252035176,0.0
,0.0,0.008300222825630607,0.0,0.048448080004771424,0.0
,0.0,0.007937111412169523,0.0,0.052704986999907125,0.0
,0.0,0.007367612552229379,0.0,0.052279966687001106,0.0
,0.0,0.007212396564324318,0.0,0.04652582814227997,0.0
,0.0,0.009281446739822254,0.0,0.0493883912226996,0.0
,0.0,0.0075552867393629845,0.0,0.05058779697795763,0.0
,0.0,0.008055418986914299,0.0,0.05000777625633861,0.0
,0.0,0.008289977029384688,0.0,0.052079660619719984,0.0
,0.0,0.006655678618965254,0.0,0.045725507562322104,0.0
,0.0,0.00940132611760914,0.0,0.055126641453233906,0.0
,0.0,0.006134930836173714,0.0,0.053182771296042715,0.0
,0.0,0.005953694846064591,0.0,0.044336807646133146,0.0
,0.0,0.007458131311423015,0.0,0.048321262281712525,0.0
,0.0,0.004576913364086077,0.0,0.04239960697517206,0.0
,0.0,0.007559346185045694,0.0,0.044616076589477256,0.0
,0.0,0.005750430204926029,0.0,0.04308023142989961,0.0
,0.0,0.009579496373858506,0.0,0.05321176975494835,0.0
,0.0,0.007441884806120453,0.0,0.05476979533563294,0.0
,0.0,0.007085840226933007,0.0,0.0487648712310365,0.0
,0.0,0.00866923641809825,0.0,0.05346144261138816,0.0
,0.0,0.0054209219152395035,0.0,0.04303037392302745,0.0
,0.0,0.007132652732862756,0.0,0.04606514378544514,0.0
,0.0,0.008600551905312809,0.0,0.04969178441965748,0.0
,0.0,0.00887780553846709,0.0,0.0433794423250443,0.0
,0.0,0.008828433319524692,0.0,0.048996607541022204,0.0
,0.0,0.0088352581677744,0.0,0.04610941436201693,0.0
,0.0,0.008483208760639762,0.0,0.05141035668491727,0.0
,0.0,0.009444889914798818,0.0,0.0467874932575477,0.0
,0.0,0.009532153611553964,0.0,0.052681880343707056,0.0
,0.0,0.007546077479255022,0.0,0.046670004520921904,0.0
,0.0,0.006979306704060674,0.0,0.0512521159936876,0.0
,0.0,0.00920422483885056,0.0,0.051649421586352676,0.0
,0.0,0.009575038933517908,0.0,0.05360600231126854,0.0
,0.0,0.007248851869644604,0.0,0.0565648530658229,0.0
,0.0,0.007881943575016209,0.0,0.04817398387606564,0.0
,0.0,0.008045347100165733,0.0,0.04991934431066869,0.0
,0.0,0.008504189949738792,0.0,0.050918755580336796,0.0
,0.0,0.006282240851707722,0.0,0.04824862742788785,0.0
,0.0,0.007274996767244327,0.0,0.05794698159939896,0.0
,0.0,0.008006788431060074,0.0,0.05219605699225037,0.0
,0.0,0.00839585711939675,0.0,0.047802947203022556,0.0
,0.0,0.009598141661635515,0.0,0.055172914980552934,0.0
,0.0,0.007337778786112276,0.0,0.045454498855327576,0.0
,0.0,0.007777089415210454,0.0,0.05081156828885069,0.0
,0.0,0.00975665743078221,0.0,0.05098240135548844,0.0
,0.0,0.008243709030908262,0.0,0.060861847644632594,0.0
,0.0,0.007544828492650576,0.0,0.056899910262914674,0.0
,0.0,0.008226801084586103,0.0,0.0431766992342248,0.0
,0.0,0.009260291125629214,0.0,0.047564451579021054,0.0
,0.0,0.0073277625476695545,0.0,0.04264073048045796,0.0
,0.0,0.009493500473858442,0.0,0.04712540156473898,0.0
,0.0,0.008135245122931808,0.0,0.052175034865514655,0.0
,0.0,0.008900988329257675,0.0,0.0491287596868818,0.0
,0.0,0.008067910125952985,0.0,0.0453682009688566,0.0
,0.0,0.008384130980395334,0.0,0.04422496849106651,0.0
,0.0,0.008697452600696504,0.0,0.05889069552162957,0.0
,0.0,0.009547304539804406,0.0,0.05293149734448035,0.0
,0.0,0.008391877455589756,0.0,0.05114948369961206,0.0
,0.0,0.006138668503470965,0.0,0.0431112707276189,0.0
,0.0,0.009148805706692067,0.0,0.054013581544089445,0.0
,0.0,0.009337395368188974,0.0,0.04890497169202793,0.0
,0.0,0.010087276840130877,0.0,0.035879463919881005,0.0
,0.0,0.009728318981839746,0.0,0.058425360227770125,0.0
,0.0,0.008573042437543702,0.0,0.045504541915845534,0.0
,0.0,0.008724097552413,0.0,0.050676814383992,0.0
,0.0,0.009708854097762393,0.0,0.050386333164483384,0.0
,0.0,0.007845695460179122,0.0,0.047489522196362516,0.0
,0.0,0.009018652265900115,0.0,0.04137724384686314,0.0
,0.0,0.00878408940451659,0.0,0.047821878426479975,0.0
,0.0,0.004528266651279598,0.0,0.04848987252044085,0.0
,0.0,0.008197553765635884,0.0,0.04838854308463738,0.0
,0.0,0.00881671879024603,0.0,0.051784010792024326,0.0
,0.0,0.007861172705704418,0.0,0.0463167454252907,0.0
,0.0,0.008928918781319146,0.0,0.04667204250756354,0.0
,0.0,0.008716338694224385,0.0,0.05274048946598829,0.0
,0.0,0.008187859625087833,0.0,0.051936502481776246,0.0
,0.0,0.008882925255644714,0.0,0.04599892934030914,0.0
,0.0,0.008128444071865179,0.0,0.04716278958374727,0.0
,0.0,0.010191119462930866,0.0,0.04994165204471715,0.0
,0.0,0.007071123051214272,0.0,0.05143191098893363,0.0
,0.0,0.00889620183893662,0.0,0.059247397437913685,0.0
,0.0,0.010449904506071406,0.0,0.06002070427757425,0.0
,0.0,0.008161370284944824,0.0,0.05139911991944195,0.0
,0.0,0.009902876260957422,0.0,0.05851912250702034,0.0
,0.0,0.010166955777571953,0.0,0.0516492884408168,0.0
,0.0,0.007829599198846583,0.0,0.04815082372156906,0.0
,0.0,0.00802094680749692,0.0,0.05663175230915377,0.0
,0.0,0.008635595624758014,0.0,0.03907495684441621,0.0
,0.0,0.009305758170702729,0.0,0.05148375676854674,0.0
,0.0,0.007899610959078193,0.0,0.05873905780292912,0.0
,0.0,0.009232530542984337,0.0,0.04487157525688954,0.0
,0.0,0.011913980603512541,0.0,0.05220540427652318,0.0
,0.0,0.008404331296558806,0.0,0.042082509144427786,0.0
,0.0,0.009992290143207003,0.0,0.05964473441198863,0.0
,0.0,0.008766734054725469,0.0,0.04698713700922434,0.0
,0.0,0.008125456349400923,0.0,0.03859228059505881,0.0
,0.0,0.00856210783717382,0.0,0.05182629278561094,0.0
,0.0,0.00786959953354655,0.0,0.049736190254988696,0.0
,0.0,0.008835296023629402,0.0,0.050814804938849996,0.0
,0.0,0.008669886845681077,0.0,0.05132590536169312,0.0
,0.0,0.00730199611901413,0.0,0.050514503021594076,0.0
,0.0,0.00939372034197477,0.0,0.04632620740254602,0.0
,0.0,0.010788717215213696,0.0,0.05041189665272861,0.0
,0.0,0.010550510855081173,0.0,0.05856417027224112,0.0
,0.0,0.009565033233986862,0.0,0.056979574307575956,0.0
,0.0,0.00859284232662522,0.0,0.056004396218320936,0.0
,0.0,0.01091711288249719,0.0,0.05381392581331672,0.0
,0.0,0.011063780896941726,0.0,0.03819922512623187,0.0
,0.0,0.01094223777812256,0.0,0.0535085771455487,0.0
,0.0,0.009181913720075551,0.0,0.0581377705339742,0.0
,0.0,0.008120033652587058,0.0,0.060394884238520526,0.0
,0.0,0.01012891834839834,0.0,0.046599846771524796,0.0
,0.0,0.009704902099939253,0.0,0.058246949033822826,0.0
,0.0,0.008544590200880506,0.0,0.056828511835256335,0.0
,0.0,0.009464532958407176,0.0,0.05559720931859987,0.0
,0.0,0.009407505453192936,0.0,0.05787244231186352,0.0
,0.0,0.008287426973983202,0.0,0.058843555217805356,0.0
,0.0,0.011334027904055754,0.0,0.05786731211148,0.0
,0.0,0.009813862113753076,0.0,0.047736850898815436,0.0
,0.0,0.00905458680527653,0.0,0.06504806787349338,0.0
,0.0,0.009206839990464033,0.0,0.0461594600711551,0.0
,0.0,0.009746350200836328,0.0,0.05097566705863286,0.0
,0.0,0.009140298437293748,0.0,0.05693186762602535,0.0
,0.0,0.007497323861667307,0.0,0.054514105821943555,0.0
,0.0,0.00916040215607127,0.0,0.05831667961675541,0.0
,0.0,0.0119792475019346,0.0,0.04729176889128045,0.0
,0.0,0.011472985255320783,0.0,0.05209709014253643,0.0
,0.0,0.011337804872028222,0.0,0.05923901186989597,0.0
,0.0,0.010479342711960236,0.0,0.056910161925368345,0.0
,0.0,0.010709204045716075,0.0,0.053230507707431145,0.0
,0.0,0.009851711689694707,0.0,0.05178845532240938,0.0
,0.0,0.011978519202485036,0.0,0.05396028689117361,0.0
,0.0,0.00874500576450738,0.0,0.04771446530171248,0.0
,0.0,0.010041432519587837,0.0,0.06488820941450436,0.0
,0.0,0.010759902069279995,0.0,0.05119268128977254,0.0
,0.0,0.010913733861767928,0.0,0.05765666380166719,0.0
,0.0,0.010550463301083713,0.0,0.051786319898408886,0.0
,0.0,0.010655561338082589,0.0,0.044791971550150265,0.0
,0.0,0.008234146196586486,0.0,0.05170532889153714,0.0
,0.0,0.011797069403271201,0.0,0.05209037520110762,0.0
,0.0,0.011962274217625305,0.0,0.05549050685063803,0.0
,0.0,0.0077636648372941645,0.0,0.05393564529438862,0.0
,0.0,0.008677706346887458,0.0,0.06575314593514132,0.0
,0.0,0.010253888802291921,0.0,0.05802395170343346,0.0
,0.0,0.010721994867131933,0.0,0.052245580394707156,0.0
,0.0,0.009644946408318256,0.0,0.06213029937856587,0.0
,0.0,0.014303561770455485,0.0,0.046870639416597235,0.0
,0.0,0.00864838857132924,0.0,0.048750824580537505,0.0
,0.0,0.010422669253236858,0.0,0.041139739331369905,0.0
,0.0,0.010350863634539203,0.0,0.06342477589760791,0.0
,0.0,0.009142007940537362,0.0,0.05595720600922879,0.0
,0.0,0.010017681066605236,0.0,0.049559736311320164,0.0
,0.0,0.008325860232481323,0.0,0.05311075209969162,0.0
,0.0,0.011171307627016248,0.0,0.043222739448329245,0.0
,0.0,0.010858825456427386,0.0,0.05679152958498019,0.0
,0.0,0.009538616269610655,0.0,0.061909414612435223,0.0
,0.0,0.012505276260510819,0.0,0.04793437353344494,0.0
,0.0,0.009830327372104979,0.0,0.06271641190248034,0.0
,0.0,0.009491681174988909,0.0,0.05773151312108842,0.0
,0.0,0.009527549048813458,0.0,0.048309963785972056,0.0
,0.0,0.010641460766735982,0.0,0.05981490469756784,0.0
,0.0,0.010753419399590567,0.0,0.054783357357688446,0.0
,0.0,0.00971679066788998,0.0,0.06072044302562939,0.0
,0.0,0.011303393718539351,0.0,0.051218621994622654,0.0
,0.0,0.010114345509013538,0.0,0.061888919792741956,0.0
,0.0,0.00992780302735433,0.0,0.06304396035761593,0.0
,0.0,0.009310215258397059,0.0,0.04162814438719329,0.0
,0.0,0.01055340675607199,0.0,0.04680233204309485,0.0
,0.0,0.01367221308976067,0.0,0.056793519331062595,0.0
,0.0,0.011353921811251111,0.0,0.049322420131191744,0.0
,0.0,0.009075401279683098,0.0,0.0561266965644632,0.0
,0.0,0.010965314652887628,0.0,0.046334703594782534,0.0
,0.0,0.010894081714712154,0.0,0.0532172308357079,0.0
,0.0,0.008977507524495824,0.0,0.056798919210106755,0.0
,0.0,0.0101376309148065,0.0,0.05259001102338333,0.0
,0.0,0.008677043191260714,0.0,0.052742925557053615,0.0
,0.0,0.011047098730218786,0.0,0.04732809998958633,0.0
,0.0,0.009337092185535422,0.0,0.05886675859128198,0.0
,0.0,0.01147380363399709,0.0,0.05697395030243497,0.0
,0.0,0.008374385244212974,0.0,0.057664952723151565,0.0
,0.0,0.011302088566470397,0.0,0.0451337319517834,0.0
,0.0,0.013922177850764696,0.0,0.03973899025334373,0.0
,0.0,0.010996577798729838,0.0,0.047455810739373765,0.0
,0.0,0.009979152090540754,0.0,0.05922746540527297,0.0
,0.0,0.012098943868893645,0.0,0.05483174810029059,0.0
,0.0,0.00943355307936348,0.0,0.05768137015675418,0.0
,0.0,0.010844381899320911,0.0,0.05225760979270432,0.0
,0.0,0.013165593158054868,0.0,0.057730655875982154,0.0
,0.0,0.01073765793225388,0.0,0.053995103587521534,0.0
,0.0,0.010527229744111069,0.0,0.052291720132353024,0.0
,0.0,0.009313293513908447,0.0,0.05597698869206727,0.0
,0.0,0.009877042825891079,0.0,0.05228418205605155,0.0
,0.0,0.01304473581913083,0.0,0.04960862316055152,0.0
,0.0,0.010245478168219918,0.0,0.05086254828860797,0.0
,0.0,0.00952174200188873,0.0,0.05103645949180426,0.0
,0.0,0.010288930750182432,0.0,0.04164929987813012,0.0
,0.0,0.01095295605842742,0.0,0.04201736766391448,0.0
,0.0,0.012912104732022454,0.0,0.061503009630093454,0.0
,0.0,0.013535163031415708,0.0,0.0636002560340575,0.0
,0.0,0.011060290874285708,0.0,0.04050243383666442,0.0
,0.0,0.016701113589792118,0.0,0.05778759010271292,0.0
,0.0,0.012319824207894417,0.0,0.06267581285361443,0.0
,0.0,0.013786327057968424,0.0,0.06213304865652528,0.0
,0.0,0.013642452899764712,0.0,0.04915435334675755,0.0
,0.0,0.015779273350358624,0.0,0.053342540225949926,0.0
,0.0,0.016829176092276233,0.0,0.05272382943081186,0.0
,0.0,0.01803724318260445,0.0,0.0699159296282172,0.0
,0.0,0.014925682069688155,0.0,0.05484512755281088,0.0
,0.0,0.014576613260443827,0.0,0.06163754724923806,0.0
,0.0,0.012888541763009022,0.0,0.04219916837372296,0.0
,0.0,0.01821832760726982,0.0,0.06006183605111488,0.0
,0.0,0.012519469170364677,0.0,0.04417196562946273,0.0
,0.0,0.01519747486303426,0.0,0.04585779270161288,0.0
,0.0,0.01708129019327585,0.0,0.05887510096230818,0.0
,0.0,0.012238158496790923,0.0,0.04566110462421465,0.0
,0.0,0.015782653850380735,0.0,0.04745762312084306,0.0
,0.0,0.013847882214320765,0.0,0.046609213671038145,0.0
,0.0,0.012681053732241468,0.0,0.04862888640047285,0.0
,0.0,0.01696999051625664,0.0,0.04339695621967093,0.0
,0.0,0.01904562129686564,0.0,0.057028498288116666,0.0
,0.0,0.016221643893414475,0.0,0.04998830839202989,0.0
,0.0,0.021431067176376394,0.0,0.061040834398668614,0.0
,0.0,0.016244800322688272,0.0,0.05584145192594986,0.0
,0.0,0.015326011663623086,0.0,0.048652113396297464,0.0
,0.0,0.012056994873982745,0.0,0.04105826491750382,0.0
,0.0,0.009526423647017388,0.0,0.03747823885625216,0.0
,0.0,0.01758252691427684,0.0,0.05572949758598064,0.0
,0.0,0.0158150194399784,0.0,0.037143254904247136,0.0
,0.0,0.018310617412280107,0.0,0.052752608949659476,0.0
,0.0,0.015802354741832437,0.0,0.04712534172959081,0.0
,0.0,0.009724296337298165,0.0,0.04026031501568277,0.0
,0.0,0.011588434528229465,0.0,0.04034622190493605,0.0
,0.0,0.017490764987826327,0.0,0.04312006114226436,0.0
,0.0,0.0162874029274238,0.0,0.04530396084780079,0.0
,0.0,0.008096729823719347,0.0,0.05733584934031276,0.0
,0.0,0.015986411319579376,0.0,0.039377028488331564,0.0
,0.0,0.01287412460680809,0.0,0.02461941028684478,0.0
,0.0,0.009151047398777932,0.0,0.04059534803453105,0.0
,0.0,0.01537678335379532,0.0,0.042284481453423055,0.0
,0.0,0.018213438765884306,0.0,0.05996281262214687,0.0
,0.0,0.016207831177363716,0.0,0.04938776703650349,0.0
,0.0,0.011249406315361839,0.0,0.037380492498579526,0.0
,0.0,0.015986965736039308,0.0,0.02668355975993392,0.0
,0.0,0.010344827219769917,0.0,0.048071144940062864,0.0
,0.0,0.009335844558397238,0.0,0.045314714623856465,0.0
,0.0,0.013976886850532479,0.0,0.04237137247660806,0.0
,0.0,0.010204954903980934,0.0,0.0387084599174629,0.0
,0.0,0.012688711772904853,0.0,0.031132664292875326,0.0
,0.0,0.010237754820553897,0.0,0.05627456703461944,0.0
,0.0,0.01654872267759891,0.0,0.05014286630009695,0.0
,0.0,0.022228796920809594,0.0,0.05321561267678556,0.0
,0.0,0.014240454838021515,0.0,0.03912646147543211,0.0
,0.0,0.01634051684320859,0.0,0.044601470578085944,0.0
,0.0,0.015762442633905686,0.0,0.051413545406176764,0.0
,0.0,0.01234174365003952,0.0,0.029300786389772876,0.0
,0.0,0.010353660386714668,0.0,0.024788066084564936,0.0
,0.0,0.014357601530029504,0.0,0.04153823997988718,0.0
,0.0,0.01592637303552021,0.0,0.0521510841239252,0.0
,0.0,0.01770400655491413,0.0,0.03909647078739076,0.0
