inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8623236280140568,0.18569533817705186,0.9450977445314429,0.18569533817705186,0.7637531328320801,0.18569533817705186
0.8623022422142279,0.2,0.9407281557868542,0.2,0.8030388471177945,0.2
0.8623001317734553,0.18569533817705186,0.9407730293002512,0.18569533817705186,0.8338972431077695,0.18569533817705186
0.8622289310443599,0.1767766952966369,0.9477734849849174,0.1767766952966369,0.8106829573934837,0.1767766952966369
0.8621819470901902,0.18257418583505536,0.9449795513211445,0.18257418583505536,0.7542293233082706,0.18257418583505536
0.8621605612903614,0.19611613513818404,0.9419727445314429,0.19611613513818404,0.7768483709273183,0.19611613513818404
0.8621605612903614,0.19245008972987526,0.9415263159600145,0.19245008972987526,0.7691102756892231,0.19245008972987526
0.8619006956832297,0.19611613513818404,0.9469283323305542,0.19611613513818404,0.7464912280701754,0.19611613513818404
0.8619006871561964,0.17407765595569785,0.9429595695826393,0.17407765595569785,0.786967418546366,0.17407765595569785
0.8618985852424572,0.18569533817705186,0.942182795209308,0.18569533817705186,0.7856829573934837,0.18569533817705186
0.8618558136427994,0.1889822365046136,0.9458724084640016,0.1889822365046136,0.7667293233082707,0.1889822365046136
0.8618537032020268,0.1767766952966369,0.9416914845974489,0.1767766952966369,0.8214912280701754,0.1767766952966369
0.8617355185187617,0.1889822365046136,0.945730727540135,0.1889822365046136,0.756015037593985,0.1889822365046136
0.8617355185187617,0.18569533817705186,0.9391524921790049,0.18569533817705186,0.844016290726817,0.18569533817705186
0.8617355185187617,0.18569533817705186,0.9445331227497158,0.18569533817705186,0.781015037593985,0.18569533817705186
0.8617355185187617,0.18569533817705186,0.9430051721573941,0.18569533817705186,0.8304197994987469,0.18569533817705186
0.8617355185187617,0.17149858514250885,0.9474452410967539,0.17149858514250885,0.8136591478696742,0.17149858514250885
0.8615724517950661,0.19611613513818404,0.9466470809235936,0.19611613513818404,0.7589912280701754,0.19611613513818404
0.8615724517950661,0.18257418583505536,0.9430756523521652,0.18257418583505536,0.805921052631579,0.18257418583505536
0.8615489555544646,0.1796053020267749,0.9349715683124524,0.1796053020267749,0.8178258145363408,0.1796053020267749
0.8614307708711997,0.2,0.9482911142854414,0.2,0.7066102756892231,0.2
0.8614307708711997,0.18569533817705186,0.9404682816526891,0.18569533817705186,0.8594924812030076,0.18569533817705186
0.8612890899473331,0.18569533817705186,0.942700424509832,0.18569533817705186,0.8453007518796992,0.18569533817705186
0.8612890899473331,0.18569533817705186,0.9418075673669749,0.18569533817705186,0.818515037593985,0.18569533817705186
0.8612655937067316,0.18257418583505536,0.9401635340051271,0.18257418583505536,0.8404448621553884,0.18257418583505536
0.8612655937067316,0.18257418583505536,0.9398801721573941,0.18257418583505536,0.8356829573934836,0.18257418583505536
0.8612207201933346,0.19245008972987526,0.9467652656068587,0.19245008972987526,0.7351817042606517,0.19245008972987526
0.8611260232236377,0.19611613513818404,0.9390606261844049,0.19611613513818404,0.7780388471177945,0.19611613513818404
0.8611260232236377,0.1889822365046136,0.9400218530812605,0.1889822365046136,0.7911340852130325,0.1889822365046136
0.8611025269830361,0.18569533817705186,0.9404682816526891,0.18569533817705186,0.8399436090225564,0.18569533817705186
0.860984342299771,0.1889822365046136,0.9409382064647192,0.1889822365046136,0.8387531328320803,0.1889822365046136
0.860984342299771,0.1889822365046136,0.9415028197194129,0.1889822365046136,0.8030388471177945,0.1889822365046136
0.8608426613759046,0.19611613513818404,0.945003047561746,0.19611613513818404,0.7363721804511278,0.19611613513818404
0.8608212755760757,0.19611613513818404,0.9410798873885857,0.19611613513818404,0.7083959899749374,0.19611613513818404
0.860679594652209,0.19245008972987526,0.9377448367107208,0.19245008972987526,0.7226817042606516,0.19245008972987526
0.8606347126117787,0.19245008972987526,0.9451903310603672,0.19245008972987526,0.7572055137844611,0.19245008972987526
0.8605379137283427,0.1889822365046136,0.9422539959384034,0.1889822365046136,0.7822055137844611,0.1889822365046136
0.860514417487741,0.2,0.9436637618474603,0.2,0.7363721804511278,0.2
0.860469543974344,0.19245008972987526,0.9476816189903173,0.19245008972987526,0.7405388471177945,0.19245008972987526
0.8604197290450775,0.19611613513818404,0.9420439452605385,0.19611613513818404,0.7744674185463659,0.19611613513818404
0.860396232804476,0.1889822365046136,0.9391289959384034,0.1889822365046136,0.8167293233082706,0.1889822365046136
0.8603748470046471,0.2,0.9424191731028715,0.2,0.7601817042606516,0.2
0.8603748470046471,0.2,0.9466470809235936,0.2,0.781015037593985,0.2
0.8603748470046471,0.19245008972987526,0.9457072398265669,0.19245008972987526,0.7845864661654136,0.19245008972987526
0.8602331660807806,0.1889822365046136,0.945730727540135,0.1889822365046136,0.7726817042606516,0.1889822365046136
0.8602331660807806,0.1889822365046136,0.9454494761331744,0.1889822365046136,0.7601817042606516,0.1889822365046136
0.8602331660807806,0.1889822365046136,0.9370620302457286,0.1889822365046136,0.8226817042606516,0.1889822365046136
0.8602117802809516,0.19611613513818404,0.9416210129297113,0.19611613513818404,0.7578007518796992,0.19611613513818404
0.860164796326782,0.19611613513818404,0.9450977445314429,0.19611613513818404,0.786967418546366,0.19611613513818404
0.8600914851569139,0.1889822365046136,0.9389894254553095,0.1889822365046136,0.7929197994987469,0.1889822365046136
0.8600700993570851,0.19611613513818404,0.9430072825981666,0.19611613513818404,0.8387531328320803,0.19611613513818404
0.8600700993570851,0.19245008972987526,0.9448613666378793,0.19245008972987526,0.787562656641604,0.19245008972987526
0.8600679889163124,0.2,0.945003047561746,0.2,0.7726817042606516,0.2
0.8600445012027444,0.1889822365046136,0.9384013159600144,0.1889822365046136,0.8083959899749373,0.1889822365046136
0.8600231154029154,0.19245008972987526,0.9416679968838808,0.19245008972987526,0.8083959899749373,0.19245008972987526
0.8599711900328764,0.19611613513818404,0.9476795085495449,0.19611613513818404,0.7548245614035087,0.19611613513818404
0.8599284184332185,0.19611613513818404,0.9371567272154255,0.19611613513818404,0.7738721804511278,0.19611613513818404
0.8599284184332185,0.19611613513818404,0.9380730720718509,0.19611613513818404,0.8101817042606516,0.19611613513818404
0.8599284184332185,0.19245008972987526,0.9428421054336986,0.19245008972987526,0.7904448621553885,0.19245008972987526
0.8599284184332185,0.19245008972987526,0.9475399380664509,0.19245008972987526,0.7339912280701755,0.19245008972987526
0.859765351709523,0.19245008972987526,0.9443914503528827,0.19245008972987526,0.7625626566416039,0.19245008972987526
0.8596236707856565,0.2,0.9398822825981666,0.2,0.7762531328320802,0.2
0.8596236707856565,0.19611613513818404,0.945003047561746,0.19611613513818404,0.812562656641604,0.19611613513818404
0.859621560344884,0.20851441405707477,0.9427709047046031,0.20851441405707477,0.7476817042606516,0.20851441405707477
0.8594819898617899,0.2041241452319315,0.9445096350361478,0.2041241452319315,0.8072055137844611,0.2041241452319315
0.8594819898617899,0.2,0.9437349625765558,0.2,0.7768483709273183,0.2
0.8594819898617899,0.19611613513818404,0.936710298643997,0.19611613513818404,0.7595864661654136,0.19611613513818404
0.8594819898617899,0.19245008972987526,0.9442518713427553,0.19245008972987526,0.7637531328320801,0.19245008972987526
0.8594350059076203,0.2041241452319315,0.9418545598481778,0.2041241452319315,0.7947055137844611,0.2041241452319315
0.8594350059076203,0.2041241452319315,0.9398352986439971,0.2041241452319315,0.7661340852130325,0.2041241452319315
0.8593403089379235,0.2041241452319315,0.9441101904188887,0.2041241452319315,0.786967418546366,0.2041241452319315
0.8593403089379235,0.2,0.9470935094950222,0.2,0.7804197994987468,0.2
0.8592954268974929,0.19611613513818404,0.9356778710180459,0.19611613513818404,0.7697055137844611,0.19611613513818404
0.8590355612903614,0.2,0.9399292665523362,0.2,0.7732769423558897,0.2
0.8588938803664948,0.20851441405707477,0.9376031557868542,0.20851441405707477,0.7970864661654136,0.20851441405707477
0.8587521994426284,0.2,0.9457542237807365,0.2,0.7458959899749373,0.2
0.8587308136427994,0.2,0.9462006523521651,0.2,0.7637531328320801,0.2
0.8587308136427994,0.2,0.9398118024033956,0.2,0.756610275689223,0.2
0.8587287032020269,0.2041241452319315,0.9436637618474603,0.2041241452319315,0.7797305764411028,0.2041241452319315
0.8585891327189328,0.2,0.9467887618474602,0.2,0.786967418546366,0.2
0.8585891327189328,0.2,0.9465288962403287,0.2,0.7346804511278195,0.2
0.8584474517950662,0.2041241452319315,0.9395989207504336,0.2041241452319315,0.7595864661654136,0.2041241452319315
0.8584260659952374,0.2,0.9420439452605385,0.2,0.7726817042606516,0.2
0.8584004678408966,0.2041241452319315,0.9395540472370365,0.2041241452319315,0.7881578947368422,0.2041241452319315
0.8583078813119722,0.2,0.9384725166891098,0.2,0.7732769423558897,0.2
0.8581213183476754,0.2,0.9380965683124524,0.2,0.8138471177944862,0.2
0.8576962755760756,0.2,0.945777720021338,0.2,0.7774436090225564,0.2
0.8576492916219061,0.2,0.9380495843582828,0.2,0.7703007518796993,0.2
0.8573680316879121,0.2041241452319315,0.941878047561746,0.2041241452319315,0.7393483709273183,0.2041241452319315
0.8572284612048182,0.2041241452319315,0.9453312914499096,0.2041241452319315,0.7524436090225564,0.2041241452319315
0.8570867802809516,0.2041241452319315,0.9421144254553095,0.2041241452319315,0.761967418546366,0.2041241452319315
0.8569002173166547,0.20851441405707477,0.9376736359816252,0.20851441405707477,0.7773496240601504,0.20851441405707477
0.8568981154029154,0.20851441405707477,0.9370171567323317,0.20851441405707477,0.7792293233082707,0.20851441405707477
0.8568483004736489,0.2041241452319315,0.9427709047046031,0.2041241452319315,0.7243734335839599,0.2041241452319315
0.8567329382384474,0.2041241452319315,0.9462006523521651,0.2041241452319315,0.7524436090225564,0.2041241452319315
0.8566638479501245,0.2041241452319315,0.9402817272154256,0.2041241452319315,0.7839912280701754,0.2041241452319315
0.8565933677553536,0.20851441405707477,0.9381200645530539,0.20851441405707477,0.7697055137844611,0.20851441405707477
0.856522167026258,0.2041241452319315,0.9370855264863301,0.2041241452319315,0.7458959899749373,0.2041241452319315
0.8564751830720885,0.2041241452319315,0.9359591224250063,0.2041241452319315,0.7732769423558897,0.2041241452319315
0.8563100059076203,0.2041241452319315,0.9350897615227508,0.2041241452319315,0.7964912280701755,0.2041241452319315
0.8563100059076203,0.2041241452319315,0.9310505185800647,0.2041241452319315,0.8024436090225564,0.2041241452319315
0.8562886201077914,0.2041241452319315,0.9352079462060159,0.2041241452319315,0.8369674185463658,0.2041241452319315
0.8554641327189327,0.20851441405707477,0.9438289390119283,0.20851441405707477,0.7517543859649123,0.20851441405707477
0.8554192506785024,0.20851441405707477,0.9370855264863301,0.20851441405707477,0.7779448621553884,0.20851441405707477
0.8551593850713708,0.21320071635561044,0.9427709047046031,0.21320071635561044,0.7493734335839599,0.21320071635561044
0.8551124011172012,0.20851441405707477,0.9429125856284696,0.20851441405707477,0.8274436090225563,0.20851441405707477
0.8549493343935057,0.20851441405707477,0.9386376938535779,0.20851441405707477,0.8012531328320802,0.20851441405707477
0.8548760232236376,0.20851441405707477,0.9453077952093081,0.20851441405707477,0.7548245614035087,0.20851441405707477
0.8545242916219061,0.20851441405707477,0.9470935094950222,0.20851441405707477,0.7429197994987469,0.20851441405707477
0.8543612248982106,0.20851441405707477,0.9314499546702903,0.20851441405707477,0.8167293233082706,0.20851441405707477
0.8541960477337426,0.21320071635561044,0.9393646532976426,0.21320071635561044,0.8167293233082706,0.21320071635561044
0.8540799734912502,0.20851441405707477,0.9392706853893035,0.20851441405707477,0.7947055137844611,0.20851441405707477
0.8537282333624852,0.20851441405707477,0.935982618665608,0.20851441405707477,0.800062656641604,0.20851441405707477
0.8537261314487459,0.20851441405707477,0.9322246271298823,0.20851441405707477,0.8119674185463659,0.20851441405707477
0.8535865524386185,0.20851441405707477,0.9385429968838809,0.20851441405707477,0.7856829573934837,0.20851441405707477
0.8535174621502957,0.20851441405707477,0.9390841224250064,0.20851441405707477,0.7857769423558898,0.20851441405707477
0.8530219391839249,0.21320071635561044,0.9447196857140128,0.21320071635561044,0.6946115288220551,0.21320071635561044
0.8523177469191038,0.21320071635561044,0.942182795209308,0.21320071635561044,0.7411340852130326,0.21320071635561044
0.8516591657560711,0.21320071635561044,0.9380730805988844,0.21320071635561044,0.7506578947368421,0.21320071635561044
0.8510261742203455,0.21320071635561044,0.9388712407720444,0.21320071635561044,0.7304197994987469,0.21320071635561044
0.8510019574454195,0.21320071635561044,0.9396224169910351,0.21320071635561044,0.7572055137844611,0.21320071635561044
0.8508609970558774,0.21320071635561044,0.9403521988831633,0.21320071635561044,0.7572055137844611,0.21320071635561044
0.8508396112560486,0.21320071635561044,0.9379783836291873,0.21320071635561044,0.8124686716791979,0.21320071635561044
0.8506267296030866,0.21320071635561044,0.933445728160903,0.21320071635561044,0.7851817042606516,0.21320071635561044
0.850579745648917,0.21320071635561044,0.9322481233704838,0.21320071635561044,0.8155388471177945,0.21320071635561044
0.8501568133180899,0.21320071635561044,0.9377448367107208,0.21320071635561044,0.7524436090225564,0.21320071635561044
0.8501547028773174,0.21320071635561044,0.9398822825981666,0.21320071635561044,0.7304197994987469,0.21320071635561044
0.8499439231380945,0.21320071635561044,0.9462006523521651,0.21320071635561044,0.7322055137844611,0.21320071635561044
0.8499225373382655,0.21320071635561044,0.938918224726214,0.21320071635561044,0.7851817042606516,0.21320071635561044
0.8497787545006599,0.21320071635561044,0.9407039390119284,0.21320071635561044,0.7482769423558897,0.21320071635561044
0.8493586446178965,0.21821789023599236,0.9370855264863301,0.21821789023599236,0.7887531328320802,0.21821789023599236
0.8493088296886299,0.21320071635561044,0.9350897615227508,0.21320071635561044,0.7887531328320802,0.21320071635561044
0.8490510659952374,0.21821789023599236,0.9438503248117571,0.21821789023599236,0.7231829573934837,0.21821789023599236
0.8481112248982107,0.21821789023599236,0.9321064424466174,0.21821789023599236,0.7494674185463659,0.21821789023599236
0.848070555212292,0.21821789023599236,0.936053098860379,0.21821789023599236,0.7738721804511278,0.21821789023599236
0.847643410526953,0.21821789023599236,0.9355596778077475,0.21821789023599236,0.7851817042606516,0.21821789023599236
0.8468217541131915,0.21821789023599236,0.9353233084412175,0.21821789023599236,0.8137531328320803,0.21821789023599236
0.8467035694299264,0.21821789023599236,0.9412215683124524,0.21821789023599236,0.7274436090225563,0.21821789023599236
0.8467035694299264,0.21821789023599236,0.9380253675833569,0.21821789023599236,0.7786340852130326,0.21821789023599236
0.8463774359825356,0.21821789023599236,0.9367337948845986,0.21821789023599236,0.7447055137844611,0.21821789023599236
0.8456904171630316,0.21821789023599236,0.9375319550577587,0.21821789023599236,0.7055137844611529,0.21821789023599236
0.8456476455633739,0.22360679774997896,0.9296877366251776,0.22360679774997896,0.8387531328320803,0.22360679774997896
0.8450809218679076,0.22360679774997896,0.9321064424466174,0.22360679774997896,0.7424185463659148,0.22360679774997896
0.8448943674306439,0.21821789023599236,0.9362873663131699,0.21821789023599236,0.7524436090225564,0.21821789023599236
0.8448659297741731,0.21821789023599236,0.9387765438023475,0.21821789023599236,0.7494674185463659,0.21821789023599236
0.8448494853902137,0.21821789023599236,0.9403287111695953,0.21821789023599236,0.7631578947368421,0.21821789023599236
0.8448210562607761,0.21821789023599236,0.9387060636075765,0.21821789023599236,0.7661340852130325,0.21821789023599236
0.8445896112560486,0.21821789023599236,0.929850803348873,0.21821789023599236,0.8024436090225564,0.21821789023599236
0.8443981154029154,0.22360679774997896,0.9327180396554805,0.22360679774997896,0.7850877192982456,0.22360679774997896
0.8442613758949186,0.21821789023599236,0.9348319978293583,0.21821789023599236,0.7732769423558897,0.21821789023599236
0.8441880647250505,0.21821789023599236,0.9325998549722156,0.21821789023599236,0.7994674185463659,0.21821789023599236
0.8426857122870692,0.22360679774997896,0.9343855692579298,0.22360679774997896,0.6906328320802005,0.22360679774997896
0.8425205351226012,0.21821789023599236,0.9337739720490668,0.21821789023599236,0.8179197994987468,0.21821789023599236
0.8418896540276483,0.22360679774997896,0.9349950645530539,0.22360679774997896,0.7351817042606517,0.22360679774997896
0.8418398476254152,0.22360679774997896,0.938918224726214,0.22360679774997896,0.7233709273182958,0.22360679774997896
0.840826686831487,0.22360679774997896,0.9267279137896456,0.22360679774997896,0.7940162907268171,0.22360679774997896
0.8399857635857024,0.22360679774997896,0.9337504758084652,0.22360679774997896,0.7458959899749373,0.22360679774997896
0.8397728734057069,0.22360679774997896,0.9392941731028716,0.22360679774997896,0.7269423558897243,0.22360679774997896
0.8396554092567663,0.22360679774997896,0.9300394767539426,0.22360679774997896,0.7488721804511278,0.22360679774997896
0.8394660153173722,0.22360679774997896,0.9269144767539427,0.22360679774997896,0.8023496240601503,0.22360679774997896
0.8385503909952715,0.22360679774997896,0.9298742995894745,0.22360679774997896,0.7613721804511278,0.22360679774997896
0.8384549820182835,0.22360679774997896,0.9389894254553095,0.22360679774997896,0.7322055137844611,0.22360679774997896
0.8383631074966501,0.22360679774997896,0.9306959560032361,0.22360679774997896,0.8143483709273183,0.22360679774997896
0.8381288400438591,0.22360679774997896,0.9384717961547855,0.22360679774997896,0.7351817042606517,0.22360679774997896
0.838058359849088,0.22360679774997896,0.935583174048349,0.22360679774997896,0.7292293233082707,0.22360679774997896
0.8379665023815215,0.22360679774997896,0.9282772587088297,0.22360679774997896,0.7685150375939849,0.22360679774997896
0.8379636628793912,0.23570226039551584,0.9248005185800647,0.23570226039551584,0.7910401002506265,0.23570226039551584
0.8377778289764519,0.22941573387056177,0.9308141406865011,0.22941573387056177,0.7953007518796993,0.22941573387056177
0.8373541675842672,0.22941573387056177,0.9301811491507757,0.22941573387056177,0.8261591478696741,0.22941573387056177
0.8367169722210632,0.22941573387056177,0.9276677548866724,0.22941573387056177,0.756610275689223,0.22941573387056177
0.8363701735081678,0.22941573387056177,0.9306275777222043,0.22941573387056177,0.8322055137844611,0.22941573387056177
0.8362961418039754,0.22941573387056177,0.9367095781096726,0.22941573387056177,0.7220864661654135,0.22941573387056177
0.8362256616092041,0.23570226039551584,0.9226886708469596,0.23570226039551584,0.7618734335839599,0.23570226039551584
0.8361309646395072,0.22941573387056177,0.9315439311056629,0.22941573387056177,0.7144423558897243,0.22941573387056177
0.8357578557649802,0.22941573387056177,0.9312135853037603,0.22941573387056177,0.7601817042606516,0.22941573387056177
0.835637552113909,0.22941573387056177,0.9235815279898167,0.22941573387056177,0.7946115288220551,0.22941573387056177
0.8347681912116535,0.22941573387056177,0.9302046453913771,0.22941573387056177,0.7745614035087719,0.22941573387056177
0.834744694971052,0.22941573387056177,0.9300394682269092,0.22941573387056177,0.8160401002506266,0.22941573387056177
0.8342740496246974,0.22941573387056177,0.9315418291919239,0.22941573387056177,0.8012531328320802,0.22941573387056177
0.8338988217823644,0.22941573387056177,0.9315439311056629,0.22941573387056177,0.7761591478696742,0.22941573387056177
0.833873232155057,0.22941573387056177,0.9252234509108919,0.22941573387056177,0.7844924812030075,0.22941573387056177
0.8337806370990992,0.22941573387056177,0.9279255185800647,0.22941573387056177,0.7453947368421053,0.22941573387056177
0.8334289054973677,0.23570226039551584,0.9294299729317851,0.23570226039551584,0.750062656641604,0.23570226039551584
0.8334054092567663,0.22941573387056177,0.9278094358105389,0.22941573387056177,0.7238721804511278,0.22941573387056177
0.8332893264872403,0.22941573387056177,0.9292413080537489,0.22941573387056177,0.8351817042606516,0.22941573387056177
0.8321864186665182,0.23570226039551584,0.9264445519419124,0.23570226039551584,0.7922305764411027,0.23570226039551584
0.8317869740492592,0.23570226039551584,0.9273630072391104,0.23570226039551584,0.7886591478696742,0.23570226039551584
0.831503612201526,0.23570226039551584,0.9286531985584539,0.23570226039551584,0.8155388471177945,0.23570226039551584
0.8313626603390174,0.23570226039551584,0.9282558643819675,0.23570226039551584,0.7464912280701754,0.23570226039551584
0.8313170492372292,0.23570226039551584,0.92884186343649,0.23570226039551584,0.8054197994987469,0.23570226039551584
0.830941109387605,0.23570226039551584,0.931331049452701,0.23570226039551584,0.7465852130325814,0.23570226039551584
0.8306577390128385,0.23570226039551584,0.9312605692579299,0.23570226039551584,0.7370614035087719,0.23570226039551584
0.8298125948855087,0.23570226039551584,0.9204074335948744,0.23570226039551584,0.8148496240601503,0.23570226039551584
0.8295334453922875,0.24253562503633297,0.9236029137896455,0.24253562503633297,0.7910401002506265,0.24253562503633297
0.8295285125034512,0.23570226039551584,0.9227335528873899,0.23570226039551584,0.7844924812030075,0.23570226039551584
0.8289453358969924,0.23570226039551584,0.926704417549044,0.23570226039551584,0.7880639097744361,0.23570226039551584
0.8287545691052169,0.23570226039551584,0.9219823766683994,0.23570226039551584,0.781610275689223,0.23570226039551584
0.8285189202730112,0.23570226039551584,0.9271743423610742,0.23570226039551584,0.7799185463659148,0.23570226039551584
0.8284477110168824,0.23570226039551584,0.9242359053253711,0.23570226039551584,0.7910401002506265,0.23570226039551584
0.8283793412628838,0.23570226039551584,0.9241910232849406,0.23570226039551584,0.7583959899749374,0.23570226039551584
0.8275334680741963,0.24253562503633297,0.9256007891939975,0.24253562503633297,0.7244674185463659,0.24253562503633297
0.8271126376571084,0.24253562503633297,0.9244957709325027,0.24253562503633297,0.7958020050125313,0.24253562503633297
0.8267110911261102,0.24253562503633297,0.9207826614372076,0.24253562503633297,0.7887531328320802,0.24253562503633297
0.8259578129933804,0.24253562503633297,0.9215124518563693,0.24253562503633297,0.7469924812030075,0.24253562503633297
0.8257733519428226,0.25,0.9140434612661211,0.25,0.7844924812030075,0.25
0.8253739073255637,0.24253562503633297,0.9262814852182171,0.24253562503633297,0.7958020050125313,0.24253562503633297
0.8250891640984159,0.24253562503633297,0.9250126796987024,0.24253562503633297,0.7963972431077695,0.24253562503633297
0.8244789482689674,0.24253562503633297,0.9279704006204952,0.24253562503633297,0.7766604010025062,0.24253562503633297
0.8244084680741963,0.24253562503633297,0.9218641834581008,0.24253562503633297,0.8261591478696741,0.24253562503633297
0.8243379964064587,0.24253562503633297,0.9204565279898167,0.24253562503633297,0.7512531328320802,0.24253562503633297
0.8243179834590112,0.24253562503633297,0.9243327042088072,0.24253562503633297,0.7691102756892231,0.24253562503633297
0.8242646767095572,0.24253562503633297,0.9248454006204951,0.24253562503633297,0.7143483709273183,0.24253562503633297
0.8238694529738433,0.25,0.928745064553054,0.25,0.6953007518796992,0.25
0.8238673425330707,0.25,0.9250105692579298,0.25,0.7578007518796992,0.25
0.8236828900095463,0.24253562503633297,0.9260237215248246,0.24253562503633297,0.7531328320802005,0.24253562503633297
0.8232557453242076,0.24253562503633297,0.9206430909541137,0.24253562503633297,0.7768483709273183,0.24253562503633297
0.8229053951018908,0.24253562503633297,0.9174967051542847,0.24253562503633297,0.7810150375939849,0.24253562503633297
0.8227167216968212,0.24253562503633297,0.9219374946279689,0.24253562503633297,0.750062656641604,0.24253562503633297
0.8226483519428226,0.24253562503633297,0.9201731661420836,0.24253562503633297,0.7583020050125313,0.24253562503633297
0.822601367988653,0.25,0.9213707709325026,0.25,0.781610275689223,0.25
0.8213090747555704,0.25,0.922804033082161,0.25,0.7947994987468672,0.25
0.8195019661429939,0.25,0.9201731661420836,0.25,0.7827067669172931,0.25
0.8190534356578261,0.25,0.9154988297499328,0.25,0.7588972431077694,0.25
0.8189145857090565,0.25,0.916743427021555,0.25,0.7958020050125313,0.25
0.8187956719644336,0.25,0.9180827042088072,0.25,0.7453007518796992,0.25
0.818583510845796,0.25,0.9249656957445328,0.25,0.7273496240601504,0.25
0.8183236452386644,0.25,0.9260237215248246,0.25,0.7226817042606516,0.25
0.8182310501827066,0.25,0.9229934184945214,0.25,0.7958020050125313,0.25
0.8181613075763268,0.25,0.9135735449811246,0.25,0.7494674185463659,0.25
0.8179954013505009,0.25,0.9179645195255421,0.25,0.6769423558897243,0.25
0.8179719136369328,0.25,0.9201710642283445,0.25,0.6953947368421053,0.25
0.8178323346268055,0.25,0.9222636280753598,0.25,0.7731829573934836,0.25
0.8177590319839707,0.2581988897471611,0.9210681251986799,0.2581988897471611,0.7387531328320802,0.2581988897471611
0.8175489813061056,0.25,0.9244957709325027,0.25,0.7732769423558897,0.25
0.8145186697487693,0.2581988897471611,0.9155928061853054,0.2581988897471611,0.7692042606516291,0.2581988897471611
0.8144737962353723,0.2581988897471611,0.9118825276651072,0.2581988897471611,0.6667293233082707,0.2581988897471611
0.813907072539906,0.2581988897471611,0.9144400834353167,0.2581988897471611,0.7512531328320802,0.2581988897471611
0.8135546118768167,0.2581988897471611,0.925059663652872,0.2581988897471611,0.6894423558897242,0.2581988897471611
0.8124524331174523,0.2581988897471611,0.9131983171387915,0.2581988897471611,0.7844924812030075,0.2581988897471611
0.8120978620135902,0.2581988897471611,0.9143717051542847,0.2581988897471611,0.7494674185463659,0.2581988897471611
