inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.1414213562373095,0.9500099349646229,0.1414213562373095,0.6496121621067639,0.1414213562373095
,0.1414213562373095,0.9437120375520138,0.1414213562373095,0.6826779547765127,0.1414213562373095
,0.1414213562373095,0.9410314102725861,0.1414213562373095,0.6878183862565322,0.1414213562373095
,0.1414213562373095,0.9410080340047481,0.1414213562373095,0.6763393643164052,0.1414213562373095
,0.1414213562373095,0.9424188476238738,0.1414213562373095,0.6870007564755679,0.1414213562373095
,0.1414213562373095,0.943470102068143,0.1414213562373095,0.6778032680597208,0.1414213562373095
,0.14002800840280097,0.9411073717530924,0.14002800840280097,0.6773779784617789,0.14002800840280097
,0.1386750490563073,0.9427444778706958,0.1386750490563073,0.6850462587139263,0.1386750490563073
,0.1386750490563073,0.941876255937722,0.1386750490563073,0.6713237497810627,0.1386750490563073
,0.1386750490563073,0.9421310091955728,0.1386750490563073,0.6889135237704654,0.1386750490563073
,0.1386750490563073,0.9422110291558644,0.1386750490563073,0.6656864051861495,0.1386750490563073
,0.14285714285714285,0.9394515132552842,0.14285714285714285,0.6783483460352289,0.14285714285714285
,0.14002800840280097,0.9403618638363009,0.14002800840280097,0.6883846314461969,0.14002800840280097
,0.1386750490563073,0.9442022262796631,0.1386750490563073,0.6860536803741792,0.1386750490563073
,0.14433756729740643,0.9433707643197986,0.14433756729740643,0.674884904583882,0.14433756729740643
,0.14285714285714285,0.9405371630651518,0.14285714285714285,0.6664281476245137,0.14285714285714285
,0.14285714285714285,0.9416408204679239,0.14285714285714285,0.6673258061781646,0.14285714285714285
,0.14285714285714285,0.941876255937722,0.14285714285714285,0.6647667649209158,0.14285714285714285
,0.14285714285714285,0.9419755936860663,0.14285714285714285,0.6793242764317678,0.14285714285714285
,0.1414213562373095,0.9423103669042089,0.1414213562373095,0.6676792667950724,0.1414213562373095
,0.1414213562373095,0.9412067095014368,0.1414213562373095,0.6673105005656902,0.1414213562373095
,0.1414213562373095,0.9440559537414771,0.1414213562373095,0.6897393533430823,0.1414213562373095
,0.14002800840280097,0.9464554440296372,0.14002800840280097,0.6658443360788229,0.14002800840280097
,0.14002800840280097,0.9398284151214696,0.14002800840280097,0.689265455389795,0.14002800840280097
,0.14002800840280097,0.941876255937722,0.14002800840280097,0.6705764630567547,0.14002800840280097
,0.15075567228888181,0.943460970373704,0.15075567228888181,0.688825807916785,0.15075567228888181
,0.14907119849998599,0.9429443016325925,0.14907119849998599,0.6632432233679677,0.14907119849998599
,0.14907119849998599,0.9444567528219276,0.14907119849998599,0.6859286116551029,0.14907119849998599
,0.14586499149789456,0.9399054090155249,0.14586499149789456,0.6851339745676066,0.14586499149789456
,0.14433756729740643,0.9468410849659732,0.14433756729740643,0.6878183862565322,0.14433756729740643
,0.14285714285714285,0.9394142390376,0.14285714285714285,0.6811416407919911,0.14285714285714285
,0.14285714285714285,0.9479560900330837,0.14285714285714285,0.6892669843873733,0.14285714285714285
,0.14285714285714285,0.9405379213284472,0.14285714285714285,0.6711186134241358,0.14285714285714285
,0.1414213562373095,0.9426910430667814,0.1414213562373095,0.6758358028755753,0.1414213562373095
,0.1414213562373095,0.9468410849659732,0.1414213562373095,0.6857859312919915,0.1414213562373095
,0.1414213562373095,0.948006676714626,0.1414213562373095,0.6788106897199736,0.1414213562373095
,0.1414213562373095,0.9410080340047481,0.1414213562373095,0.6750311405171149,0.1414213562373095
,0.1414213562373095,0.9436153427609174,0.1414213562373095,0.686369788125691,0.1414213562373095
,0.14433756729740643,0.9396592101683863,0.14433756729740643,0.6754511497735467,0.14433756729740643
,0.14285714285714285,0.9439133560059505,0.14285714285714285,0.6825902389228323,0.14285714285714285
,0.14285714285714285,0.943757940496444,0.14285714285714285,0.6835976605830852,0.14285714285714285
,0.1414213562373095,0.940187080749302,0.1414213562373095,0.6832853783957038,0.1414213562373095
,0.1414213562373095,0.9403618638363009,0.1414213562373095,0.6767549770604995,0.1414213562373095
,0.14285714285714285,0.9400985657484168,0.14285714285714285,0.6485481476103919,0.14285714285714285
,0.15075567228888181,0.9420851175280245,0.15075567228888181,0.6681051376531862,0.15075567228888181
,0.14907119849998599,0.9438583213670816,0.14907119849998599,0.6705764630567547,0.14907119849998599
,0.14744195615489714,0.9383899845005551,0.14744195615489714,0.6695537357840274,0.14744195615489714
,0.14586499149789456,0.9392664601314357,0.14586499149789456,0.6733485905993606,0.14586499149789456
,0.14433756729740643,0.9392664601314357,0.14433756729740643,0.6723258633266332,0.14433756729740643
,0.14744195615489714,0.9465961138351868,0.14744195615489714,0.6830314153934205,0.14744195615489714
,0.14433756729740643,0.9464448665601006,0.14433756729740643,0.6884158239313176,0.14433756729740643
,0.14433756729740643,0.9391719797242885,0.14433756729740643,0.6614481588786814,0.14433756729740643
,0.14433756729740643,0.9396086234868442,0.14433756729740643,0.678244444530309,0.14433756729740643
,0.14433756729740643,0.9398535946176304,0.14433756729740643,0.6744284225008194,0.14433756729740643
,0.14744195615489714,0.9424077538279398,0.14744195615489714,0.6653850206803978,0.14744195615489714
,0.14744195615489714,0.9433836572126227,0.14744195615489714,0.6605733669086377,0.14744195615489714
,0.14586499149789456,0.9401957579730388,0.14586499149789456,0.6595778124424115,0.14586499149789456
,0.14586499149789456,0.9445829024422355,0.14586499149789456,0.6825902389228323,0.14586499149789456
,0.14586499149789456,0.9372798270837104,0.14586499149789456,0.6529820677615604,0.14586499149789456
,0.14586499149789456,0.9395620179437643,0.14586499149789456,0.6792518661905619,0.14586499149789456
,0.14586499149789456,0.939685817385943,0.14586499149789456,0.6758046103904545,0.14586499149789456
,0.15075567228888181,0.942602138277184,0.15075567228888181,0.677694384991884,0.15075567228888181
,0.14744195615489714,0.9479560900330837,0.14744195615489714,0.6825902389228323,0.14744195615489714
,0.14744195615489714,0.942602138277184,0.14744195615489714,0.6632432233679677,0.14744195615489714
,0.14907119849998599,0.936746378368879,0.14907119849998599,0.689833229577038,0.14907119849998599
,0.14907119849998599,0.9380119512952303,0.14907119849998599,0.6769309403895086,0.14907119849998599
,0.15249857033260467,0.9368791338315702,0.15249857033260467,0.6786736672854979,0.15249857033260467
,0.14907119849998599,0.9448183379120337,0.14907119849998599,0.6618460317271524,0.14907119849998599
,0.15075567228888181,0.9467524177401627,0.15075567228888181,0.6892669843873733,0.15075567228888181
,0.14907119849998599,0.9428907616857634,0.14907119849998599,0.6777255774770047,0.14907119849998599
,0.14907119849998599,0.9398535946176304,0.14907119849998599,0.6773409243749761,0.14907119849998599
,0.15075567228888181,0.9406351135530692,0.15075567228888181,0.6729645187575038,0.15075567228888181
,0.15075567228888181,0.9381857279901961,0.15075567228888181,0.6700908264158976,0.15075567228888181
,0.15075567228888181,0.9376480180161996,0.15075567228888181,0.6715664359388086,0.15075567228888181
,0.15075567228888181,0.935404642539061,0.15075567228888181,0.6561326031326793,0.15075567228888181
,0.15249857033260467,0.9388776912329475,0.15249857033260467,0.6695690413965018,0.15249857033260467
,0.15249857033260467,0.9442821441092091,0.15249857033260467,0.6416065096289649,0.15249857033260467
,0.15249857033260467,0.9426423950343581,0.15249857033260467,0.6750253210887959,0.15249857033260467
,0.15075567228888181,0.9372204070637855,0.15075567228888181,0.6690585205905527,0.15075567228888181
,0.15249857033260467,0.936209587395285,0.15249857033260467,0.6702295169328261,0.15249857033260467
,0.15249857033260467,0.9416514700500198,0.15249857033260467,0.651870885225164,0.15249857033260467
,0.15249857033260467,0.9381857279901961,0.15249857033260467,0.6442365528641076,0.15249857033260467
,0.1543033499620919,0.9427129028648176,0.1543033499620919,0.6717104480009775,0.1543033499620919
,0.1543033499620919,0.9395478042051456,0.1543033499620919,0.6354578291284654,0.1543033499620919
,0.15249857033260467,0.9374558425335836,0.15249857033260467,0.6656339922886659,0.15249857033260467
,0.15249857033260467,0.9361735267236905,0.15249857033260467,0.6531835986629515,0.15249857033260467
,0.15249857033260467,0.9408649093964874,0.15249857033260467,0.6701500597205922,0.15249857033260467
,0.1543033499620919,0.9382247267182132,0.1543033499620919,0.6735066158143563,0.1543033499620919
,0.15617376188860607,0.9365742368953384,0.15617376188860607,0.6743854612261583,0.15617376188860607
,0.1543033499620919,0.9367729123920271,0.1543033499620919,0.6789807706953876,0.1543033499620919
,0.1543033499620919,0.9383276182126585,0.1543033499620919,0.6775821977612662,0.1543033499620919
,0.16012815380508713,0.9397516149279618,0.16012815380508713,0.6632566014753344,0.16012815380508713
,0.15617376188860607,0.9427819825462177,0.15617376188860607,0.6274461244928923,0.15617376188860607
,0.1543033499620919,0.943460970373704,0.1543033499620919,0.6889791683477643,0.1543033499620919
,0.1543033499620919,0.9392510071179412,0.1543033499620919,0.6770136776142792,0.1543033499620919
,0.1543033499620919,0.936514100654391,0.1543033499620919,0.6639602298217736,0.1543033499620919
,0.1543033499620919,0.9406249799837946,0.1543033499620919,0.6414071612840692,0.1543033499620919
,0.15617376188860607,0.9379289727533018,0.15617376188860607,0.6773298272991612,0.15617376188860607
,0.15811388300841897,0.9383701496651532,0.15811388300841897,0.6443264251342707,0.15811388300841897
,0.15617376188860607,0.9423426269661873,0.15617376188860607,0.6368265807553725,0.15617376188860607
,0.1543033499620919,0.9377463724101658,0.1543033499620919,0.6400729692730404,0.1543033499620919
,0.15811388300841897,0.9379460312612327,0.15811388300841897,0.6754567008664333,0.15811388300841897
,0.15617376188860607,0.9399008520890477,0.15617376188860607,0.6731590461318187,0.15617376188860607
,0.16012815380508713,0.9362369225126435,0.16012815380508713,0.6830919994775644,0.16012815380508713
,0.16012815380508713,0.9388794739266892,0.16012815380508713,0.6701122480991863,0.16012815380508713
,0.15617376188860607,0.9423426269661873,0.15617376188860607,0.6655252145732093,0.15617376188860607
,0.16222142113076254,0.9378097512856133,0.16222142113076254,0.6480679907456993,0.16222142113076254
,0.15617376188860607,0.9393148793591554,0.15617376188860607,0.6834011014102169,0.15617376188860607
,0.15811388300841897,0.9397516149279618,0.15811388300841897,0.6721686637003474,0.15811388300841897
,0.15811388300841897,0.9426847903215956,0.15811388300841897,0.6358025109264183,0.15811388300841897
,0.15617376188860607,0.936474899146994,0.15617376188860607,0.6806778731980649,0.15617376188860607
,0.15617376188860607,0.9375119202947457,0.15617376188860607,0.6770878418335482,0.15617376188860607
,0.15811388300841897,0.9365273021054967,0.15811388300841897,0.6735835744337054,0.15811388300841897
,0.15617376188860607,0.938598519189587,0.15617376188860607,0.6740081027355922,0.15617376188860607
,0.15811388300841897,0.9394344154144495,0.15811388300841897,0.6620458948115351,0.15811388300841897
,0.15811388300841897,0.9376112580430901,0.15811388300841897,0.674190645571866,0.15811388300841897
,0.16222142113076254,0.9351142531580138,0.16222142113076254,0.6394785366195591,0.16222142113076254
,0.16222142113076254,0.9397630922582414,0.16222142113076254,0.6348068966469838,0.16222142113076254
,0.15811388300841897,0.9407601245817482,0.15811388300841897,0.6693541717878652,0.15811388300841897
,0.16012815380508713,0.9356434371871295,0.16012815380508713,0.6817179112526203,0.16012815380508713
,0.16222142113076254,0.9374785025803991,0.16222142113076254,0.6344485833983518,0.16222142113076254
,0.16012815380508713,0.9345397797843575,0.16012815380508713,0.6656784226954686,0.16012815380508713
,0.16012815380508713,0.9403627524861043,0.16012815380508713,0.6372501727161373,0.16012815380508713
,0.16012815380508713,0.9359154213816923,0.16012815380508713,0.6379563259580965,0.16012815380508713
,0.16012815380508713,0.9344276857946273,0.16012815380508713,0.668415965063188,0.16012815380508713
,0.16222142113076254,0.9354554035772047,0.16222142113076254,0.6578733734374942,0.16222142113076254
,0.16666666666666666,0.9345627723750697,0.16666666666666666,0.6407208219307917,0.16666666666666666
,0.16222142113076254,0.9304678389280222,0.16222142113076254,0.6545207558855893,0.16222142113076254
,0.16012815380508713,0.9378132757985416,0.16012815380508713,0.6335995267945781,0.16012815380508713
,0.16012815380508713,0.9369784715799145,0.16012815380508713,0.6731679182991387,0.16012815380508713
,0.16012815380508713,0.9366102806474251,0.16012815380508713,0.6383698494889883,0.16012815380508713
,0.16666666666666666,0.9396950002849479,0.16666666666666666,0.6265017076657435,0.16666666666666666
,0.16222142113076254,0.9345397797843575,0.16222142113076254,0.6790548804363737,0.16222142113076254
,0.16222142113076254,0.9379126135468859,0.16222142113076254,0.6416688877730962,0.16222142113076254
,0.16222142113076254,0.9306179797999148,0.16222142113076254,0.6496263963975685,0.16222142113076254
,0.16222142113076254,0.9366804583348814,0.16222142113076254,0.6790088089200984,0.16222142113076254
,0.1643989873053573,0.9341654213816922,0.1643989873053573,0.638637415124232,0.1643989873053573
,0.16222142113076254,0.9408917880382038,0.16222142113076254,0.6231566186161932,0.16222142113076254
,0.16666666666666666,0.9371202689128258,0.16666666666666666,0.6327689615887004,0.16666666666666666
,0.1643989873053573,0.9362228135049517,0.1643989873053573,0.6385699944818337,0.1643989873053573
,0.1643989873053573,0.9326311775253615,0.1643989873053573,0.6374192708066894,0.1643989873053573
,0.1643989873053573,0.925739169409382,0.1643989873053573,0.645280602005045,0.1643989873053573
,0.16666666666666666,0.9378351768853893,0.16666666666666666,0.649774126426534,0.16666666666666666
,0.1643989873053573,0.9359361757945487,0.1643989873053573,0.6413262089169574,0.1643989873053573
,0.16666666666666666,0.9362463473683944,0.16666666666666666,0.6699178749684142,0.16666666666666666
,0.16666666666666666,0.9370030732242113,0.16666666666666666,0.6449702132446741,0.16666666666666666
,0.1643989873053573,0.9404259325388444,0.1643989873053573,0.6718129217472135,0.1643989873053573
,0.1643989873053573,0.9358983773733428,0.1643989873053573,0.6359291873793046,0.1643989873053573
,0.1643989873053573,0.9379493735199954,0.1643989873053573,0.631306697437757,0.1643989873053573
,0.1643989873053573,0.9350044663342701,0.1643989873053573,0.638322008835166,0.1643989873053573
,0.1643989873053573,0.9362755074292827,0.1643989873053573,0.6315448933345582,0.1643989873053573
,0.1643989873053573,0.9374785025803991,0.1643989873053573,0.6377703079619208,0.1643989873053573
,0.1643989873053573,0.9360947917828181,0.1643989873053573,0.6477127953731667,0.1643989873053573
,0.1690308509457033,0.9332018588091135,0.1690308509457033,0.6685463141237745,0.1690308509457033
,0.16666666666666666,0.9347291065634297,0.16666666666666666,0.6367462381329664,0.16666666666666666
,0.16666666666666666,0.9351142531580138,0.16666666666666666,0.6258234332518456,0.16666666666666666
,0.1690308509457033,0.9359252795738293,0.1690308509457033,0.6338293463089807,0.1690308509457033
,0.16666666666666666,0.9357420587144514,0.16666666666666666,0.63110371686397,0.16666666666666666
,0.1767766952966369,0.930576875753594,0.1767766952966369,0.684758461589582,0.1767766952966369
,0.1690308509457033,0.9325175320982969,0.1690308509457033,0.6391835713198429,0.1690308509457033
,0.1690308509457033,0.9385446449911218,0.1690308509457033,0.6368734107043249,0.1690308509457033
,0.17149858514250885,0.9347382236770124,0.17149858514250885,0.6272929751759905,0.17149858514250885
,0.1796053020267749,0.9347748016200801,0.1796053020267749,0.6312341070352723,0.1796053020267749
,0.1767766952966369,0.9361506844227094,0.1767766952966369,0.6438016422254489,0.1767766952966369
,0.1690308509457033,0.9350564733538573,0.1690308509457033,0.6364722385292206,0.1690308509457033
,0.1690308509457033,0.9347291065634297,0.1690308509457033,0.6382746827677416,0.1690308509457033
,0.1690308509457033,0.9400371636403563,0.1690308509457033,0.6284730674125382,0.1690308509457033
,0.17407765595569785,0.9361949372239905,0.17407765595569785,0.6383792069454886,0.17407765595569785
,0.17149858514250885,0.9328596954537053,0.17149858514250885,0.63836201313065,0.17149858514250885
,0.1690308509457033,0.9343709189266882,0.1690308509457033,0.6286250447944405,0.1690308509457033
,0.1796053020267749,0.9326480928376842,0.1796053020267749,0.6841715425835994,0.1796053020267749
,0.17149858514250885,0.9373186195148377,0.17149858514250885,0.642779932273936,0.17149858514250885
,0.1690308509457033,0.9350298003508785,0.1690308509457033,0.6302619674272986,0.1690308509457033
,0.17149858514250885,0.9355582439781656,0.17149858514250885,0.6344805892484634,0.17149858514250885
,0.17149858514250885,0.9376407924361453,0.17149858514250885,0.6402528431781812,0.17149858514250885
,0.17149858514250885,0.9332990510337356,0.17149858514250885,0.6187944055749446,0.17149858514250885
,0.17149858514250885,0.937840748806932,0.17149858514250885,0.6059306585551646,0.17149858514250885
,0.1796053020267749,0.9373809463144203,0.1796053020267749,0.6805845323488245,0.1796053020267749
,0.18257418583505536,0.9386094323663916,0.18257418583505536,0.6427521139235621,0.18257418583505536
,0.18569533817705186,0.9325936045919404,0.18569533817705186,0.6165109676222744,0.18569533817705186
,0.1796053020267749,0.9326201745768093,0.1796053020267749,0.6810135261883422,0.1796053020267749
,0.1767766952966369,0.9331815415525154,0.1767766952966369,0.6827092784326559,0.1767766952966369
,0.17407765595569785,0.9335289601158572,0.17407765595569785,0.6350083347859051,0.17407765595569785
,0.17407765595569785,0.9329623379322177,0.17407765595569785,0.6717272259422389,0.17407765595569785
,0.18569533817705186,0.931987057593294,0.18569533817705186,0.6430266160199982,0.18569533817705186
,0.18569533817705186,0.9336014717650865,0.18569533817705186,0.6431733551504331,0.18569533817705186
,0.17407765595569785,0.9324834326924915,0.17407765595569785,0.6431467984955996,0.17407765595569785
,0.1796053020267749,0.9260546248394717,0.1796053020267749,0.6551971833527225,0.1796053020267749
,0.18569533817705186,0.9298705693441994,0.18569533817705186,0.6420268884955491,0.18569533817705186
,0.1767766952966369,0.932375203446023,0.1767766952966369,0.7076997543920834,0.1767766952966369
,0.1796053020267749,0.9330987174830767,0.1796053020267749,0.679391420591575,0.1796053020267749
,0.1796053020267749,0.9347732715984228,0.1796053020267749,0.6783156167027482,0.1796053020267749
,0.1767766952966369,0.936860142944788,0.1767766952966369,0.6571870929242662,0.1767766952966369
,0.1796053020267749,0.9367834708858851,0.1796053020267749,0.625722314582442,0.1796053020267749
,0.18257418583505536,0.9320153063745085,0.18257418583505536,0.6810135261883422,0.18257418583505536
,0.18257418583505536,0.9343284589424696,0.18257418583505536,0.6297718428843289,0.18257418583505536
,0.18257418583505536,0.9367834708858851,0.18257418583505536,0.6323213711862157,0.18257418583505536
,0.1796053020267749,0.9386250685845319,0.1796053020267749,0.6709764731544391,0.1796053020267749
,0.18257418583505536,0.9309019498945091,0.18257418583505536,0.6401648497726188,0.18257418583505536
,0.18257418583505536,0.9288307328104191,0.18257418583505536,0.6444858363925547,0.18257418583505536
,0.19611613513818404,0.9282808995050024,0.19611613513818404,0.6745331800490505,0.19611613513818404
,0.18257418583505536,0.9348202567237036,0.18257418583505536,0.6655089072529511,0.18257418583505536
,0.18257418583505536,0.933535586339861,0.18257418583505536,0.6789124487641952,0.18257418583505536
,0.1889822365046136,0.9360847946182457,0.1889822365046136,0.6261812916583696,0.1889822365046136
,0.19611613513818404,0.9337586749965175,0.19611613513818404,0.660015297763303,0.19611613513818404
,0.18569533817705186,0.9251412489429464,0.18569533817705186,0.6819681755982563,0.18569533817705186
,0.18569533817705186,0.9305974366354033,0.18569533817705186,0.6420421057796656,0.18569533817705186
,0.18569533817705186,0.9293016037500152,0.18569533817705186,0.6478511705273358,0.18569533817705186
,0.18569533817705186,0.9327744914819106,0.18569533817705186,0.6401648497726188,0.18569533817705186
,0.19245008972987526,0.9285806863254963,0.19245008972987526,0.6416271139235622,0.19245008972987526
,0.1889822365046136,0.9279495108492996,0.1889822365046136,0.6378898235671681,0.1889822365046136
,0.1889822365046136,0.9278199131419185,0.1889822365046136,0.6772612996965552,0.1889822365046136
,0.1889822365046136,0.931671431249908,0.1889822365046136,0.6201854959241612,0.1889822365046136
,0.19611613513818404,0.9270014512101997,0.19611613513818404,0.6666825361852584,0.19611613513818404
,0.1889822365046136,0.925415510791004,0.1889822365046136,0.6662734452761675,0.1889822365046136
,0.19245008972987526,0.9279952123707692,0.19245008972987526,0.6798591171131217,0.19245008972987526
,0.18569533817705186,0.9335994854852615,0.18569533817705186,0.6810084962469951,0.18569533817705186
,0.18569533817705186,0.9288307328104191,0.18569533817705186,0.6297718428843289,0.18569533817705186
,0.1889822365046136,0.9334133082314927,0.1889822365046136,0.6707788407282965,0.1889822365046136
,0.1889822365046136,0.925760832287671,0.1889822365046136,0.6538847021106007,0.1889822365046136
,0.19245008972987526,0.9265671579895471,0.19245008972987526,0.6327530311143379,0.19245008972987526
,0.19611613513818404,0.9253706628525036,0.19611613513818404,0.6445516422254489,0.19611613513818404
,0.19245008972987526,0.9314029941082951,0.19245008972987526,0.6637580078833717,0.19245008972987526
,0.19611613513818404,0.9339449786707502,0.19611613513818404,0.637514823567168,0.19611613513818404
,0.2,0.9274921960437555,0.2,0.6435733813558837,0.2
,0.19611613513818404,0.9327253846294902,0.19611613513818404,0.6360525594162246,0.19611613513818404
,0.19245008972987526,0.9266169179908021,0.19245008972987526,0.6662734452761675,0.19245008972987526
,0.19611613513818404,0.9217553596392472,0.19611613513818404,0.6671262227633542,0.19611613513818404
,0.19611613513818404,0.9332892195794585,0.19611613513818404,0.6648111811252242,0.19611613513818404
,0.2,0.9273084251723878,0.2,0.6618866528233374,0.2
,0.19611613513818404,0.934596102202694,0.19611613513818404,0.6367617797887811,0.19611613513818404
,0.19245008972987526,0.9234981212651021,0.19245008972987526,0.6519006988292226,0.19245008972987526
,0.19611613513818404,0.925457182826868,0.19611613513818404,0.6620737403161709,0.19611613513818404
,0.2,0.9314087624554469,0.2,0.6671262227633542,0.2
,0.2041241452319315,0.9271723274509339,0.2041241452319315,0.6427143780745056,0.2041241452319315
,0.2,0.9271227497038446,0.2,0.6460139063763923,0.2
,0.2,0.9250230718603811,0.2,0.6779762922145147,0.2
,0.2,0.9288865889677599,0.2,0.6357152952652813,0.2
,0.2,0.9250295718744538,0.2,0.6648111811252242,0.2
,0.2,0.9252648250900863,0.2,0.643319461931948,0.2
,0.2,0.9280616663716239,0.2,0.6547557951665023,0.2
,0.2041241452319315,0.9272244838226218,0.2041241452319315,0.6425365251818462,0.2041241452319315
,0.2041241452319315,0.9259343715263715,0.2041241452319315,0.6740534332538933,0.2041241452319315
,0.20851441405707477,0.9248201556297414,0.20851441405707477,0.6345165842862724,0.20851441405707477
,0.2041241452319315,0.9249701022866944,0.2041241452319315,0.6338402952652813,0.2041241452319315
,0.2041241452319315,0.9234181013048104,0.2041241452319315,0.6006385008183188,0.2041241452319315
,0.20851441405707477,0.9250726496074705,0.20851441405707477,0.6340401622453126,0.20851441405707477
,0.2041241452319315,0.9240880314182214,0.2041241452319315,0.6245248705301253,0.2041241452319315
,0.20851441405707477,0.9278199131419185,0.20851441405707477,0.6328085454519069,0.20851441405707477
,0.2041241452319315,0.9257706568031288,0.2041241452319315,0.6662734452761675,0.2041241452319315
,0.2041241452319315,0.925191958292702,0.2041241452319315,0.6277327612222691,0.2041241452319315
,0.20851441405707477,0.9297214715946,0.20851441405707477,0.6470292771376677,0.20851441405707477
,0.2041241452319315,0.9272367044258322,0.2041241452319315,0.6177420660914344,0.2041241452319315
,0.20851441405707477,0.9237270567208274,0.20851441405707477,0.6496438356580664,0.20851441405707477
,0.20851441405707477,0.9204896044587302,0.20851441405707477,0.5842864804686594,0.20851441405707477
,0.21821789023599236,0.9209306863339589,0.21821789023599236,0.5945131176954352,0.21821789023599236
,0.20851441405707477,0.9270030017368239,0.20851441405707477,0.6232946260842253,0.20851441405707477
