inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007842954721779864,0.0,0.020686763489636453,0.0
,0.0,0.008386894133663753,0.0,0.014814310748462671,0.0
,0.0,0.007842954721779864,0.0,0.020701452024584014,0.0
,0.0,0.007928828822226385,0.0,0.020921967466724003,0.0
,0.0,0.00726607289834819,0.0,0.021495560987462622,0.0
,0.0,0.007984777232001328,0.0,0.02042639153188271,0.0
,0.0,0.007641902022214476,0.0,0.017305973561579882,0.0
,0.0,0.007638339212616646,0.0,0.016732864287910536,0.0
,0.0,0.007638339212616646,0.0,0.016732864287910536,0.0
,0.0,0.00825177304526529,0.0,0.019213465474990848,0.0
,0.0,0.007984777232001328,0.0,0.02040368079698858,0.0
,0.0,0.007832399717754927,0.0,0.02036319643383019,0.0
,0.0,0.007355906658133802,0.0,0.01947237120806406,0.0
,0.0,0.00809744237043904,0.0,0.020007004894182286,0.0
,0.0,0.00762562917275022,0.0,0.02086821864392333,0.0
,0.0,0.006705752726800544,0.0,0.020893849273288,0.0
,0.0,0.00782382970893048,0.0,0.020346948034694994,0.0
,0.0,0.007844041125088174,0.0,0.014216459674690162,0.0
,0.0,0.007844041125088174,0.0,0.014723905120982404,0.0
,0.0,0.0077314060877218165,0.0,0.02036140541231781,0.0
,0.0,0.008253060262660337,0.0,0.02092011462707762,0.0
,0.0,0.007763365792084827,0.0,0.020743442285935006,0.0
,0.0,0.007927256595222306,0.0,0.016835010270234936,0.0
,0.0,0.008282627414682693,0.0,0.019213465474990848,0.0
,0.0,0.00753067440906669,0.0,0.017217164320502857,0.0
,0.0,0.007945173613575251,0.0,0.020812808119709127,0.0
,0.0,0.007729925031330202,0.0,0.020104496207830152,0.0
,0.0,0.0069563803114220885,0.0,0.020330837492465878,0.0
,0.0,0.007938947858079281,0.0,0.02036319643383019,0.0
,0.0,0.007883657083643778,0.0,0.019764120609166824,0.0
,0.0,0.007929590341265233,0.0,0.019378877862750193,0.0
,0.0,0.007773937480831979,0.0,0.01959999520248755,0.0
,0.0,0.008630565894198148,0.0,0.01742484257267645,0.0
,0.0,0.008390897090799945,0.0,0.020747442060674803,0.0
,0.0,0.008123630410337073,0.0,0.019378877862750193,0.0
,0.0,0.00809744237043904,0.0,0.020081305248008368,0.0
,0.0,0.007472659221395795,0.0,0.021525859848730945,0.0
,0.0,0.00692857574571381,0.0,0.01520968201331875,0.0
,0.0,0.007492442290932268,0.0,0.020596876667513538,0.0
,0.0,0.0075205107552945285,0.0,0.02059759829580471,0.0
,0.0,0.0077314060877218165,0.0,0.02008627040882736,0.0
,0.0,0.007641902022214476,0.0,0.02036140541231781,0.0
,0.0,0.008502156195521126,0.0,0.020183837554795636,0.0
,0.0,0.0077314060877218165,0.0,0.017720222753591124,0.0
,0.0,0.007641902022214476,0.0,0.018023869089561318,0.0
,0.0,0.007469252768927047,0.0,0.019747635429343,0.0
,0.0,0.007928828822226385,0.0,0.02081141520946533,0.0
,0.0,0.0074978479905564955,0.0,0.021587688880402887,0.0
,0.0,0.007165453412283207,0.0,0.017696917116379662,0.0
,0.0,0.007392836144893635,0.0,0.02152872457652495,0.0
,0.0,0.007891433912836743,0.0,0.019938660519840345,0.0
,0.0,0.008402525087347837,0.0,0.020713756111161972,0.0
,0.0,0.007910376405710117,0.0,0.021039409066771503,0.0
,0.0,0.008109957297856232,0.0,0.02020493329356323,0.0
,0.0,0.007832399717754927,0.0,0.02036319643383019,0.0
,0.0,0.007607702726962228,0.0,0.0214124736569705,0.0
,0.0,0.007641902022214476,0.0,0.020346948034694994,0.0
,0.0,0.00782382970893048,0.0,0.01858277159352998,0.0
,0.0,0.007402844566224392,0.0,0.02046675630480334,0.0
,0.0,0.00802243948935014,0.0,0.01826690621801954,0.0
,0.0,0.007886836982528414,0.0,0.020564958275969176,0.0
,0.0,0.00864125016893457,0.0,0.02022553693721685,0.0
,0.0,0.007500742215867697,0.0,0.02085663031994118,0.0
,0.0,0.007809201592858183,0.0,0.021793461394168913,0.0
,0.0,0.007475050995917111,0.0,0.02351741491170955,0.0
,0.0,0.008086070314852494,0.0,0.02227511642849577,0.0
,0.0,0.007347078646708169,0.0,0.022149695171853948,0.0
,0.0,0.008192673949827707,0.0,0.02052948658874562,0.0
,0.0,0.0076771052866187696,0.0,0.02248226080970741,0.0
,0.0,0.007526994821502959,0.0,0.022397705299449743,0.0
,0.0,0.007599345623159785,0.0,0.020183837554795636,0.0
,0.0,0.00783843890673527,0.0,0.01910217036444988,0.0
,0.0,0.008728106839580665,0.0,0.02018259565767511,0.0
,0.0,0.007839532783192703,0.0,0.021705829064293032,0.0
,0.0,0.008647314807713248,0.0,0.01897350594749593,0.0
,0.0,0.008467916900794658,0.0,0.017654568070698803,0.0
,0.0,0.008457306242048544,0.0,0.019900478070659776,0.0
,0.0,0.008322202107002994,0.0,0.02062049922231282,0.0
,0.0,0.007002703760071095,0.0,0.01960648268979999,0.0
,0.0,0.008468720779583092,0.0,0.02053674545949298,0.0
,0.0,0.0070740993759548405,0.0,0.020030320828780555,0.0
,0.0,0.008587456129856995,0.0,0.016700399720455898,0.0
,0.0,0.007551114077101839,0.0,0.021229357312031585,0.0
,0.0,0.007002703760071095,0.0,0.015688217464730154,0.0
,0.0,0.0068698044457885694,0.0,0.021124901970113436,0.0
,0.0,0.008152309191556715,0.0,0.021495560987462622,0.0
,0.0,0.007582049092034326,0.0,0.020330837492465878,0.0
,0.0,0.008301178531654055,0.0,0.021556298742449836,0.0
,0.0,0.0073921578724438115,0.0,0.01918646697420462,0.0
,0.0,0.007632024285344089,0.0,0.01990932892204638,0.0
,0.0,0.007961226146012752,0.0,0.01899958046793934,0.0
,0.0,0.008583588608859232,0.0,0.016045852076600357,0.0
,0.0,0.008425260041517073,0.0,0.018640155683535015,0.0
,0.0,0.008267981035616177,0.0,0.020343468757435042,0.0
,0.0,0.008014336502180837,0.0,0.021124410315366948,0.0
,0.0,0.008238492463233549,0.0,0.021316652782318583,0.0
,0.0,0.00854512141657282,0.0,0.02224226320246179,0.0
,0.0,0.00854512141657282,0.0,0.021850233173908183,0.0
,0.0,0.006670458774594592,0.0,0.020135882236307325,0.0
,0.0,0.0060262063677135455,0.0,0.01906938626657871,0.0
,0.0,0.00802305986986341,0.0,0.018069675591432258,0.0
,0.0,0.00852234419491412,0.0,0.020812808119709127,0.0
,0.0,0.00839380849824269,0.0,0.021197707377144312,0.0
,0.0,0.00825160203040179,0.0,0.020739201746314377,0.0
,0.0,0.008678399290936332,0.0,0.018818893535055115,0.0
,0.0,0.008218822413282412,0.0,0.020699557140903012,0.0
,0.0,0.0073983049768672465,0.0,0.01918646697420462,0.0
,0.0,0.0087611028353108,0.0,0.02044517408770186,0.0
,0.0,0.007678018298098412,0.0,0.020039532875639348,0.0
,0.0,0.008154451986553861,0.0,0.019758013844755378,0.0
,0.0,0.008633418894173508,0.0,0.019868292946749102,0.0
,0.0,0.0069777913580781935,0.0,0.01918646697420462,0.0
,0.0,0.00858568476631841,0.0,0.017654568070698803,0.0
,0.0,0.008407975884905479,0.0,0.018167484003891867,0.0
,0.0,0.008161107447367838,0.0,0.021369686432514752,0.0
,0.0,0.0069093418043491145,0.0,0.022739400431180428,0.0
,0.0,0.00693260228539565,0.0,0.02397416212139554,0.0
,0.0,0.007499449928662485,0.0,0.019640807148597818,0.0
,0.0,0.008682930054472088,0.0,0.020299926426224316,0.0
,0.0,0.008068273250016777,0.0,0.020470966698952923,0.0
,0.0,0.008135910005500211,0.0,0.01991411257296122,0.0
,0.0,0.007037515486266043,0.0,0.02113148894732837,0.0
,0.0,0.006694436475612566,0.0,0.022036545052844393,0.0
,0.0,0.007373795786586993,0.0,0.02630012148081219,0.0
,0.0,0.007975886175868793,0.0,0.022337674511736037,0.0
,0.0,0.0061573680308386995,0.0,0.022568735499410932,0.0
,0.0,0.005729744793968209,0.0,0.01716295061241987,0.0
,0.0,0.0065995228293946285,0.0,0.022587271947592004,0.0
,0.0,0.0064323707367597936,0.0,0.02416563772328822,0.0
,0.0,0.006055581577596165,0.0,0.022041290211031763,0.0
,0.0,0.007037515486266043,0.0,0.026785493081851536,0.0
,0.0,0.006374813068357531,0.0,0.01307205456805668,0.0
,0.0,0.008305575874400745,0.0,0.020473860357110497,0.0
,0.0,0.006578857809724438,0.0,0.023409278667173076,0.0
,0.0,0.007261824913494868,0.0,0.025430381984255613,0.0
,0.0,0.005902747970791782,0.0,0.016786331647530635,0.0
,0.0,0.006864610489758998,0.0,0.02314669790027393,0.0
,0.0,0.007051731392935531,0.0,0.014959416235101842,0.0
,0.0,0.007064622374426589,0.0,0.015786544351099625,0.0
,0.0,0.006675472295431222,0.0,0.011840303582078092,0.0
,0.0,0.008710139258301197,0.0,0.018539365944254167,0.0
,0.0,0.007814235264269056,0.0,0.019434989688909797,0.0
,0.0,0.008442607077922108,0.0,0.017539666235098617,0.0
,0.0,0.0063916924395095226,0.0,0.016282189540765973,0.0
,0.0,0.006610185107371701,0.0,0.01682745948756598,0.0
,0.0,0.006032301593128358,0.0,0.023644463149130157,0.0
,0.0,0.0059772449073395165,0.0,0.012479162371745761,0.0
,0.0,0.005247597634187364,0.0,0.022347972186996377,0.0
,0.0,0.007863847766103646,0.0,0.02043272590312542,0.0
,0.0,0.007011250825600501,0.0,0.024637001423457063,0.0
,0.0,0.006029626639062125,0.0,0.012537617697661407,0.0
,0.0,0.005546858870868987,0.0,0.01270533324682741,0.0
,0.0,0.0064998731141919595,0.0,0.014871726886007788,0.0
,0.0,0.006563535269848618,0.0,0.012832585218495162,0.0
,0.0,0.008228583589076488,0.0,0.01755991729018065,0.0
,0.0,0.007523929493912641,0.0,0.016661117537041064,0.0
,0.0,0.006894451784577322,0.0,0.010004073259432162,0.0
,0.0,0.009049902334276534,0.0,0.016254238138259925,0.0
,0.0,0.008236967472083577,0.0,0.02063765579416838,0.0
,0.0,0.006827125145069967,0.0,0.015747076304709434,0.0
,0.0,0.005994348530724275,0.0,0.016598804347975844,0.0
,0.0,0.006461427694071959,0.0,0.012256230469544455,0.0
,0.0,0.006045808933111784,0.0,0.012099207393488035,0.0
,0.0,0.006123149031778069,0.0,0.023016655240642083,0.0
,0.0,0.006008102738980647,0.0,0.01655045912634471,0.0
,0.0,0.007475223260499503,0.0,0.017729688883547413,0.0
,0.0,0.006787664869401999,0.0,0.019148908980492523,0.0
,0.0,0.006760225441047289,0.0,0.02338056154403436,0.0
,0.0,0.006526077996110067,0.0,0.014017386451834295,0.0
,0.0,0.006813764627673652,0.0,0.020595225068176917,0.0
,0.0,0.0067093460930862815,0.0,0.023367389342187374,0.0
,0.0,0.006203666316018099,0.0,0.018570063341063064,0.0
,0.0,0.00745688232921544,0.0,0.01920408387495679,0.0
,0.0,0.0076160955549264215,0.0,0.014535360275153791,0.0
,0.0,0.006511616629854016,0.0,0.020469128455947606,0.0
,0.0,0.007462095101605969,0.0,0.019218248892056748,0.0
,0.0,0.006843900030368069,0.0,0.024845386469489788,0.0
,0.0,0.0065589551340521825,0.0,0.02092336117902845,0.0
,0.0,0.005905342239864566,0.0,0.015195287037674022,0.0
,0.0,0.0070878818985536515,0.0,0.021122042314722346,0.0
,0.0,0.007376658213343805,0.0,0.018337439718440506,0.0
,0.0,0.006490071088747685,0.0,0.015101002489042243,0.0
,0.0,0.006173560177648171,0.0,0.022506783938930998,0.0
,0.0,0.008531171201663575,0.0,0.023635496504102037,0.0
,0.0,0.006297962328318741,0.0,0.015188026471631236,0.0
,0.0,0.007666200361760253,0.0,0.01825811498257241,0.0
,0.0,0.006571541228923131,0.0,0.020478920870398227,0.0
,0.0,0.006704557549644345,0.0,0.018476240499729842,0.0
,0.0,0.005678480997147889,0.0,0.019952992783581765,0.0
,0.0,0.0073563986136763486,0.0,0.02192770272940706,0.0
,0.0,0.007904930367402882,0.0,0.023592638776206907,0.0
,0.0,0.006953952633812498,0.0,0.021354463170116054,0.0
,0.0,0.007798418905101454,0.0,0.01961236408525318,0.0
,0.0,0.006500053635758727,0.0,0.014939868640359394,0.0
,0.0,0.008576181688437693,0.0,0.019821551536707605,0.0
,0.0,0.00656565606656669,0.0,0.01909745367297838,0.0
,0.0,0.006157651271751424,0.0,0.01839744714238731,0.0
,0.0,0.006534486279321119,0.0,0.017618142739267626,0.0
,0.0,0.007154933226102516,0.0,0.017966665969682206,0.0
,0.0,0.005878329007208735,0.0,0.023537433228451247,0.0
,0.0,0.006846500748724439,0.0,0.020559295134638233,0.0
,0.0,0.006811193108889742,0.0,0.0211809711724327,0.0
,0.0,0.007037270474749483,0.0,0.01895421969683731,0.0
,0.0,0.006706121419886832,0.0,0.020535202989656526,0.0
,0.0,0.007216882403000457,0.0,0.019828972905173443,0.0
,0.0,0.0074324166307193195,0.0,0.02492015550623652,0.0
,0.0,0.005821047816250434,0.0,0.023657943055276368,0.0
,0.0,0.007888120189722852,0.0,0.023124079337196013,0.0
,0.0,0.007834361745341202,0.0,0.026595963068241076,0.0
,0.0,0.006482399926630459,0.0,0.01791894812197777,0.0
,0.0,0.006705787682444359,0.0,0.020832803548841716,0.0
,0.0,0.006214371830012861,0.0,0.02588140129072949,0.0
,0.0,0.005958768240526608,0.0,0.02467728757672238,0.0
,0.0,0.007275163446958409,0.0,0.023774900428198374,0.0
,0.0,0.0073693109288423455,0.0,0.019709946583937706,0.0
,0.0,0.007002471591597731,0.0,0.017596995405403663,0.0
,0.0,0.006298715296832533,0.0,0.0314167937155664,0.0
,0.0,0.006923003176534316,0.0,0.02210418214687553,0.0
,0.0,0.006964397942897411,0.0,0.018236611788571108,0.0
,0.0,0.007451912736844271,0.0,0.01957564615057922,0.0
,0.0,0.00665659067021836,0.0,0.028785656552219905,0.0
,0.0,0.007525624956745568,0.0,0.020324837531603808,0.0
,0.0,0.00612461339188907,0.0,0.02372820799339884,0.0
,0.0,0.006811945002481281,0.0,0.018681335889940167,0.0
,0.0,0.006879229195176965,0.0,0.02997381122459421,0.0
,0.0,0.007730823201555466,0.0,0.02910474628550875,0.0
,0.0,0.00834716725791519,0.0,0.01825979660495622,0.0
,0.0,0.005962536042184732,0.0,0.025393272703217527,0.0
,0.0,0.006014038689875431,0.0,0.028548280568188818,0.0
,0.0,0.007579016627152912,0.0,0.020673937992966802,0.0
,0.0,0.0063943579705560425,0.0,0.019868654808097755,0.0
,0.0,0.007094422874877937,0.0,0.025802413924322948,0.0
,0.0,0.00622806302053435,0.0,0.021770014970757146,0.0
,0.0,0.006484765220065029,0.0,0.02471434441267488,0.0
,0.0,0.006813912360412901,0.0,0.023584593304131565,0.0
,0.0,0.008736829246163329,0.0,0.02057288630579842,0.0
,0.0,0.007774791022088533,0.0,0.025851071701751605,0.0
,0.0,0.006637895598358011,0.0,0.02900540251850403,0.0
,0.0,0.0063396222479765885,0.0,0.029805947659256957,0.0
,0.0,0.009240019722527254,0.0,0.02098516355831655,0.0
,0.0,0.007197373701486441,0.0,0.01853023802173341,0.0
,0.0,0.007298831161633452,0.0,0.026255961170240857,0.0
,0.0,0.005901458927440046,0.0,0.027592660784355922,0.0
,0.0,0.007954465419036418,0.0,0.020673937992966802,0.0
,0.0,0.006295072177301035,0.0,0.02720005478972148,0.0
,0.0,0.006067671222397184,0.0,0.026655152945653723,0.0
,0.0,0.005183354199297456,0.0,0.01957323318142717,0.0
,0.0,0.007827351617383356,0.0,0.025044811620102796,0.0
,0.0,0.007118370789256501,0.0,0.024748795027223287,0.0
,0.0,0.006095534273089305,0.0,0.016124259165721855,0.0
,0.0,0.007144377418722107,0.0,0.023131154545358218,0.0
,0.0,0.007491051568539189,0.0,0.02390260511749465,0.0
,0.0,0.006773481070746235,0.0,0.023684800016323528,0.0
,0.0,0.005584799532625592,0.0,0.015006973540137983,0.0
,0.0,0.007423238063918691,0.0,0.016391260100554417,0.0
,0.0,0.006477044225138354,0.0,0.024262611777794367,0.0
,0.0,0.008048309073475679,0.0,0.024266654565200742,0.0
,0.0,0.007141711138080722,0.0,0.025010627590776182,0.0
,0.0,0.0065603900888113525,0.0,0.02629985159795587,0.0
,0.0,0.007587132859131116,0.0,0.026096094167402932,0.0
,0.0,0.006629190787905044,0.0,0.014632703453933731,0.0
,0.0,0.00582429001305985,0.0,0.027244251018957198,0.0
,0.0,0.0062967932394130234,0.0,0.016310693972806285,0.0
,0.0,0.0064113115343605726,0.0,0.016260191795345512,0.0
,0.0,0.006920283377863355,0.0,0.01539273512209562,0.0
,0.0,0.007854211608350897,0.0,0.02263084171248236,0.0
,0.0,0.006856471274900364,0.0,0.027485210768500308,0.0
,0.0,0.005805209761690112,0.0,0.017209783030892465,0.0
,0.0,0.0071170115033756705,0.0,0.02409688445801627,0.0
,0.0,0.00620314830832152,0.0,0.02604240563756512,0.0
,0.0,0.006768980755758158,0.0,0.02657845526991092,0.0
,0.0,0.00550174866522967,0.0,0.016610084487799815,0.0
,0.0,0.006683111741312461,0.0,0.02420302914810423,0.0
,0.0,0.0065705839999981724,0.0,0.025615088473191237,0.0
,0.0,0.006614150184947932,0.0,0.025256695244685955,0.0
,0.0,0.006497943006036769,0.0,0.014859777052991801,0.0
,0.0,0.007402063039151921,0.0,0.015092231887584972,0.0
,0.0,0.005237556715160495,0.0,0.01538580271511182,0.0
,0.0,0.006941881495129429,0.0,0.015376561581975498,0.0
,0.0,0.006314877913766046,0.0,0.02443826727449849,0.0
