inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.006669663770985639,0.0,0.05444191854488544,0.0
,0.0,0.006822047214243762,0.0,0.042695462868033066,0.0
,0.0,0.005439853228765174,0.0,0.050580770405906514,0.0
,0.0,0.005150977867736519,0.0,0.04534696005321053,0.0
,0.0,0.00687370177741409,0.0,0.04953027686569513,0.0
,0.0,0.006469120693749429,0.0,0.04836388118136524,0.0
,0.0,0.006633559484940077,0.0,0.050580770405906514,0.0
,0.0,0.005828619729057379,0.0,0.04953027686569513,0.0
,0.0,0.005600283457297077,0.0,0.04969245533615878,0.0
,0.0,0.005758125220338935,0.0,0.052938278778926574,0.0
,0.0,0.006421795561828958,0.0,0.05428475221425093,0.0
,0.0,0.006563624251050075,0.0,0.04934588837845507,0.0
,0.0,0.007885610257926187,0.0,0.05346869081779964,0.0
,0.0,0.006759604364364582,0.0,0.04729315128589452,0.0
,0.0,0.00718755999340172,0.0,0.04953027686569513,0.0
,0.0,0.007352363620929057,0.0,0.055069159393003,0.0
,0.0,0.006568239597734944,0.0,0.04245238840094457,0.0
,0.0,0.005767891749995206,0.0,0.0503129465655451,0.0
,0.0,0.00757664065056295,0.0,0.05165232906227284,0.0
,0.0,0.0058086807945638835,0.0,0.049047366253421265,0.0
,0.0,0.006546688080913327,0.0,0.04879860395542741,0.0
,0.0,0.006948794673147471,0.0,0.05153098982714853,0.0
,0.0,0.004935007616509317,0.0,0.045540959741262724,0.0
,0.0,0.0063604820530729226,0.0,0.053594185433349484,0.0
,0.0,0.006351207052352774,0.0,0.05099555660950246,0.0
,0.0,0.00657950682622212,0.0,0.05022704731147587,0.0
,0.0,0.005960652685942603,0.0,0.04348544967906909,0.0
,0.0,0.006149712384053687,0.0,0.04866857527641938,0.0
,0.0,0.006176966498147764,0.0,0.0465515777983507,0.0
,0.0,0.006229195430746787,0.0,0.050888831087241765,0.0
,0.0,0.006658682718596219,0.0,0.04055052033738151,0.0
,0.0,0.0064504082326649744,0.0,0.04322976443466808,0.0
,0.0,0.00752376634081682,0.0,0.05017528298539891,0.0
,0.0,0.006728378786714395,0.0,0.05146483820533186,0.0
,0.0,0.007492669461904023,0.0,0.04713659150830436,0.0
,0.0,0.007009359421651914,0.0,0.040812053150306477,0.0
,0.0,0.004643529270960247,0.0,0.05129692454256076,0.0
,0.0,0.0068387167781872975,0.0,0.04715436796451962,0.0
,0.0,0.007491643387348392,0.0,0.0508928954804535,0.0
,0.0,0.007353431044508463,0.0,0.040155611623368684,0.0
,0.0,0.006361855965798743,0.0,0.04209437518130617,0.0
,0.0,0.006490591667529705,0.0,0.048042271953475435,0.0
,0.0,0.007422039490470084,0.0,0.05367842352541898,0.0
,0.0,0.005888233792129722,0.0,0.05072373437758592,0.0
,0.0,0.007003057133114192,0.0,0.05041477955515688,0.0
,0.0,0.005549830445973267,0.0,0.044454815658186715,0.0
,0.0,0.00699440093693763,0.0,0.046827823398343266,0.0
,0.0,0.007531126664303465,0.0,0.05369386831128914,0.0
,0.0,0.006666404385610404,0.0,0.05329537720455174,0.0
,0.0,0.00610784362215154,0.0,0.0406157435926464,0.0
,0.0,0.007529638428233076,0.0,0.04086573505371799,0.0
,0.0,0.006727890126477942,0.0,0.051601804717594194,0.0
,0.0,0.006739385384176992,0.0,0.05255644043902854,0.0
,0.0,0.007055089129299799,0.0,0.0554290863740368,0.0
,0.0,0.005860270887099998,0.0,0.05651103615882542,0.0
,0.0,0.006633492301339819,0.0,0.03819756368133421,0.0
,0.0,0.006313012159855845,0.0,0.04645019151253633,0.0
,0.0,0.006975063179907751,0.0,0.04200992295954815,0.0
,0.0,0.006292145856892472,0.0,0.04821414920145907,0.0
,0.0,0.007207157290687155,0.0,0.050257389009495966,0.0
,0.0,0.006669794212625532,0.0,0.04277593568837148,0.0
,0.0,0.0070676634578113575,0.0,0.04930183727918547,0.0
,0.0,0.007057254545954497,0.0,0.055410319668998814,0.0
,0.0,0.006811480814146851,0.0,0.04844383713393648,0.0
,0.0,0.006995243407718212,0.0,0.0492232250543154,0.0
,0.0,0.006928464911293253,0.0,0.052039209848053235,0.0
,0.0,0.007446491369465327,0.0,0.05137708543539679,0.0
,0.0,0.007435762215010611,0.0,0.04435865542183654,0.0
,0.0,0.004665681195826762,0.0,0.04894739373429325,0.0
,0.0,0.007054438917033215,0.0,0.05420287307015865,0.0
,0.0,0.008381783261521445,0.0,0.039762249704840526,0.0
,0.0,0.00653948099074541,0.0,0.05412042230598741,0.0
,0.0,0.004633059187330133,0.0,0.04480159442977275,0.0
,0.0,0.007583292715911442,0.0,0.051114972810304395,0.0
,0.0,0.006625502299046682,0.0,0.05232584096702835,0.0
,0.0,0.007349318101285399,0.0,0.048287140004965715,0.0
,0.0,0.007900980652003776,0.0,0.04039729978812265,0.0
,0.0,0.006127512773714331,0.0,0.052140507298056256,0.0
,0.0,0.00596493181565087,0.0,0.0566760111438108,0.0
,0.0,0.006343654775169352,0.0,0.042770795639054816,0.0
,0.0,0.006693621526307146,0.0,0.04948057748266247,0.0
,0.0,0.006042481466948764,0.0,0.0473267290376807,0.0
,0.0,0.0074043836211767,0.0,0.05386177999009736,0.0
,0.0,0.006112555826019275,0.0,0.05117146803502789,0.0
,0.0,0.0068580559928544255,0.0,0.049627667662051386,0.0
,0.0,0.007248459337808885,0.0,0.053657064413762,0.0
,0.0,0.006476865795499687,0.0,0.05471090785675471,0.0
,0.0,0.007513030416565847,0.0,0.05051520554793765,0.0
,0.0,0.004986675513929896,0.0,0.04464301186616603,0.0
,0.0,0.006535519038653093,0.0,0.05341205504482665,0.0
,0.0,0.006448652215421303,0.0,0.06241009026308818,0.0
,0.0,0.006764922211742281,0.0,0.05344729812614338,0.0
,0.0,0.005107127755047607,0.0,0.039038316228491514,0.0
,0.0,0.007441948766510542,0.0,0.050764937876097996,0.0
,0.0,0.006425599896925849,0.0,0.053119280787360536,0.0
,0.0,0.007452608573694447,0.0,0.04931625377805453,0.0
,0.0,0.007320917723131049,0.0,0.05334622491579074,0.0
,0.0,0.006947048307715965,0.0,0.05080725062858889,0.0
,0.0,0.006160319058901677,0.0,0.054510705679567346,0.0
,0.0,0.007209787175807705,0.0,0.051460898630770635,0.0
,0.0,0.007171994203397972,0.0,0.05471090785675471,0.0
,0.0,0.006044031479212448,0.0,0.04907032634585314,0.0
,0.0,0.005649838181705721,0.0,0.05179835153853802,0.0
,0.0,0.006766633495144186,0.0,0.053612797014861185,0.0
,0.0,0.007685460484333273,0.0,0.05224157364791592,0.0
,0.0,0.0071456328757137765,0.0,0.05560432344336602,0.0
,0.0,0.006830956133187834,0.0,0.05085241159399484,0.0
,0.0,0.00680443351251158,0.0,0.056104987596766846,0.0
,0.0,0.007859355223607459,0.0,0.05023229686928134,0.0
,0.0,0.006746403996585767,0.0,0.04557335045262079,0.0
,0.0,0.0078274447262099,0.0,0.04033780703149556,0.0
,0.0,0.007538330989284208,0.0,0.05077714953377621,0.0
,0.0,0.007828565667273454,0.0,0.05469872951975898,0.0
,0.0,0.006758798844666855,0.0,0.04728483943887094,0.0
,0.0,0.00703609509190479,0.0,0.052509115305724476,0.0
,0.0,0.007397717548734057,0.0,0.05431483045730066,0.0
,0.0,0.007516184047087455,0.0,0.057504087452151575,0.0
,0.0,0.007509070363746152,0.0,0.05159030073748534,0.0
,0.0,0.00591558906032505,0.0,0.04504038506585552,0.0
,0.0,0.00710865842806481,0.0,0.047682296218257585,0.0
,0.0,0.006210287722551243,0.0,0.04735800512233488,0.0
,0.0,0.005688274243587521,0.0,0.05199329154180494,0.0
,0.0,0.0073562282930591276,0.0,0.05092645223893406,0.0
,0.0,0.005449133731492004,0.0,0.04962019552046827,0.0
,0.0,0.007671062196852396,0.0,0.055719393925432174,0.0
,0.0,0.006299068567894728,0.0,0.04371900872916478,0.0
,0.0,0.00854742916936989,0.0,0.04516775436537878,0.0
,0.0,0.007283302493940496,0.0,0.0417214142910297,0.0
,0.0,0.0075272547131558015,0.0,0.04705948512613121,0.0
,0.0,0.007702887510648271,0.0,0.05006943261931969,0.0
,0.0,0.005929589606807749,0.0,0.04923749550267212,0.0
,0.0,0.006819479060828204,0.0,0.03997304762985712,0.0
,0.0,0.00673329785499795,0.0,0.04296164366385519,0.0
,0.0,0.006834381328922193,0.0,0.05154957250998553,0.0
,0.0,0.0054121733074701155,0.0,0.04492207811849723,0.0
,0.0,0.007849729052103321,0.0,0.053425777109944964,0.0
,0.0,0.006290607122025824,0.0,0.04393449360771607,0.0
,0.0,0.006279806769252673,0.0,0.049059110726011136,0.0
,0.0,0.006585071320832792,0.0,0.04793636034873734,0.0
,0.0,0.00604086140871363,0.0,0.04331321933416678,0.0
,0.0,0.0071283256229597,0.0,0.053201605535720994,0.0
,0.0,0.00911685670946126,0.0,0.052198695782976624,0.0
,0.0,0.007778844541319037,0.0,0.04642746163831289,0.0
,0.0,0.007841023079558744,0.0,0.05704491722550251,0.0
,0.0,0.005434377789832969,0.0,0.04275332825697096,0.0
,0.0,0.007836273027436834,0.0,0.048942158421503505,0.0
,0.0,0.005773124521703717,0.0,0.044116227736385044,0.0
,0.0,0.006580666517869726,0.0,0.050649515796449336,0.0
,0.0,0.008081742103938958,0.0,0.06015509979154369,0.0
,0.0,0.00594215476430742,0.0,0.045689557860024654,0.0
,0.0,0.006705770490081464,0.0,0.04626083598136203,0.0
,0.0,0.006167528379035312,0.0,0.05831413639968002,0.0
,0.0,0.0046243217086017275,0.0,0.04385934897761615,0.0
,0.0,0.006167300962375044,0.0,0.04732608846368832,0.0
,0.0,0.006606638532658592,0.0,0.0585883537890804,0.0
,0.0,0.006525514989993868,0.0,0.05067720387920131,0.0
,0.0,0.0068683253857255685,0.0,0.04358638034192088,0.0
,0.0,0.008286596219546288,0.0,0.04714171666040383,0.0
,0.0,0.0063586211467911175,0.0,0.050709226876132586,0.0
,0.0,0.005883269947624821,0.0,0.04588784508134613,0.0
,0.0,0.005822041745411647,0.0,0.04511199438506317,0.0
,0.0,0.00639318066999462,0.0,0.0466621574450848,0.0
,0.0,0.006610336264285933,0.0,0.05075502753545284,0.0
,0.0,0.006212278171879758,0.0,0.05149017292216205,0.0
,0.0,0.004831101270060673,0.0,0.0496406980559216,0.0
,0.0,0.00744514061555737,0.0,0.04752407931456294,0.0
,0.0,0.007161927093073027,0.0,0.04820375354541929,0.0
,0.0,0.006277580654214987,0.0,0.04621594994483781,0.0
,0.0,0.0070895836810906275,0.0,0.042930740658393585,0.0
,0.0,0.006442286387498198,0.0,0.04389036139524249,0.0
,0.0,0.006482259473813329,0.0,0.04472732730189196,0.0
,0.0,0.006831937385196434,0.0,0.04464156824705608,0.0
,0.0,0.008124487943027428,0.0,0.053489595898805586,0.0
,0.0,0.006515208591581867,0.0,0.04293921858006415,0.0
,0.0,0.006701569546293185,0.0,0.0484941577266976,0.0
,0.0,0.007105814649369455,0.0,0.0595147399145967,0.0
,0.0,0.008051896648145538,0.0,0.05166852858295741,0.0
,0.0,0.007176425957460831,0.0,0.043694753907257015,0.0
,0.0,0.006819558295719149,0.0,0.04802304209380703,0.0
,0.0,0.006418941029264932,0.0,0.06031750892064816,0.0
,0.0,0.007712072376813518,0.0,0.05912426057274526,0.0
,0.0,0.008172965865585517,0.0,0.0587072116832766,0.0
,0.0,0.006968875359226808,0.0,0.05155639735446175,0.0
,0.0,0.006021655003620731,0.0,0.0628687596769654,0.0
