inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.006717626397890628,0.0,0.05584654915449061,0.0
,0.0,0.005041542604615313,0.0,0.05499118302685149,0.0
,0.0,0.00447514587607627,0.0,0.056146836487389266,0.0
,0.0,0.003948323005376404,0.0,0.04839212151589021,0.0
,0.0,0.005397231808745792,0.0,0.05548336256126103,0.0
,0.0,0.005751390641195333,0.0,0.05097596525951398,0.0
,0.0,0.0069537910228047485,0.0,0.05689812866030433,0.0
,0.0,0.0067744648511761695,0.0,0.04885012934134553,0.0
,0.0,0.005585365619608589,0.0,0.05119251140969724,0.0
,0.0,0.007058579150239924,0.0,0.05484986248722938,0.0
,0.0,0.005765648924013525,0.0,0.05316990025073804,0.0
,0.0,0.006675713887427761,0.0,0.05458739161421832,0.0
,0.0,0.0038127321290835313,0.0,0.05677505897195345,0.0
,0.0,0.0066727128124042835,0.0,0.05584654915449061,0.0
,0.0,0.005030157705556653,0.0,0.05243446919980804,0.0
,0.0,0.006307796993449129,0.0,0.05182101014772853,0.0
,0.0,0.005008136712422254,0.0,0.060368791188715167,0.0
,0.0,0.005628011609136346,0.0,0.051084336601675495,0.0
,0.0,0.00473619603349377,0.0,0.05552233825430287,0.0
,0.0,0.0066064579533674705,0.0,0.05601805551373164,0.0
,0.0,0.006560474151899879,0.0,0.05169117461879814,0.0
,0.0,0.004303132139696693,0.0,0.06048199965704999,0.0
,0.0,0.007179829824367233,0.0,0.056911838262246946,0.0
,0.0,0.0068042313906108475,0.0,0.052998942818084,0.0
,0.0,0.00458530374922365,0.0,0.05445879490531892,0.0
,0.0,0.00470867413129971,0.0,0.05499732073156427,0.0
,0.0,0.004739436282568945,0.0,0.06138494291719645,0.0
,0.0,0.006679006014414583,0.0,0.05433088859884298,0.0
,0.0,0.003913086967537554,0.0,0.06138494291719645,0.0
,0.0,0.0059596213440225275,0.0,0.05167575878956208,0.0
,0.0,0.006682868499463946,0.0,0.05318570381192494,0.0
,0.0,0.005849265886142277,0.0,0.0550951153587866,0.0
,0.0,0.0077612633285832205,0.0,0.05456781380083338,0.0
,0.0,0.005673560779250463,0.0,0.048258711273521916,0.0
,0.0,0.005962053811902923,0.0,0.0541010933121708,0.0
,0.0,0.004918772255512203,0.0,0.0580496487540497,0.0
,0.0,0.006229971692143197,0.0,0.052855691050186046,0.0
,0.0,0.004924901503926569,0.0,0.051943300155666686,0.0
,0.0,0.0070207551342855844,0.0,0.05938419215859419,0.0
,0.0,0.006993057179858807,0.0,0.05916541285582513,0.0
,0.0,0.008306160076837548,0.0,0.05469000118255569,0.0
,0.0,0.003542345656279934,0.0,0.06138494291719645,0.0
,0.0,0.005813769703117964,0.0,0.05003904009951853,0.0
,0.0,0.003347272986364923,0.0,0.0560403993332826,0.0
,0.0,0.00637351565287169,0.0,0.05916541285582513,0.0
,0.0,0.004167265747609963,0.0,0.06052707996868881,0.0
,0.0,0.007430790104033306,0.0,0.05746131485351213,0.0
,0.0,0.004562232267580028,0.0,0.05639866745469365,0.0
,0.0,0.0036632932573158012,0.0,0.05651594977676577,0.0
,0.0,0.006634883177728448,0.0,0.056178555840715905,0.0
,0.0,0.004082158278416682,0.0,0.06138494291719645,0.0
,0.0,0.003886213496910707,0.0,0.056726516430086284,0.0
,0.0,0.006950550738002577,0.0,0.05916541285582513,0.0
,0.0,0.0060556991481808846,0.0,0.05466919361268862,0.0
,0.0,0.006734030335408612,0.0,0.059713647810912616,0.0
,0.0,0.00599146743475315,0.0,0.05658891896692031,0.0
,0.0,0.00736276337264943,0.0,0.05499719376958851,0.0
,0.0,0.00547635626036894,0.0,0.04793451491687022,0.0
,0.0,0.004656709508561124,0.0,0.05725211668454341,0.0
,0.0,0.004417353473214173,0.0,0.06048199965704999,0.0
,0.0,0.006277148985712131,0.0,0.059713647810912616,0.0
,0.0,0.004156938215488409,0.0,0.05433891009487531,0.0
,0.0,0.00328250910549587,0.0,0.05283826419939214,0.0
,0.0,0.0033787221550978545,0.0,0.05547381174911306,0.0
,0.0,0.006727698626047638,0.0,0.06006306269252466,0.0
,0.0,0.007655625160569639,0.0,0.0554343623181614,0.0
,0.0,0.005885784144411094,0.0,0.043998927908947036,0.0
,0.0,0.005881531494191276,0.0,0.054891946833777266,0.0
,0.0,0.004574505050344551,0.0,0.05676228613674554,0.0
,0.0,0.0039023873132290514,0.0,0.055174336612833844,0.0
,0.0,0.00508181239779814,0.0,0.04387762014426546,0.0
,0.0,0.006070832365943058,0.0,0.05479730887441552,0.0
,0.0,0.005547828820096199,0.0,0.056431703921400254,0.0
,0.0,0.005138232835556015,0.0,0.026883420692138716,0.0
,0.0,0.0058913212802471065,0.0,0.055040894872933524,0.0
,0.0,0.008014214241732728,0.0,0.049531092315802334,0.0
,0.0,0.004939301050878994,0.0,0.05660517764811182,0.0
,0.0,0.007180791438576415,0.0,0.056644680473777416,0.0
,0.0,0.0040096168673553955,0.0,0.04296667745860629,0.0
,0.0,0.007749508445597733,0.0,0.05514374349004208,0.0
,0.0,0.007370339152947393,0.0,0.05299369110352027,0.0
,0.0,0.007426722101670713,0.0,0.048721558852921565,0.0
,0.0,0.006458344105180753,0.0,0.05446988890893094,0.0
,0.0,0.004873072362403943,0.0,0.0402644003136707,0.0
,0.0,0.003424499346587693,0.0,0.04330486438877259,0.0
,0.0,0.006581910033045993,0.0,0.039783899230609494,0.0
,0.0,0.005136229925430553,0.0,0.045951771975421676,0.0
,0.0,0.005479518050010431,0.0,0.04714547430504816,0.0
,0.0,0.005997630105696404,0.0,0.05498255176732582,0.0
,0.0,0.007084840634676716,0.0,0.04023833541566295,0.0
,0.0,0.005454760121480705,0.0,0.05773472392880263,0.0
,0.0,0.005293821072516199,0.0,0.05624339158352879,0.0
,0.0,0.0060574706827582585,0.0,0.03761090328171744,0.0
,0.0,0.005719243860284516,0.0,0.03832235775787283,0.0
,0.0,0.0032848261268426052,0.0,0.05236471782911516,0.0
,0.0,0.005739426730102459,0.0,0.03407951139335908,0.0
,0.0,0.0046034747651598415,0.0,0.042947072734334006,0.0
,0.0,0.0048752907702370495,0.0,0.04083966873044142,0.0
,0.0,0.005300041359084701,0.0,0.04203847059553052,0.0
,0.0,0.006314751495694108,0.0,0.04516469335697168,0.0
,0.0,0.005884591847702572,0.0,0.03588364373142757,0.0
,0.0,0.004478812999613101,0.0,0.04823728646747734,0.0
,0.0,0.004493557813295225,0.0,0.041060238591525085,0.0
,0.0,0.004187355321939559,0.0,0.03987750458860874,0.0
,0.0,0.005599733065412448,0.0,0.0343858884656915,0.0
,0.0,0.007536656212206104,0.0,0.046721444006761474,0.0
,0.0,0.006715250082318933,0.0,0.03359411254120889,0.0
,0.0,0.0075115015672475045,0.0,0.04380420036546674,0.0
,0.0,0.006730161158236659,0.0,0.02773372578323704,0.0
,0.0,0.006082232173773933,0.0,0.058495432157308604,0.0
,0.0,0.00870277934551978,0.0,0.04174195687946317,0.0
,0.0,0.009067314370791434,0.0,0.03868142575075885,0.0
,0.0,0.005179601020113232,0.0,0.030424053701675367,0.0
,0.0,0.0036865371923803128,0.0,0.030917296203803447,0.0
,0.0,0.006816971514615425,0.0,0.0338794952129469,0.0
,0.0,0.003684482516886439,0.0,0.03163486764290595,0.0
,0.0,0.0045899451552685756,0.0,0.04437827390393642,0.0
,0.0,0.005679951998313603,0.0,0.05815891707333519,0.0
,0.0,0.007676454373130701,0.0,0.04634348665623254,0.0
,0.0,0.00502047804127772,0.0,0.04254822862427455,0.0
,0.0,0.005922758461208694,0.0,0.05569892221518575,0.0
,0.0,0.006853553643653542,0.0,0.037719852307482246,0.0
,0.0,0.005523805919614958,0.0,0.04702232612358049,0.0
,0.0,0.005521186155452406,0.0,0.03759426638187916,0.0
,0.0,0.006592808912710268,0.0,0.05347543541364048,0.0
,0.0,0.0045549823518977964,0.0,0.03260692964494355,0.0
,0.0,0.006012127574526217,0.0,0.030663178429563644,0.0
,0.0,0.007487949763742174,0.0,0.04307364467796324,0.0
,0.0,0.006986778788340028,0.0,0.038441955331136896,0.0
,0.0,0.005980245249646951,0.0,0.03923689284088513,0.0
,0.0,0.008408806985529023,0.0,0.042569014457912106,0.0
,0.0,0.006469192648727161,0.0,0.038200841506046794,0.0
,0.0,0.0072819622580572495,0.0,0.04211194967697331,0.0
,0.0,0.005033079792483712,0.0,0.040379862187783305,0.0
,0.0,0.005716884079387342,0.0,0.03688621789369329,0.0
,0.0,0.005622674506617049,0.0,0.043532967793824276,0.0
,0.0,0.007079756359704922,0.0,0.03413517621182543,0.0
,0.0,0.005772599517259978,0.0,0.036275335467338785,0.0
,0.0,0.007202790136720747,0.0,0.0370183839401227,0.0
,0.0,0.005793702821750432,0.0,0.04101128852662979,0.0
,0.0,0.005563730917205801,0.0,0.03286213046624218,0.0
,0.0,0.006726093052724385,0.0,0.04032408800763824,0.0
,0.0,0.004841686436662428,0.0,0.04742016994082658,0.0
,0.0,0.005600663148334393,0.0,0.039854531773284886,0.0
,0.0,0.006903881359585188,0.0,0.0369042001154151,0.0
,0.0,0.005824954413805571,0.0,0.03431349181468835,0.0
,0.0,0.006602918639143767,0.0,0.04150389343542874,0.0
,0.0,0.007243595164176483,0.0,0.03986121918556746,0.0
,0.0,0.005643495002098197,0.0,0.04487234638255611,0.0
,0.0,0.00839260554854624,0.0,0.040927449132190624,0.0
,0.0,0.004757693437619733,0.0,0.04049695401395779,0.0
,0.0,0.004853466884639331,0.0,0.03759035946251859,0.0
,0.0,0.007920841737430361,0.0,0.0411156915164688,0.0
,0.0,0.0074075230116357705,0.0,0.042258294481072545,0.0
,0.0,0.007683967510948895,0.0,0.03682011837740886,0.0
,0.0,0.008084790370732686,0.0,0.042696545140476015,0.0
,0.0,0.007500267198516935,0.0,0.04083825136423491,0.0
,0.0,0.006088284162012952,0.0,0.04126292164788734,0.0
,0.0,0.006641940998406273,0.0,0.037231830903104134,0.0
,0.0,0.005654909876338586,0.0,0.049083612872846266,0.0
,0.0,0.006676670733977432,0.0,0.04170456123687441,0.0
,0.0,0.0069841829667920486,0.0,0.03917454948974578,0.0
,0.0,0.00798052524054519,0.0,0.04316876752809524,0.0
,0.0,0.006863646863157975,0.0,0.04903397151229917,0.0
,0.0,0.0065658053587217095,0.0,0.04205372346960506,0.0
,0.0,0.007818180532691206,0.0,0.03839156314225731,0.0
,0.0,0.006875493359958127,0.0,0.04239815528014242,0.0
,0.0,0.007303906650459458,0.0,0.04069232745899944,0.0
,0.0,0.006291585183019967,0.0,0.042178730752122424,0.0
,0.0,0.006920370240191955,0.0,0.03948108136589567,0.0
,0.0,0.006941075694432333,0.0,0.0441393967526735,0.0
,0.0,0.006213397286510807,0.0,0.03798971951356007,0.0
,0.0,0.007361847657349805,0.0,0.042578860634273595,0.0
,0.0,0.007150255500944898,0.0,0.03682156875259271,0.0
,0.0,0.006887643366003112,0.0,0.04272785240472881,0.0
,0.0,0.005265685346910288,0.0,0.04864659714147956,0.0
,0.0,0.005692060184366175,0.0,0.04496546001264527,0.0
,0.0,0.007144778948004955,0.0,0.04623595721352862,0.0
,0.0,0.00886932365025874,0.0,0.03556864126262371,0.0
,0.0,0.007205632879785505,0.0,0.04042986432792729,0.0
,0.0,0.00715655028145306,0.0,0.05245450928906152,0.0
,0.0,0.007740876503082679,0.0,0.0441110522222198,0.0
,0.0,0.012434085528582712,0.0,0.045044416278104155,0.0
,0.0,0.006750937580630473,0.0,0.052823586969372865,0.0
,0.0,0.005376048626868469,0.0,0.05163996574215062,0.0
,0.0,0.007100514423598668,0.0,0.04102119262808289,0.0
,0.0,0.0057222124895618875,0.0,0.0454960767380172,0.0
,0.0,0.006236200497025447,0.0,0.048245515961834164,0.0
,0.0,0.007336786758054185,0.0,0.03898103387016312,0.0
,0.0,0.006261968108532399,0.0,0.04246451843357118,0.0
,0.0,0.008972232184320408,0.0,0.03975428945304743,0.0
,0.0,0.006864295387370271,0.0,0.057487307778046656,0.0
,0.0,0.006925961318741046,0.0,0.051257672937461786,0.0
,0.0,0.0064791383419616835,0.0,0.043626599877909095,0.0
,0.0,0.009257652961188105,0.0,0.04145476697448994,0.0
,0.0,0.007355685228015031,0.0,0.0515140442350199,0.0
,0.0,0.0072625211294427335,0.0,0.04938824164281887,0.0
,0.0,0.009895317191611915,0.0,0.03949188871052372,0.0
,0.0,0.01111268494193898,0.0,0.04010204598933633,0.0
,0.0,0.008665026967950972,0.0,0.05163194208301754,0.0
,0.0,0.006907095289605446,0.0,0.037081459447616746,0.0
,0.0,0.009103578622916586,0.0,0.045814667316968774,0.0
,0.0,0.008363774553025196,0.0,0.045252183190010724,0.0
,0.0,0.008340525231770432,0.0,0.043889730439862794,0.0
,0.0,0.006933684108809015,0.0,0.05727318583270764,0.0
,0.0,0.008279843751001997,0.0,0.04833477596342959,0.0
,0.0,0.005741937852692301,0.0,0.05400677462727358,0.0
,0.0,0.005751921329941186,0.0,0.05250769156958738,0.0
,0.0,0.00582461987530344,0.0,0.04233005986983568,0.0
,0.0,0.007442788903646721,0.0,0.03693573348388692,0.0
,0.0,0.008390417966672182,0.0,0.049488717848051984,0.0
,0.0,0.007526899233914521,0.0,0.043620806892949816,0.0
,0.0,0.007761951346177259,0.0,0.05217638455689721,0.0
,0.0,0.009203072339217012,0.0,0.04055879700839253,0.0
,0.0,0.008649722801081899,0.0,0.043096144290133476,0.0
,0.0,0.007166456413188761,0.0,0.04589313572607383,0.0
,0.0,0.007650198746924821,0.0,0.05062826871716882,0.0
,0.0,0.007837415834404313,0.0,0.046758440947750855,0.0
,0.0,0.008247708450193722,0.0,0.04216692619539768,0.0
,0.0,0.0077793616971393465,0.0,0.05038332364736262,0.0
,0.0,0.007916985289867177,0.0,0.047187395876321654,0.0
,0.0,0.005438544776084539,0.0,0.0456100647549278,0.0
,0.0,0.008192792017275912,0.0,0.038058043320759356,0.0
,0.0,0.007474476895119836,0.0,0.040303587458944704,0.0
,0.0,0.007854422689179037,0.0,0.04501684410251086,0.0
,0.0,0.008853543703925404,0.0,0.04824869108196793,0.0
,0.0,0.006014362086615862,0.0,0.03798815744435825,0.0
,0.0,0.008960221671653978,0.0,0.04976117913567531,0.0
,0.0,0.006468040659877163,0.0,0.048863904413079993,0.0
,0.0,0.005074562823863786,0.0,0.05137116810841418,0.0
,0.0,0.00873187310182633,0.0,0.04255115619849223,0.0
,0.0,0.009112246248792637,0.0,0.04509741402526697,0.0
,0.0,0.009192743860836046,0.0,0.04543063360817132,0.0
,0.0,0.009185999178496882,0.0,0.047860078029569264,0.0
,0.0,0.006659894483932663,0.0,0.04004383258380171,0.0
,0.0,0.008577659897145314,0.0,0.026849393490572377,0.0
,0.0,0.00887539679642134,0.0,0.045517073628355185,0.0
,0.0,0.00818792169926682,0.0,0.044099734347716565,0.0
,0.0,0.010197328739519477,0.0,0.048564787417940014,0.0
,0.0,0.0071192823725011135,0.0,0.04257076143023094,0.0
,0.0,0.006797772654455003,0.0,0.04713086406549815,0.0
,0.0,0.007420225466976837,0.0,0.04227387607710279,0.0
,0.0,0.005826546687423026,0.0,0.038850676398581745,0.0
,0.0,0.008751103576986117,0.0,0.04296531005877246,0.0
,0.0,0.009308596065540974,0.0,0.052933804017297706,0.0
,0.0,0.009588310102934905,0.0,0.05199428522862445,0.0
,0.0,0.008460441796409653,0.0,0.05304126528064113,0.0
,0.0,0.009769588675350764,0.0,0.04572874992382046,0.0
,0.0,0.008316471327487859,0.0,0.04087956915914966,0.0
,0.0,0.01059899654852912,0.0,0.052035556674153584,0.0
,0.0,0.004864676818554597,0.0,0.053737206264813986,0.0
,0.0,0.0070467911673215795,0.0,0.035153840150623096,0.0
,0.0,0.007626913930840651,0.0,0.05816396221108069,0.0
,0.0,0.00660122628763643,0.0,0.04151168857463782,0.0
,0.0,0.00999007461609715,0.0,0.041372574626194356,0.0
,0.0,0.009771914133249734,0.0,0.050420460531295126,0.0
,0.0,0.0073782034584016845,0.0,0.04117499625090398,0.0
,0.0,0.006455598119980146,0.0,0.045280098928675884,0.0
,0.0,0.00803088602511169,0.0,0.04757582181505799,0.0
,0.0,0.009724755076540581,0.0,0.04351697723404975,0.0
,0.0,0.00886013259106821,0.0,0.03730236355538881,0.0
,0.0,0.007070448384804676,0.0,0.04968776345421638,0.0
,0.0,0.006183447825387816,0.0,0.04075013648233938,0.0
,0.0,0.005593957087370345,0.0,0.047316117203902996,0.0
,0.0,0.008037170566855231,0.0,0.04824717256263331,0.0
,0.0,0.006140835670118277,0.0,0.048840288925734526,0.0
,0.0,0.005906791180554913,0.0,0.046620707478906474,0.0
,0.0,0.0069323800852671294,0.0,0.04599364810952028,0.0
,0.0,0.010603467634486783,0.0,0.04775762294169481,0.0
,0.0,0.007442593703691464,0.0,0.03943045618473205,0.0
,0.0,0.010070582570885915,0.0,0.05514575761901675,0.0
,0.0,0.006600100558316008,0.0,0.046869033983011524,0.0
,0.0,0.007183754180973348,0.0,0.05710024219061227,0.0
,0.0,0.011654342356887707,0.0,0.051256796965221056,0.0
,0.0,0.008330706057754928,0.0,0.05615352976229122,0.0
,0.0,0.00912393870602662,0.0,0.023635727744960373,0.0
,0.0,0.006112209909134419,0.0,0.04345533237577715,0.0
,0.0,0.009629899851206564,0.0,0.043235145507603254,0.0
,0.0,0.007026732527522355,0.0,0.047196555159907096,0.0
,0.0,0.009023075517890763,0.0,0.0403904692713178,0.0
,0.0,0.008214107955716844,0.0,0.04425968499808752,0.0
,0.0,0.008303574210066814,0.0,0.021997569823716635,0.0
,0.0,0.006387503196945673,0.0,0.038129436245561414,0.0
,0.0,0.009275528381721377,0.0,0.0507515617542908,0.0
,0.0,0.007596588355851371,0.0,0.03882754188799545,0.0
,0.0,0.007497576022135933,0.0,0.03684417648557796,0.0
,0.0,0.006181667098920033,0.0,0.03519368130020947,0.0
,0.0,0.009383261066020823,0.0,0.04183176845052852,0.0
,0.0,0.007641357288902303,0.0,0.036287467486605184,0.0
,0.0,0.00964580296559917,0.0,0.04104136730220395,0.0
,0.0,0.0126029702974753,0.0,0.055189290944329054,0.0
,0.0,0.0091133339551079,0.0,0.04274379079381014,0.0
,0.0,0.00981825884928116,0.0,0.04328307738761038,0.0
,0.0,0.008207555209178647,0.0,0.04271680214745901,0.0
,0.0,0.007045504209625013,0.0,0.04659995264857379,0.0
,0.0,0.010514143388051159,0.0,0.042196227963958687,0.0
,0.0,0.008210939371916541,0.0,0.04283675580314491,0.0
,0.0,0.010004400666417577,0.0,0.04098887187116678,0.0
,0.0,0.010427307276499622,0.0,0.041314810664116255,0.0
,0.0,0.007369215121211487,0.0,0.04239712280099614,0.0
,0.0,0.010319765100093936,0.0,0.0572857325013641,0.0
,0.0,0.00699477400405938,0.0,0.03255573943002856,0.0
,0.0,0.008013534599312902,0.0,0.04514442638182659,0.0
,0.0,0.011919013122776016,0.0,0.04086614944420335,0.0
,0.0,0.006091843193959003,0.0,0.04100938542507954,0.0
,0.0,0.007902577541586332,0.0,0.04830109297991404,0.0
,0.0,0.007094239237287146,0.0,0.04999938290436073,0.0
,0.0,0.012524161326439244,0.0,0.04304938592201911,0.0
,0.0,0.011507013026758623,0.0,0.05445912887760624,0.0
,0.0,0.008867015447612451,0.0,0.04176103356388534,0.0
,0.0,0.00852577176251454,0.0,0.050587636107131136,0.0
,0.0,0.008349881039459947,0.0,0.045091688707699216,0.0
,0.0,0.012812739639987499,0.0,0.041184701404859,0.0
,0.0,0.007463593289625373,0.0,0.04899227130239811,0.0
,0.0,0.008348348815906657,0.0,0.04496359496962509,0.0
,0.0,0.010314173892617465,0.0,0.04491841856554872,0.0
,0.0,0.006201713177078679,0.0,0.05616472997851639,0.0
,0.0,0.009388458297016901,0.0,0.06873618820320745,0.0
,0.0,0.011699484754578235,0.0,0.047314524155425426,0.0
,0.0,0.01161928370743259,0.0,0.05236143278174929,0.0
,0.0,0.010554077834799306,0.0,0.05193056553283334,0.0
,0.0,0.007633701553900479,0.0,0.04918790867338219,0.0
,0.0,0.009518329710133028,0.0,0.037492391374980935,0.0
,0.0,0.012911048744695765,0.0,0.04613268134759113,0.0
,0.0,0.007441560176946394,0.0,0.04527569699767671,0.0
,0.0,0.012351435646198438,0.0,0.04452678402777977,0.0
,0.0,0.010029313062955824,0.0,0.054097038236754096,0.0
,0.0,0.010442852652612623,0.0,0.04746596874646806,0.0
,0.0,0.010676121646616887,0.0,0.03748371876408664,0.0
,0.0,0.013782401357254167,0.0,0.045738174070962964,0.0
,0.0,0.012231534253071445,0.0,0.04520232169610538,0.0
,0.0,0.011760715029886445,0.0,0.03857570244015644,0.0
,0.0,0.011966929786350132,0.0,0.042908716143064095,0.0
,0.0,0.009071554157212905,0.0,0.05191609203629203,0.0
,0.0,0.013157474908628855,0.0,0.05388630418391204,0.0
,0.0,0.0071840038082841146,0.0,0.05181747277181281,0.0
,0.0,0.010300964769742823,0.0,0.03615281367492769,0.0
,0.0,0.005569323096208675,0.0,0.04593108303317634,0.0
,0.0,0.007317438057600011,0.0,0.05140274440665144,0.0
,0.0,0.006691147791546941,0.0,0.048999356431755715,0.0
,0.0,0.010393974259803498,0.0,0.04500762330084284,0.0
,0.0,0.01261045770084304,0.0,0.04989687980493857,0.0
,0.0,0.008341104627477504,0.0,0.05308196100119477,0.0
,0.0,0.008255366630568436,0.0,0.05513343619873426,0.0
,0.0,0.01039596923090991,0.0,0.043135444789903235,0.0
,0.0,0.013813313473044894,0.0,0.03863021889408102,0.0
,0.0,0.013465128342599069,0.0,0.04965628057129241,0.0
,0.0,0.010594197166034906,0.0,0.03790677974563378,0.0
,0.0,0.007256325220792356,0.0,0.03688627853518875,0.0
,0.0,0.008121376307984962,0.0,0.03834872981510203,0.0
,0.0,0.010629145529089949,0.0,0.033199129130317626,0.0
,0.0,0.013021336162210496,0.0,0.041052529568411995,0.0
,0.0,0.009566177525198186,0.0,0.06059966834027982,0.0
,0.0,0.007431714389622857,0.0,0.04817676216802267,0.0
,0.0,0.009258885698484896,0.0,0.06226871467711687,0.0
,0.0,0.011654218558863047,0.0,0.05610637962538106,0.0
,0.0,0.008682630839457852,0.0,0.040825412200349194,0.0
,0.0,0.0121898449577608,0.0,0.04545195979768497,0.0
,0.0,0.008669829066994839,0.0,0.061490632202349675,0.0
,0.0,0.009542863289455725,0.0,0.05340268040395267,0.0
,0.0,0.010529314802039776,0.0,0.03113299447741098,0.0
,0.0,0.010895504149884614,0.0,0.043255477209335876,0.0
,0.0,0.008342239026972077,0.0,0.05759775828775585,0.0
,0.0,0.014554594396241722,0.0,0.05579256640005486,0.0
,0.0,0.012324129075920497,0.0,0.037749747714224964,0.0
,0.0,0.009966184597975299,0.0,0.040370608503954325,0.0
,0.0,0.011787711528910241,0.0,0.0435994249093671,0.0
,0.0,0.008869117044024466,0.0,0.0500200212438698,0.0
,0.0,0.00800246338604857,0.0,0.05885294015814715,0.0
,0.0,0.012975862941168759,0.0,0.04586786777688213,0.0
,0.0,0.007938553940274087,0.0,0.031756441779952044,0.0
,0.0,0.01285854637833797,0.0,0.040662283918721016,0.0
,0.0,0.01092530423068731,0.0,0.04327646509130781,0.0
,0.0,0.01283523025640637,0.0,0.045320245899803706,0.0
,0.0,0.010009160228074167,0.0,0.03441184826319487,0.0
,0.0,0.008705683906703027,0.0,0.04861864936447506,0.0
,0.0,0.016537076889187596,0.0,0.04296944349236076,0.0
,0.0,0.013242775019269825,0.0,0.0366014140620687,0.0
,0.0,0.01168520650052108,0.0,0.029897285463233808,0.0
,0.0,0.011180477745948226,0.0,0.048669211099969,0.0
,0.0,0.01107071768193414,0.0,0.04383039765604206,0.0
,0.0,0.009563280233792307,0.0,0.04720870891270238,0.0
,0.0,0.02025866577779192,0.0,0.04420777917688808,0.0
,0.0,0.010137953764638842,0.0,0.02769110214853377,0.0
,0.0,0.008377437438004707,0.0,0.045042453187143804,0.0
,0.0,0.012453452962363432,0.0,0.04341409146048443,0.0
,0.0,0.016605395691861466,0.0,0.04183889299205254,0.0
,0.0,0.009590034957418347,0.0,0.04088769964548277,0.0
,0.0,0.007469272649831313,0.0,0.043073192133349265,0.0
,0.0,0.01565678740101827,0.0,0.04309625081401617,0.0
,0.0,0.011468102192570998,0.0,0.040533500867112195,0.0
,0.0,0.009724824420999428,0.0,0.04739779810394838,0.0
,0.0,0.012449118112192776,0.0,0.038087883024693514,0.0
,0.0,0.016847017906958292,0.0,0.03132734202788351,0.0
,0.0,0.017640063319895923,0.0,0.04471083414177939,0.0
,0.0,0.016110730064919275,0.0,0.036607847496435655,0.0
,0.0,0.018782127553671,0.0,0.03567702346044904,0.0
,0.0,0.01122579223700161,0.0,0.029421308185502783,0.0
,0.0,0.015126890610906742,0.0,0.03057432402260891,0.0
,0.0,0.01771587394972598,0.0,0.030329820861964115,0.0
,0.0,0.008397424029117714,0.0,0.02891978026560367,0.0
