inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8433402824775211,0.2041241452319315,0.9299661741111078,0.2041241452319315,0.706422305764411,0.2041241452319315
0.8429664445416363,0.1889822365046136,0.945989889667009,0.1889822365046136,0.7355889724310777,0.1889822365046136
0.8429394564808474,0.1889822365046136,0.9359584104177155,0.1889822365046136,0.7484962406015038,0.1889822365046136
0.842799165463429,0.1889822365046136,0.9391303943718852,0.1889822365046136,0.7094924812030075,0.1889822365046136
0.842752172982226,0.21320071635561044,0.9274057873658016,0.21320071635561044,0.7205200501253133,0.21320071635561044
0.842678861812358,0.1889822365046136,0.9398580743502741,0.1889822365046136,0.7205200501253133,0.1889822365046136
0.842610500585393,0.19611613513818404,0.9365679057128397,0.19611613513818404,0.7101817042606516,0.19611613513818404
0.8424695316688173,0.19245008972987526,0.9364048389891441,0.19245008972987526,0.7384711779448622,0.19245008972987526
0.8424004413804946,0.20851441405707477,0.9315653254325251,0.20851441405707477,0.705639097744361,0.20851441405707477
0.8422587604566278,0.20851441405707477,0.9266781073874124,0.20851441405707477,0.737781954887218,0.20851441405707477
0.842164063486931,0.1889822365046136,0.9347373093866949,0.1889822365046136,0.7355889724310777,0.1889822365046136
0.8421619615731919,0.20851441405707477,0.9279226961320012,0.20851441405707477,0.7639724310776942,0.20851441405707477
0.8421384653325903,0.21821789023599236,0.9157772672358633,0.21821789023599236,0.7038533834586466,0.21821789023599236
0.8421142570846978,0.21320071635561044,0.9264438399346215,0.21320071635561044,0.7705200501253133,0.21320071635561044
0.8421128671782496,0.21320071635561044,0.9147662254097411,0.21320071635561044,0.718734335839599,0.21320071635561044
0.8420907608440962,0.21320071635561044,0.9280878732964692,0.21320071635561044,0.7581140350877194,0.21320071635561044
0.8420479892444386,0.1889822365046136,0.9376750258880735,0.1889822365046136,0.718734335839599,0.1889822365046136
0.8419490713931963,0.21320071635561044,0.9181724768167016,0.21320071635561044,0.7240914786967418,0.21320071635561044
0.8417390207153315,0.21320071635561044,0.9177025520046715,0.21320071635561044,0.7229949874686717,0.21320071635561044
0.8417183554498266,0.19611613513818404,0.9380488723509919,0.19611613513818404,0.7366854636591479,0.19611613513818404
0.8416941386749008,0.1889822365046136,0.9404461838455693,0.1889822365046136,0.7437343358395989,0.1889822365046136
0.8416678285132693,0.21821789023599236,0.9234840170990897,0.21821789023599236,0.7604010025062656,0.21821789023599236
0.8415075842376374,0.1889822365046136,0.938167057034257,0.1889822365046136,0.7386591478696742,0.1889822365046136
0.8414833674627114,0.1889822365046136,0.9400232515147422,0.1889822365046136,0.7301378446115289,0.1889822365046136
0.8414363920355754,0.1889822365046136,0.9381214544595021,0.1889822365046136,0.7169486215538847,0.1889822365046136
0.8413630723386738,0.21320071635561044,0.9173978043571095,0.21320071635561044,0.6962092731829574,0.21320071635561044
0.8413189193596013,0.2041241452319315,0.930859031253965,0.2041241452319315,0.7139724310776943,0.2041241452319315
0.8412968130254479,0.1889822365046136,0.941855949754626,0.1889822365046136,0.7199248120300752,0.1889822365046136
0.8412925921439027,0.21821789023599236,0.9168331911024158,0.21821789023599236,0.7265664160401002,0.21821789023599236
0.8412712063440737,0.1889822365046136,0.9323420998058566,0.1889822365046136,0.7336152882205514,0.1889822365046136
0.8412242223899042,0.19611613513818404,0.9302709217586699,0.19611613513818404,0.7361842105263158,0.19611613513818404
0.8412213999418408,0.21821789023599236,0.9234114264635458,0.21821789023599236,0.7258771929824561,0.21821789023599236
0.8410832620003621,0.2,0.9384953009224203,0.2,0.7236842105263157,0.2
0.8410832620003621,0.19245008972987526,0.9350655532748583,0.19245008972987526,0.7432330827067669,0.19245008972987526
0.8410804395522986,0.21320071635561044,0.9183141577405681,0.21320071635561044,0.718734335839599,0.21320071635561044
0.8409194747423421,0.2,0.9274292836064031,0.2,0.7414473684210526,0.2
0.8409166522942786,0.21821789023599236,0.9250789560659951,0.21821789023599236,0.7420426065162907,0.21821789023599236
0.8408012900590773,0.20851441405707477,0.9218855863119966,0.20851441405707477,0.7246867167919799,0.20851441405707477
0.8407756833777029,0.2041241452319315,0.9263947455396794,0.2041241452319315,0.7133771929824562,0.2041241452319315
0.8406574986944382,0.2041241452319315,0.9206623748402034,0.2041241452319315,0.7223997493734335,0.2041241452319315
0.8406147270947801,0.20851441405707477,0.9305307873658016,0.20851441405707477,0.7348057644110275,0.20851441405707477
0.8406118961196831,0.21821789023599236,0.9170695604689459,0.21821789023599236,0.7182330827067669,0.21821789023599236
0.8406118961196831,0.19611613513818404,0.9379541753812948,0.19611613513818404,0.706234335839599,0.19611613513818404
0.8405862979653425,0.21320071635561044,0.9172796196738444,0.21320071635561044,0.731829573934837,0.21320071635561044
0.8405649121655137,0.21821789023599236,0.9234349227041474,0.21821789023599236,0.7320175438596491,0.21821789023599236
0.8404681132820775,0.2041241452319315,0.9294485448105838,0.2041241452319315,0.7331140350877193,0.2041241452319315
0.8404018454418181,0.20851441405707477,0.9248688968610967,0.20851441405707477,0.7229010025062657,0.20851441405707477
0.8402864832066168,0.2,0.9289828323530657,0.2,0.7350877192982457,0.2
0.8402366768043834,0.19245008972987526,0.9331381580652774,0.19245008972987526,0.718421052631579,0.19245008972987526
0.8401213145691822,0.2041241452319315,0.9359114179365126,0.2041241452319315,0.6926378446115289,0.2041241452319315
0.8401184835940851,0.2041241452319315,0.9329259969466399,0.2041241452319315,0.7420426065162907,0.2041241452319315
0.8398607199006927,0.21821789023599236,0.9135451243787204,0.21821789023599236,0.7443295739348371,0.21821789023599236
0.8397902397059216,0.20851441405707477,0.9304126026825366,0.20851441405707477,0.7456140350877194,0.20851441405707477
0.8397176575974112,0.22360679774997896,0.9165519396954552,0.22360679774997896,0.7127819548872181,0.22360679774997896
0.839698382238355,0.21821789023599236,0.923390040663717,0.21821789023599236,0.7206140350877194,0.21821789023599236
0.8396036852686581,0.21320071635561044,0.9271245359588411,0.21320071635561044,0.7032581453634086,0.21320071635561044
0.8396015833549189,0.21821789023599236,0.9166701243787203,0.21821789023599236,0.7081140350877193,0.21821789023599236
0.83943850810419,0.21320071635561044,0.9197004274090232,0.21320071635561044,0.7258771929824561,0.21320071635561044
0.8394171223043609,0.20851441405707477,0.9254805025969933,0.20851441405707477,0.7348997493734336,0.20851441405707477
0.8394142913292642,0.21821789023599236,0.9214861416947377,0.21821789023599236,0.7115914786967419,0.21821789023599236
0.8394129099498493,0.21821789023599236,0.9169748720262824,0.21821789023599236,0.7193295739348371,0.21821789023599236
0.8390604492867599,0.21821789023599236,0.9172561234332429,0.21821789023599236,0.7247807017543859,0.21821789023599236
0.8389899690919889,0.20851441405707477,0.923810871080805,0.20851441405707477,0.7163533834586466,0.20851441405707477
0.8389664813784208,0.21821789023599236,0.9122293349050361,0.21821789023599236,0.7175438596491228,0.21821789023599236
0.838944366517234,0.21320071635561044,0.9237161741111078,0.21320071635561044,0.7115914786967419,0.21320071635561044
0.8388496780745704,0.22360679774997896,0.911454662445444,0.22360679774997896,0.737280701754386,0.22360679774997896
0.8387087176850283,0.21821789023599236,0.9244459645302696,0.21821789023599236,0.6925438596491228,0.21821789023599236
0.8386617337308586,0.21821789023599236,0.9137103015431884,0.21821789023599236,0.6973997493734336,0.21821789023599236
0.8384509539916358,0.22360679774997896,0.9145561662048426,0.22360679774997896,0.7365914786967418,0.22360679774997896
0.8380750056149784,0.22360679774997896,0.917116552950149,0.22360679774997896,0.7199248120300752,0.22360679774997896
0.8374641289404396,0.22360679774997896,0.9187370900713951,0.22360679774997896,0.7008771929824562,0.22360679774997896
0.836945779105591,0.22360679774997896,0.9137081911024157,0.22360679774997896,0.7289473684210527,0.22360679774997896
0.8366894564808474,0.22941573387056177,0.914109737633414,0.22941573387056177,0.7240914786967418,0.22941573387056177
0.8364765748278853,0.22360679774997896,0.9178677291691395,0.22360679774997896,0.699780701754386,0.22360679774997896
0.8363135081041899,0.22360679774997896,0.9132403767311583,0.22360679774997896,0.737781954887218,0.22360679774997896
0.8362879099498493,0.22360679774997896,0.9180094100930061,0.22360679774997896,0.7288533834586466,0.22360679774997896
0.8362423159021279,0.22360679774997896,0.9228959076037946,0.22360679774997896,0.7413533834586465,0.22360679774997896
0.8361483394667553,0.22360679774997896,0.9123710158289027,0.22360679774997896,0.7211152882205514,0.22360679774997896
0.836055752937831,0.22360679774997896,0.9212262760876062,0.22360679774997896,0.7331140350877193,0.22360679774997896
0.8357723825630645,0.22360679774997896,0.9129570148834253,0.22360679774997896,0.7104949874686717,0.22360679774997896
0.8357517258245934,0.22360679774997896,0.9235538279217369,0.22360679774997896,0.724874686716792,0.22360679774997896
0.8354227614021055,0.22360679774997896,0.9254805025969933,0.22360679774997896,0.7253759398496241,0.22360679774997896
0.8353308954075054,0.22941573387056177,0.9279938968610967,0.22941573387056177,0.6838972431077694,0.22941573387056177
0.8347855575118681,0.22941573387056177,0.9166466281381188,0.22941573387056177,0.6968045112781954,0.22941573387056177
0.8344359278238758,0.22941573387056177,0.915002594776271,0.22941573387056177,0.700281954887218,0.22941573387056177
0.8337993933057621,0.22941573387056177,0.9116177291691395,0.22941573387056177,0.7402568922305764,0.22941573387056177
0.8335872321871245,0.22941573387056177,0.9120641577405681,0.22941573387056177,0.7134711779448621,0.22941573387056177
0.8335637359465231,0.22941573387056177,0.9203811234332429,0.22941573387056177,0.7026629072681704,0.22941573387056177
0.8334248859977536,0.22941573387056177,0.9179859138524046,0.22941573387056177,0.6990914786967418,0.22941573387056177
0.8328388869432308,0.22941573387056177,0.9193977816752005,0.22941573387056177,0.7070175438596491,0.22941573387056177
0.832579012809066,0.22941573387056177,0.9145796624454441,0.22941573387056177,0.669423558897243,0.22941573387056177
0.8325099225207431,0.22941573387056177,0.9188310665067677,0.22941573387056177,0.7140664160401002,0.22941573387056177
0.8318983167848464,0.22360679774997896,0.9217908893422997,0.22360679774997896,0.743828320802005,0.22360679774997896
0.8318513328306767,0.22941573387056177,0.9181296966900103,0.22941573387056177,0.6947055137844611,0.22941573387056177
0.8317352500611508,0.22941573387056177,0.918880872909001,0.22941573387056177,0.694016290726817,0.22941573387056177
0.8316605575118683,0.22941573387056177,0.9169983682668839,0.22941573387056177,0.7258771929824561,0.22941573387056177
0.8316128444963407,0.22941573387056177,0.9127704519191283,0.22941573387056177,0.7365914786967418,0.22941573387056177
0.8288445175139418,0.24253562503633297,0.9108002851098895,0.24253562503633297,0.7070175438596491,0.24253562503633297
0.8287477271575392,0.23570226039551584,0.9178677291691395,0.23570226039551584,0.6896616541353383,0.23570226039551584
0.8284194747423421,0.24253562503633297,0.9216747980457404,0.24253562503633297,0.6838032581453634,0.24253562503633297
0.8282371326595903,0.23570226039551584,0.9098860421672036,0.23570226039551584,0.7235902255639097,0.23570226039551584
0.827999373386612,0.24253562503633297,0.9128651488888252,0.24253562503633297,0.7421365914786968,0.24253562503633297
0.8277865002606835,0.23570226039551584,0.9209927291691395,0.23570226039551584,0.6920426065162907,0.23570226039551584
0.8277864832066169,0.23570226039551584,0.9114097804050136,0.23570226039551584,0.6777568922305764,0.23570226039551584
0.8272716848811896,0.24253562503633297,0.909460999395604,0.24253562503633297,0.712875939849624,0.24253562503633297
0.8270118192740581,0.23570226039551584,0.9150281929306118,0.23570226039551584,0.7058270676691729,0.23570226039551584
0.8268466421095899,0.25,0.9064072001246993,0.25,0.7338972431077695,0.25
0.826728457426325,0.23570226039551584,0.9135237385788914,0.23570226039551584,0.7081140350877193,0.23570226039551584
0.8266856858266671,0.23570226039551584,0.9169534862264535,0.23570226039551584,0.7195175438596492,0.23570226039551584
0.8264991313894037,0.23570226039551584,0.9175893002102425,0.23570226039551584,0.7350877192982457,0.23570226039551584
0.8264707022599658,0.23570226039551584,0.9121851733989301,0.23570226039551584,0.7082080200501253,0.23570226039551584
0.8261638526986648,0.24253562503633297,0.9179147131233091,0.24253562503633297,0.668922305764411,0.24253562503633297
0.8261638356445977,0.23570226039551584,0.9126757634764647,0.23570226039551584,0.6706140350877193,0.23570226039551584
0.8260292065773733,0.23570226039551584,0.9245171652593651,0.23570226039551584,0.674968671679198,0.23570226039551584
0.8256248290712782,0.23570226039551584,0.914484965475747,0.23570226039551584,0.6925438596491228,0.23570226039551584
0.8255564678443132,0.23570226039551584,0.9177067643591832,0.23570226039551584,0.6974937343358396,0.23570226039551584
0.8254354436589177,0.23570226039551584,0.9083531586860456,0.23570226039551584,0.7348997493734336,0.23570226039551584
0.8242620471163911,0.25,0.9132659663584656,0.25,0.7279448621553885,0.25
0.8240285001979244,0.2672612419124244,0.9184102275626465,0.2672612419124244,0.706328320802005,0.2672612419124244
0.824005003957323,0.25,0.9144635711488848,0.25,0.6885651629072682,0.25
0.8237921223043609,0.25,0.910353856538461,0.25,0.7040413533834586,0.25
0.8235841820672685,0.24253562503633297,0.911854107062703,0.24253562503633297,0.7235902255639097,0.24253562503633297
