inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8570139066196916,0.15617376188860607,0.9455220667687183,0.15617376188860607,0.7055561698363556,0.15617376188860607
0.8568722256958251,0.15811388300841897,0.9469062345234344,0.15811388300841897,0.689344685242518,0.15811388300841897
0.8567091589721295,0.16222142113076254,0.9468378562424024,0.16222142113076254,0.6926009877635264,0.16222142113076254
0.856262730400701,0.16222142113076254,0.9554360733420377,0.16222142113076254,0.7074819401444788,0.16222142113076254
0.856262730400701,0.16222142113076254,0.9455455630093198,0.16222142113076254,0.6926009877635264,0.16222142113076254
0.8561456301593098,0.1690308509457033,0.9534374859303949,0.1690308509457033,0.652124797287336,0.1690308509457033
0.8558163018292724,0.16012815380508713,0.9471661001305659,0.16012815380508713,0.6926009877635264,0.16012815380508713
0.8555115541817103,0.16012815380508713,0.9468378562424024,0.16012815380508713,0.6926009877635264,0.16012815380508713
0.8553698732578439,0.16012815380508713,0.9506905362207915,0.16012815380508713,0.696032360312546,0.16012815380508713
0.8553698732578439,0.15811388300841897,0.9477072171446581,0.15811388300841897,0.6991486068111455,0.15811388300841897
0.8553698732578439,0.15617376188860607,0.9481771419566881,0.15617376188860607,0.695577178239717,0.15617376188860607
0.8549234446864152,0.16012815380508713,0.9459684953401467,0.16012815380508713,0.6908152734778122,0.16012815380508713
0.8549234446864152,0.1543033499620919,0.9459449990995452,0.1543033499620919,0.7055561698363556,0.1543033499620919
0.8548052600031504,0.15811388300841897,0.9464149239115753,0.15811388300841897,0.7061514079315937,0.15811388300841897
0.8548052600031504,0.15811388300841897,0.9454038820854531,0.15811388300841897,0.6926009877635264,0.15811388300841897
0.8547859846440939,0.2,0.9447708905497276,0.2,0.714344685242518,0.2
0.8546432777213286,0.16222142113076254,0.9541886621493856,0.16222142113076254,0.6551009877635264,0.16222142113076254
0.8546186970388532,0.15811388300841897,0.9463914276709738,0.15811388300841897,0.6908152734778122,0.15811388300841897
0.8546186970388532,0.1543033499620919,0.9474259657376976,0.1543033499620919,0.7091275984077842,0.1543033499620919
0.8544770161149866,0.16222142113076254,0.9450756381972896,0.16222142113076254,0.7061514079315937,0.16222142113076254
0.8541722684674248,0.16222142113076254,0.9450756381972896,0.16222142113076254,0.6908152734778122,0.16222142113076254
0.8540326979843307,0.17407765595569785,0.9492351762640133,0.17407765595569785,0.6854581306206693,0.17407765595569785
0.8540305875435581,0.16666666666666666,0.9459449990995452,0.16666666666666666,0.683672416334955,0.16666666666666666
0.8538910170604642,0.17407765595569785,0.9474259657376976,0.17407765595569785,0.6681962258587646,0.17407765595569785
0.8538910170604642,0.1690308509457033,0.9466747895187069,0.1690308509457033,0.6865085507887365,0.1690308509457033
0.8537258398959962,0.15811388300841897,0.947284284813831,0.15811388300841897,0.7091275984077842,0.15811388300841897
0.8536781439345356,0.1643989873053573,0.9466014868758723,0.1643989873053573,0.6990085507887366,0.1643989873053573
0.8535841589721295,0.1643989873053573,0.944206277295034,0.1643989873053573,0.6604581306206694,0.1643989873053573
0.8535364630106691,0.16222142113076254,0.9505488552969249,0.16222142113076254,0.6722228365030223,0.16222142113076254
0.8534445884890356,0.17149858514250885,0.9462283609472785,0.17149858514250885,0.682937122217308,0.17149858514250885
0.8533762102080038,0.16012815380508713,0.954939838368376,0.16012815380508713,0.6491486068111455,0.16012815380508713
0.8533274882476444,0.16012815380508713,0.9550815192922426,0.16012815380508713,0.658672416334955,0.16012815380508713
0.853302907565169,0.1643989873053573,0.9452173191211563,0.1643989873053573,0.6622438449063835,0.1643989873053573
0.853302907565169,0.16222142113076254,0.9468613524830038,0.16222142113076254,0.6687914639540027,0.16222142113076254
0.853302907565169,0.16012815380508713,0.9489518144162803,0.16012815380508713,0.6823418841220699,0.16012815380508713
0.853302907565169,0.16012815380508713,0.947636024942596,0.16012815380508713,0.6426009877635265,0.16012815380508713
0.853302907565169,0.15811388300841897,0.9526158209895998,0.15811388300841897,0.6806962258587645,0.15811388300841897
0.8532794113245676,0.15811388300841897,0.947636024942596,0.15811388300841897,0.6646247972873359,0.15811388300841897
0.8532794113245674,0.15617376188860607,0.9486235705281167,0.15617376188860607,0.7109133126934986,0.15617376188860607
0.8531858073237779,0.16012815380508713,0.9567255526540903,0.16012815380508713,0.6485533687159075,0.16012815380508713
0.8531858073237779,0.15811388300841897,0.9560925611183647,0.15811388300841897,0.6503390830016217,0.15811388300841897
0.8531847228819041,0.17149858514250885,0.9455220667687183,0.17149858514250885,0.683672416334955,0.17149858514250885
