inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.19611613513818404,0.9269781762320083,0.19611613513818404,0.7015949674171404,0.19611613513818404
,0.1889822365046136,0.9285648547271478,0.1889822365046136,0.7032535846300431,0.1889822365046136
,0.18569533817705186,0.929317675441314,0.18569533817705186,0.7679833250486967,0.18569533817705186
,0.1889822365046136,0.9289911743467099,0.1889822365046136,0.7748763477445006,0.1889822365046136
,0.1889822365046136,0.9299180177254546,0.1889822365046136,0.7282648221634045,0.1889822365046136
,0.19611613513818404,0.9326792496658264,0.19611613513818404,0.6477118066602514,0.19611613513818404
,0.19611613513818404,0.9280036260287647,0.19611613513818404,0.6139325064911851,0.19611613513818404
,0.19245008972987526,0.9239745638200016,0.19245008972987526,0.6445014231025327,0.19245008972987526
,0.19245008972987526,0.932373101875388,0.19245008972987526,0.6689697160652803,0.19245008972987526
,0.1889822365046136,0.931373920449789,0.1889822365046136,0.7067964918097631,0.1889822365046136
,0.2,0.9324336747851122,0.2,0.648110036748747,0.2
,0.19245008972987526,0.9353942299480364,0.19245008972987526,0.6698168207406131,0.19245008972987526
,0.19611613513818404,0.9274596560397865,0.19611613513818404,0.6912434456678702,0.19611613513818404
,0.1889822365046136,0.9273144314548682,0.1889822365046136,0.7493141901380953,0.1889822365046136
,0.2,0.92828581015981,0.2,0.6726416757563658,0.2
,0.2,0.9339156125564835,0.2,0.7014099850466502,0.2
,0.19245008972987526,0.9303876724656739,0.19245008972987526,0.6990043805236217,0.19245008972987526
,0.1889822365046136,0.9343974661028908,0.1889822365046136,0.6963156139648842,0.1889822365046136
,0.1889822365046136,0.9343927019362893,0.1889822365046136,0.6817480351142682,0.1889822365046136
,0.1889822365046136,0.9253301896940408,0.1889822365046136,0.7487068799573858,0.1889822365046136
,0.19611613513818404,0.9256370623123171,0.19611613513818404,0.6795449293752588,0.19611613513818404
,0.19611613513818404,0.9293307539800347,0.19611613513818404,0.7269493079020151,0.19611613513818404
,0.1889822365046136,0.9277573580440723,0.1889822365046136,0.6972194867700223,0.1889822365046136
,0.19611613513818404,0.9286080897195147,0.19611613513818404,0.7527922601789253,0.19611613513818404
,0.19245008972987526,0.9308835208218367,0.19245008972987526,0.6893990520087676,0.19245008972987526
,0.2,0.9341636430995693,0.2,0.6840485960466057,0.2
,0.1889822365046136,0.927181148785944,0.1889822365046136,0.7161091753888328,0.1889822365046136
,0.19245008972987526,0.9268665166858069,0.19245008972987526,0.7251859518661266,0.19245008972987526
,0.19611613513818404,0.9350502952620405,0.19611613513818404,0.7063355599963942,0.19611613513818404
,0.19611613513818404,0.9238849150753151,0.19611613513818404,0.6862847146310783,0.19611613513818404
,0.19611613513818404,0.9274478359857994,0.19611613513818404,0.7452495642877551,0.19611613513818404
,0.19245008972987526,0.9297199938518784,0.19245008972987526,0.6886020490067372,0.19245008972987526
,0.19245008972987526,0.9358486046606236,0.19245008972987526,0.6548394657350597,0.19245008972987526
,0.19245008972987526,0.9299898055719549,0.19245008972987526,0.6371126452871255,0.19245008972987526
,0.2,0.9260045034489283,0.2,0.6954029135848305,0.2
,0.19611613513818404,0.931888369213402,0.19611613513818404,0.7206750636910563,0.19611613513818404
,0.20851441405707477,0.931737045571629,0.20851441405707477,0.6548678913163362,0.20851441405707477
,0.2041241452319315,0.9305931519177286,0.2041241452319315,0.7140188488478246,0.2041241452319315
,0.2,0.930619867827464,0.2,0.710468478425371,0.2
,0.19611613513818404,0.924724379443485,0.19611613513818404,0.6521891436593268,0.19611613513818404
,0.19245008972987526,0.9305492665967176,0.19245008972987526,0.6936778499113768,0.19245008972987526
,0.2041241452319315,0.9278868259211149,0.2041241452319315,0.7110461667563056,0.2041241452319315
,0.2041241452319315,0.9247609886938161,0.2041241452319315,0.6738481828403876,0.2041241452319315
,0.2041241452319315,0.9310404163581459,0.2041241452319315,0.6813265072110715,0.2041241452319315
,0.2,0.9349725292521526,0.2,0.6787142400819978,0.2
,0.19611613513818404,0.9232672581695137,0.19611613513818404,0.6870802531538931,0.19611613513818404
,0.2,0.9298794489204144,0.2,0.698291432327891,0.2
,0.20851441405707477,0.9239876548013426,0.20851441405707477,0.6956757147406911,0.20851441405707477
,0.2,0.9336960727228062,0.2,0.6501229933571524,0.2
,0.2,0.9322767792488029,0.2,0.6842623240156696,0.2
,0.2,0.9281947814830447,0.2,0.6943802626365456,0.2
,0.2041241452319315,0.9323168746774623,0.2041241452319315,0.6937881234365092,0.2041241452319315
,0.2,0.9338895775094466,0.2,0.684489772517194,0.2
,0.2,0.9341592936020784,0.2,0.6307927783021768,0.2
,0.2041241452319315,0.9274649252601984,0.2041241452319315,0.6653517226069645,0.2041241452319315
,0.2,0.9272140811590722,0.2,0.6829370523140685,0.2
,0.2041241452319315,0.9248376933728065,0.2041241452319315,0.698303631394078,0.2041241452319315
,0.2,0.9267369936261227,0.2,0.695894082141132,0.2
,0.2,0.9254882025753263,0.2,0.727905552999029,0.2
,0.2,0.9345175243781081,0.2,0.6998852640471394,0.2
,0.2,0.9250325986215672,0.2,0.6616638007788117,0.2
,0.2041241452319315,0.9318777950101078,0.2041241452319315,0.6458949383199949,0.2041241452319315
,0.2041241452319315,0.9332311498895035,0.2041241452319315,0.6763843493537767,0.2041241452319315
,0.2041241452319315,0.9271120915665209,0.2041241452319315,0.6886960065814868,0.2041241452319315
,0.20851441405707477,0.9268371296038413,0.20851441405707477,0.6779681287719767,0.20851441405707477
,0.20851441405707477,0.9210556360118823,0.20851441405707477,0.688865031765436,0.20851441405707477
,0.2041241452319315,0.9328080244388907,0.2041241452319315,0.6390655978481027,0.2041241452319315
,0.2041241452319315,0.9346122417699665,0.2041241452319315,0.6584293867109541,0.2041241452319315
,0.2041241452319315,0.9238328449812413,0.2041241452319315,0.7179459327590686,0.2041241452319315
,0.20851441405707477,0.9246873707233815,0.20851441405707477,0.6563205974725449,0.20851441405707477
,0.2041241452319315,0.9222971606782312,0.2041241452319315,0.653727897855825,0.2041241452319315
,0.2041241452319315,0.9187023771190588,0.2041241452319315,0.6845366115084444,0.2041241452319315
,0.2041241452319315,0.9200627622857314,0.2041241452319315,0.707390710670233,0.2041241452319315
,0.2041241452319315,0.9190603231723716,0.2041241452319315,0.7204321630427257,0.2041241452319315
,0.2041241452319315,0.9237914832338614,0.2041241452319315,0.7386637264645546,0.2041241452319315
,0.20851441405707477,0.9348673691364433,0.20851441405707477,0.6742756761763857,0.20851441405707477
,0.20851441405707477,0.925832281212276,0.20851441405707477,0.6776715657023044,0.20851441405707477
,0.21320071635561044,0.9320227158810026,0.21320071635561044,0.6603895899818294,0.21320071635561044
,0.20851441405707477,0.931124343205502,0.20851441405707477,0.7366838637229979,0.20851441405707477
,0.20851441405707477,0.9232790509224449,0.20851441405707477,0.725096740743081,0.20851441405707477
,0.20851441405707477,0.9334905932707515,0.20851441405707477,0.6440711395772923,0.20851441405707477
,0.20851441405707477,0.9345580859596848,0.20851441405707477,0.6534447583126818,0.20851441405707477
,0.20851441405707477,0.9190908661152684,0.20851441405707477,0.7338565415919511,0.20851441405707477
,0.21320071635561044,0.9273826258744261,0.21320071635561044,0.7333696088174958,0.21320071635561044
,0.20851441405707477,0.9251353383475945,0.20851441405707477,0.7261657089507588,0.20851441405707477
,0.20851441405707477,0.9200284833527973,0.20851441405707477,0.7242054251525172,0.20851441405707477
,0.20851441405707477,0.9162642004863768,0.20851441405707477,0.7307102830885498,0.20851441405707477
,0.20851441405707477,0.9266942944491545,0.20851441405707477,0.6866140315775433,0.20851441405707477
,0.20851441405707477,0.9248777888014659,0.20851441405707477,0.7139003145117696,0.20851441405707477
,0.21320071635561044,0.9328658423642692,0.21320071635561044,0.6204222397855276,0.21320071635561044
,0.21320071635561044,0.9326635951732579,0.21320071635561044,0.6478748010615518,0.21320071635561044
,0.21320071635561044,0.9245414488601389,0.21320071635561044,0.6491619282215811,0.21320071635561044
,0.21320071635561044,0.926708354830777,0.21320071635561044,0.6253674063632595,0.21320071635561044
,0.21320071635561044,0.927396740158363,0.21320071635561044,0.6840601214169879,0.21320071635561044
,0.21320071635561044,0.929559159449473,0.21320071635561044,0.6632126193747176,0.21320071635561044
,0.21320071635561044,0.926734389877814,0.21320071635561044,0.7293529877303092,0.21320071635561044
,0.21320071635561044,0.9197214604805,0.21320071635561044,0.7109397941525616,0.21320071635561044
,0.21320071635561044,0.9200507876203171,0.21320071635561044,0.7068695338612596,0.21320071635561044
,0.21320071635561044,0.9223581293782357,0.21320071635561044,0.6563825235212338,0.21320071635561044
,0.21320071635561044,0.9251236773333784,0.21320071635561044,0.6497426898099715,0.21320071635561044
,0.21320071635561044,0.9333547569469861,0.21320071635561044,0.6539653788856018,0.21320071635561044
,0.21320071635561044,0.9276610740154341,0.21320071635561044,0.6858530729478564,0.21320071635561044
,0.21320071635561044,0.9315411186053368,0.21320071635561044,0.6667741147693358,0.21320071635561044
,0.21821789023599236,0.9225782274643002,0.21821789023599236,0.7100867121780141,0.21821789023599236
,0.21320071635561044,0.9224464344753037,0.21320071635561044,0.6939045384235566,0.21320071635561044
,0.21821789023599236,0.9322757575312715,0.21821789023599236,0.6372156356409976,0.21821789023599236
,0.21821789023599236,0.9176787158488222,0.21821789023599236,0.652856881209245,0.21821789023599236
,0.21821789023599236,0.9261014689603753,0.21821789023599236,0.6763421921477798,0.21821789023599236
,0.21821789023599236,0.9234785057921956,0.21821789023599236,0.7097974243881685,0.21821789023599236
,0.21821789023599236,0.920503181329457,0.21821789023599236,0.7220144207245596,0.21821789023599236
,0.21821789023599236,0.9243869526912359,0.21821789023599236,0.6415661969906216,0.21821789023599236
,0.21821789023599236,0.9276542358021772,0.21821789023599236,0.6812729754221204,0.21821789023599236
,0.21821789023599236,0.9217902749378168,0.21821789023599236,0.6487341613248312,0.21821789023599236
,0.21821789023599236,0.9229169895852791,0.21821789023599236,0.6357285667980384,0.21821789023599236
,0.22360679774997896,0.9152272726174964,0.22360679774997896,0.7382834229173738,0.22360679774997896
,0.22360679774997896,0.9176787158488222,0.22360679774997896,0.6454745416875025,0.22360679774997896
,0.21821789023599236,0.9233937653138866,0.21821789023599236,0.6548188174094872,0.21821789023599236
,0.21821789023599236,0.925220541450846,0.21821789023599236,0.6641217344465085,0.21821789023599236
,0.21821789023599236,0.9246325275719501,0.21821789023599236,0.6759033223535742,0.21821789023599236
,0.21821789023599236,0.9279678466148763,0.21821789023599236,0.6996925341398785,0.21821789023599236
,0.21821789023599236,0.9184032785829851,0.21821789023599236,0.7411458030580653,0.21821789023599236
,0.22360679774997896,0.9208452493224997,0.22360679774997896,0.7137042814647847,0.22360679774997896
,0.21821789023599236,0.9179635439484629,0.21821789023599236,0.6916309867216566,0.21821789023599236
,0.21821789023599236,0.9185551031185216,0.21821789023599236,0.7156843373236648,0.21821789023599236
,0.22360679774997896,0.9167411458119837,0.22360679774997896,0.6163640225535952,0.22360679774997896
,0.21821789023599236,0.9196873909144214,0.21821789023599236,0.7265574395053265,0.21821789023599236
,0.22360679774997896,0.9188290433636697,0.22360679774997896,0.6583358743797679,0.22360679774997896
,0.22360679774997896,0.9242559803690289,0.22360679774997896,0.6537294229910564,0.22360679774997896
,0.22360679774997896,0.9129601752619814,0.22360679774997896,0.7312453748252058,0.22360679774997896
,0.22360679774997896,0.9196117079529625,0.22360679774997896,0.6482706126310173,0.22360679774997896
,0.22360679774997896,0.9235735233701028,0.22360679774997896,0.6430627630133977,0.22360679774997896
,0.22360679774997896,0.9159117876204373,0.22360679774997896,0.6445212736132077,0.22360679774997896
,0.22360679774997896,0.9117066984056706,0.22360679774997896,0.7352953396387174,0.22360679774997896
,0.22360679774997896,0.9149590464260237,0.22360679774997896,0.6957847918896908,0.22360679774997896
,0.22360679774997896,0.9274237969229314,0.22360679774997896,0.6344817520575481,0.22360679774997896
,0.22360679774997896,0.9186245968202225,0.22360679774997896,0.7298352852837042,0.22360679774997896
,0.22360679774997896,0.9250825017005525,0.22360679774997896,0.6725641036831852,0.22360679774997896
,0.22360679774997896,0.9213970421014566,0.22360679774997896,0.651248201552525,0.22360679774997896
,0.22360679774997896,0.9128858822660988,0.22360679774997896,0.6799710296399262,0.22360679774997896
,0.23570226039551584,0.9079477204798697,0.23570226039551584,0.7059407894736842,0.23570226039551584
,0.22941573387056177,0.9155240753825513,0.22941573387056177,0.7079923788694694,0.22941573387056177
,0.22941573387056177,0.9186878558155128,0.22941573387056177,0.7342763100582572,0.22941573387056177
,0.22941573387056177,0.9154293076163531,0.22941573387056177,0.6851071584933813,0.22941573387056177
,0.22941573387056177,0.9149476368276016,0.22941573387056177,0.7359053300873213,0.22941573387056177
,0.22941573387056177,0.9248724187251933,0.22941573387056177,0.6575754415516659,0.22941573387056177
,0.23570226039551584,0.9075972720211405,0.23570226039551584,0.6806684311151361,0.23570226039551584
,0.22941573387056177,0.912560910953304,0.22941573387056177,0.632134512657208,0.22941573387056177
,0.22941573387056177,0.9139109634707094,0.22941573387056177,0.675623553807488,0.22941573387056177
,0.22941573387056177,0.9094154541063941,0.22941573387056177,0.7284581886783591,0.22941573387056177
,0.22941573387056177,0.919199769682651,0.22941573387056177,0.7077554159839281,0.22941573387056177
,0.22941573387056177,0.9170136396745979,0.22941573387056177,0.7509689930000878,0.22941573387056177
,0.22941573387056177,0.9180987163799287,0.22941573387056177,0.741322527986509,0.22941573387056177
,0.22941573387056177,0.916446987015524,0.22941573387056177,0.7024629233155769,0.22941573387056177
,0.22941573387056177,0.9139487285819718,0.22941573387056177,0.724161247247437,0.22941573387056177
,0.22941573387056177,0.9119508189745561,0.22941573387056177,0.6474364778877446,0.22941573387056177
,0.23570226039551584,0.9168756578549248,0.23570226039551584,0.6784492731170086,0.23570226039551584
,0.22941573387056177,0.9153948366594856,0.22941573387056177,0.6311250045430374,0.22941573387056177
,0.22941573387056177,0.9156840478185458,0.22941573387056177,0.7304872336452047,0.22941573387056177
,0.23570226039551584,0.9107805865595955,0.23570226039551584,0.7032187224764801,0.23570226039551584
,0.23570226039551584,0.9138329273796081,0.23570226039551584,0.719731830878602,0.23570226039551584
,0.23570226039551584,0.9140086052605343,0.23570226039551584,0.7168754349434231,0.23570226039551584
,0.23570226039551584,0.9166098644228989,0.23570226039551584,0.6756576008925632,0.23570226039551584
,0.23570226039551584,0.9124019423573344,0.23570226039551584,0.7153022123407144,0.23570226039551584
,0.23570226039551584,0.9197159780474619,0.23570226039551584,0.6635079566267329,0.23570226039551584
,0.23570226039551584,0.9102161532041144,0.23570226039551584,0.635176997891223,0.23570226039551584
,0.23570226039551584,0.9046722601256411,0.23570226039551584,0.744517009435353,0.23570226039551584
,0.24253562503633297,0.9076347488047387,0.24253562503633297,0.7059407894736842,0.24253562503633297
,0.23570226039551584,0.9101464973017954,0.23570226039551584,0.7044644685074775,0.23570226039551584
,0.23570226039551584,0.9078317931160069,0.23570226039551584,0.7047788773404098,0.23570226039551584
,0.23570226039551584,0.9089352845972132,0.23570226039551584,0.7216443325828019,0.23570226039551584
,0.23570226039551584,0.9136560325696421,0.23570226039551584,0.7167954535330667,0.23570226039551584
,0.23570226039551584,0.9056240836503762,0.23570226039551584,0.7262394586489567,0.23570226039551584
,0.23570226039551584,0.9140637779028082,0.23570226039551584,0.6817608199579673,0.23570226039551584
,0.24253562503633297,0.9123462039034331,0.24253562503633297,0.6662524679177679,0.24253562503633297
,0.24253562503633297,0.910687303691886,0.24253562503633297,0.7070836262361492,0.24253562503633297
,0.24253562503633297,0.9064932182176556,0.24253562503633297,0.7125743787945801,0.24253562503633297
,0.24253562503633297,0.9093248684436434,0.24253562503633297,0.6807167868514744,0.24253562503633297
,0.25,0.8995346845315333,0.25,0.7083328681347434,0.25
,0.24253562503633297,0.9107640083708767,0.24253562503633297,0.7019801903663884,0.24253562503633297
,0.24253562503633297,0.9117894845923964,0.24253562503633297,0.7274377705525428,0.24253562503633297
,0.24253562503633297,0.9137495006289275,0.24253562503633297,0.6939098828580752,0.24253562503633297
,0.24253562503633297,0.9086313912703473,0.24253562503633297,0.7496224015922158,0.24253562503633297
,0.24253562503633297,0.9088905234344518,0.24253562503633297,0.6740759682395021,0.24253562503633297
,0.24253562503633297,0.9064963660962487,0.24253562503633297,0.6769352642971063,0.24253562503633297
,0.24253562503633297,0.9099623039034488,0.24253562503633297,0.6363260948973769,0.24253562503633297
,0.25,0.9028351838749049,0.25,0.6057251806477386,0.25
,0.25,0.9129083572624321,0.25,0.6794799075930212,0.25
,0.24253562503633297,0.9149710584400975,0.24253562503633297,0.6707673465452103,0.24253562503633297
,0.24253562503633297,0.9126792033749934,0.24253562503633297,0.7083113425830877,0.24253562503633297
,0.24253562503633297,0.9044469015955892,0.24253562503633297,0.7175700819906351,0.24253562503633297
,0.24253562503633297,0.9068734904156442,0.24253562503633297,0.667745769493337,0.24253562503633297
,0.24253562503633297,0.9072791335159318,0.24253562503633297,0.6777324008550789,0.24253562503633297
,0.25,0.9013556290250723,0.25,0.6996209898888663,0.25
,0.25,0.9111694389924831,0.25,0.7152152552906863,0.25
,0.25,0.9070247132194525,0.25,0.7035270122034828,0.25
,0.25,0.9016194973984649,0.25,0.7003248684542922,0.25
,0.25,0.9051551994926423,0.25,0.7360387462963757,0.25
,0.25,0.9023049421744238,0.25,0.6761342608596924,0.25
,0.25,0.909668586799787,0.25,0.6584156557359786,0.25
,0.25,0.9150567561109544,0.25,0.6525020885547201,0.25
,0.25,0.9072157001989963,0.25,0.7070836262361492,0.25
,0.25,0.8931121730387503,0.25,0.6669558804382997,0.25
,0.25,0.9084596646288072,0.25,0.6173078099013761,0.25
,0.25,0.9010403711669042,0.25,0.6396076957098629,0.25
,0.25,0.9073041297316923,0.25,0.6911276536930562,0.25
,0.2581988897471611,0.9084182575590385,0.2581988897471611,0.658224422943021,0.2581988897471611
,0.25,0.9108825903724266,0.25,0.6777809098120907,0.25
,0.2581988897471611,0.9006194381887355,0.2581988897471611,0.6867107185242821,0.2581988897471611
,0.2581988897471611,0.8831195629268541,0.2581988897471611,0.6029641997486034,0.2581988897471611
,0.2581988897471611,0.9053041037580558,0.2581988897471611,0.6705063181572469,0.2581988897471611
,0.2581988897471611,0.9113064520433601,0.2581988897471611,0.6338059607228965,0.2581988897471611
,0.2581988897471611,0.903289466641028,0.2581988897471611,0.7112095811205957,0.2581988897471611
,0.2581988897471611,0.9009898549383311,0.2581988897471611,0.681470317516853,0.2581988897471611
,0.2581988897471611,0.9068266478168521,0.2581988897471611,0.6152333702654803,0.2581988897471611
,0.2581988897471611,0.8906765649304177,0.2581988897471611,0.658160466398949,0.2581988897471611
,0.2581988897471611,0.8804044776012566,0.2581988897471611,0.6540209156496197,0.2581988897471611
,0.2581988897471611,0.9066951587712819,0.2581988897471611,0.7077410736187719,0.2581988897471611
,0.2581988897471611,0.9094995990934625,0.2581988897471611,0.6595474082007972,0.2581988897471611
,0.2581988897471611,0.8963962179187864,0.2581988897471611,0.6765385758032817,0.2581988897471611
,0.2581988897471611,0.8994823496723325,0.2581988897471611,0.6670338039153829,0.2581988897471611
,0.2581988897471611,0.8916491367530589,0.2581988897471611,0.6723652561992556,0.2581988897471611
,0.2581988897471611,0.8970952334513885,0.2581988897471611,0.6358842471066045,0.2581988897471611
,0.2581988897471611,0.9065040632628473,0.2581988897471611,0.6936536302535813,0.2581988897471611
,0.2672612419124244,0.894813879079271,0.2672612419124244,0.7056562298133399,0.2672612419124244
,0.2773500981126146,0.8714256307675335,0.2773500981126146,0.7001545185616287,0.2773500981126146
,0.2773500981126146,0.881333708706789,0.2773500981126146,0.766710530345356,0.2773500981126146
,0.2773500981126146,0.8882690008545037,0.2773500981126146,0.7754717731995192,0.2773500981126146
,0.2672612419124244,0.8873192833315483,0.2672612419124244,0.7754717731995192,0.2672612419124244
,0.2672612419124244,0.886950268043013,0.2672612419124244,0.6480338847394354,0.2672612419124244
,0.28867513459481287,0.8838286815356952,0.28867513459481287,0.7733810350676567,0.28867513459481287
,0.2773500981126146,0.8872053840634163,0.2773500981126146,0.7812482406448745,0.2773500981126146
,0.2672612419124244,0.9000449772244273,0.2672612419124244,0.6795635703674182,0.2672612419124244
,0.2672612419124244,0.9002669097909085,0.2672612419124244,0.703657244815848,0.2672612419124244
,0.2672612419124244,0.9054197249020546,0.2672612419124244,0.681470317516853,0.2672612419124244
,0.2672612419124244,0.8921539579919165,0.2672612419124244,0.6900939127951512,0.2672612419124244
,0.28867513459481287,0.8815206320213621,0.28867513459481287,0.7134005781799899,0.28867513459481287
,0.2773500981126146,0.8899347782728009,0.2773500981126146,0.7165510231979152,0.2773500981126146
,0.2672612419124244,0.891990219395821,0.2672612419124244,0.6601707394813322,0.2672612419124244
,0.2672612419124244,0.893651948393922,0.2672612419124244,0.6493631064866138,0.2672612419124244
,0.2672612419124244,0.8938523793474,0.2672612419124244,0.656761410837594,0.2672612419124244
,0.2672612419124244,0.8959195124940893,0.2672612419124244,0.659561394487865,0.2672612419124244
,0.2672612419124244,0.8943411800509508,0.2672612419124244,0.6128231687411807,0.2672612419124244
,0.28867513459481287,0.889419679492989,0.28867513459481287,0.7740677185874555,0.28867513459481287
,0.2672612419124244,0.8784390468756005,0.2672612419124244,0.7082953172558435,0.2672612419124244
,0.2672612419124244,0.9018088557257841,0.2672612419124244,0.5944235927171707,0.2672612419124244
,0.2672612419124244,0.9116818060808214,0.2672612419124244,0.6378469588943065,0.2672612419124244
,0.2672612419124244,0.9005620117788714,0.2672612419124244,0.7093626177066076,0.2672612419124244
,0.2773500981126146,0.876041067904699,0.2773500981126146,0.6923033645204698,0.2773500981126146
,0.2773500981126146,0.8787706572405041,0.2773500981126146,0.7386313290430263,0.2773500981126146
,0.2773500981126146,0.8930045935675744,0.2773500981126146,0.6956749622926094,0.2773500981126146
,0.2773500981126146,0.875657107099079,0.2773500981126146,0.7136546119572436,0.2773500981126146
,0.2773500981126146,0.8725277847178606,0.2773500981126146,0.7056168586315644,0.2773500981126146
,0.2773500981126146,0.8707633538435782,0.2773500981126146,0.7640466875591815,0.2773500981126146
,0.2773500981126146,0.8742847230292164,0.2773500981126146,0.638720198379602,0.2773500981126146
,0.2773500981126146,0.8857235360797538,0.2773500981126146,0.7896561851335783,0.2773500981126146
,0.28867513459481287,0.8695123585830306,0.28867513459481287,0.7671730443291699,0.28867513459481287
,0.2773500981126146,0.8829425752244777,0.2773500981126146,0.7415770273304677,0.2773500981126146
,0.2773500981126146,0.891014840585679,0.2773500981126146,0.7675693467559683,0.2773500981126146
,0.28867513459481287,0.8817071610002237,0.28867513459481287,0.7032147892457525,0.28867513459481287
,0.28867513459481287,0.8775375646904845,0.28867513459481287,0.6699813375068451,0.28867513459481287
