inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.18569533817705186,0.937794742334258,0.18569533817705186,0.6568988079619147,0.18569533817705186
,0.18257418583505536,0.9320328683795013,0.18257418583505536,0.6818175166876623,0.18257418583505536
,0.18569533817705186,0.9366531962218182,0.18569533817705186,0.6760091162817556,0.18569533817705186
,0.19245008972987526,0.9355371945114218,0.19245008972987526,0.6856510117013483,0.19245008972987526
,0.18257418583505536,0.9356497673971043,0.18257418583505536,0.6673421931236343,0.18257418583505536
,0.19245008972987526,0.9320997062383851,0.19245008972987526,0.6778580661395074,0.19245008972987526
,0.18257418583505536,0.9385900533580759,0.18257418583505536,0.6590881687504239,0.18257418583505536
,0.18257418583505536,0.9428418638506588,0.18257418583505536,0.6617469550283963,0.18257418583505536
,0.19245008972987526,0.9337134478094883,0.19245008972987526,0.6662956814957274,0.19245008972987526
,0.18257418583505536,0.9371644602972942,0.18257418583505536,0.6854845686217045,0.18257418583505536
,0.1889822365046136,0.9319656159536338,0.1889822365046136,0.668572351853793,0.1889822365046136
,0.18569533817705186,0.9337126916514742,0.18569533817705186,0.668572351853793,0.18569533817705186
,0.18569533817705186,0.9361775836298465,0.18569533817705186,0.6710625465750926,0.18569533817705186
,0.18569533817705186,0.9361204229362078,0.18569533817705186,0.6883817792859055,0.18569533817705186
,0.19245008972987526,0.937000929449563,0.19245008972987526,0.6476596534410948,0.19245008972987526
,0.19245008972987526,0.9353870110495245,0.19245008972987526,0.6834165897794263,0.19245008972987526
,0.18569533817705186,0.9445770117231315,0.18569533817705186,0.6770296931236344,0.18569533817705186
,0.18569533817705186,0.938671229973171,0.18569533817705186,0.6648818756633169,0.18569533817705186
,0.18569533817705186,0.9395669441143784,0.18569533817705186,0.6632773579396132,0.18569533817705186
,0.1889822365046136,0.9365069775580565,0.1889822365046136,0.6650655227655686,0.1889822365046136
,0.1889822365046136,0.937243095137527,0.1889822365046136,0.687910637398474,0.1889822365046136
,0.1889822365046136,0.9330044058470709,0.1889822365046136,0.6825262351463808,0.1889822365046136
,0.18569533817705186,0.9386468600489051,0.18569533817705186,0.6733392169331582,0.18569533817705186
,0.18569533817705186,0.9408396571765821,0.18569533817705186,0.6652491698678203,0.18569533817705186
,0.18569533817705186,0.9379177507986082,0.18569533817705186,0.6774314788379201,0.18569533817705186
,0.18569533817705186,0.9362393886668113,0.18569533817705186,0.67539774867919,0.18569533817705186
,0.1889822365046136,0.9371446752068154,0.1889822365046136,0.680477229114775,0.1889822365046136
,0.19245008972987526,0.9392451241688708,0.19245008972987526,0.6566985849113558,0.19245008972987526
,0.19611613513818404,0.9342089336930598,0.19611613513818404,0.6756158872912239,0.19611613513818404
,0.19611613513818404,0.9349949267626256,0.19611613513818404,0.6495474640451033,0.19611613513818404
,0.19245008972987526,0.9439255326095574,0.19245008972987526,0.6687311973687432,0.19245008972987526
,0.1889822365046136,0.9402415997754594,0.1889822365046136,0.6839858556229915,0.1889822365046136
,0.19245008972987526,0.9370636835491879,0.19245008972987526,0.683118458741098,0.19245008972987526
,0.1889822365046136,0.934899649743446,0.1889822365046136,0.6852115113054525,0.1889822365046136
,0.1889822365046136,0.9407488097600448,0.1889822365046136,0.6602316076627581,0.1889822365046136
,0.19245008972987526,0.9347589270928296,0.19245008972987526,0.6702042962982375,0.19245008972987526
,0.1889822365046136,0.9348249861419381,0.1889822365046136,0.6813806234837788,0.1889822365046136
,0.19245008972987526,0.9386456666721461,0.19245008972987526,0.6474173053149447,0.19245008972987526
,0.19245008972987526,0.9300051450511245,0.19245008972987526,0.6834165897794263,0.19245008972987526
,0.19611613513818404,0.9341143958779338,0.19611613513818404,0.6849881105967272,0.19611613513818404
,0.19611613513818404,0.9355371945114218,0.19611613513818404,0.687280250518087,0.19611613513818404
,0.19245008972987526,0.933195641504675,0.19245008972987526,0.6807448904071457,0.19245008972987526
,0.1889822365046136,0.9346547588876953,0.1889822365046136,0.6899705653121916,0.1889822365046136
,0.1889822365046136,0.9320420527135976,0.1889822365046136,0.6703879434004892,0.1889822365046136
,0.19611613513818404,0.9392826081628909,0.19611613513818404,0.6595620801618353,0.19611613513818404
,0.19245008972987526,0.9346525907435498,0.19245008972987526,0.6461540414016808,0.19245008972987526
,0.19245008972987526,0.9324404983557875,0.19245008972987526,0.6726053206614713,0.19245008972987526
,0.19245008972987526,0.9332587340185685,0.19245008972987526,0.6855885137596303,0.19245008972987526
,0.19611613513818404,0.9344110950606084,0.19611613513818404,0.6883124231127598,0.19611613513818404
,0.19611613513818404,0.9341143958779338,0.19611613513818404,0.6773447590200956,0.19611613513818404
,0.19611613513818404,0.9384230112484205,0.19611613513818404,0.6711915148290607,0.19611613513818404
,0.2,0.9292415067750787,0.2,0.6774314788379201,0.2
,0.19611613513818404,0.9311166833835743,0.19611613513818404,0.6688725960348513,0.19611613513818404
,0.19611613513818404,0.9389775827473111,0.19611613513818404,0.6290173774650167,0.19611613513818404
,0.2,0.9323551371106977,0.2,0.6599886674634226,0.2
,0.19611613513818404,0.9397255322568239,0.19611613513818404,0.6664545270106775,0.19611613513818404
,0.19611613513818404,0.930521792351457,0.19611613513818404,0.6620593688070081,0.19611613513818404
,0.19611613513818404,0.9309242543492111,0.19611613513818404,0.6762013201077614,0.19611613513818404
,0.2,0.9350696237403042,0.2,0.6867696490263809,0.2
,0.19611613513818404,0.9364491960998408,0.19611613513818404,0.6797261135889502,0.19611613513818404
,0.19611613513818404,0.936044742334258,0.19611613513818404,0.6718362407426819,0.19611613513818404
,0.19611613513818404,0.9320420527135976,0.19611613513818404,0.6649093023840575,0.19611613513818404
,0.2,0.929796330182513,0.2,0.6583470330964976,0.2
,0.19611613513818404,0.9281827165448382,0.19611613513818404,0.6660430513739112,0.19611613513818404
,0.19611613513818404,0.930045347298333,0.19611613513818404,0.6587585087332639,0.19611613513818404
,0.2041241452319315,0.9317489680230322,0.2041241452319315,0.6658633547261914,0.2041241452319315
,0.2,0.9385802057987769,0.2,0.6652363372677785,0.2
,0.2,0.9345600616502128,0.2,0.6655117798615351,0.2
,0.2,0.9334454431764111,0.2,0.6527313769503182,0.2
,0.2,0.9339804026062121,0.2,0.6381511862945461,0.2
,0.2,0.9342936248424593,0.2,0.7014890293931556,0.2
,0.2,0.9374095996985408,0.2,0.6748742340931754,0.2
,0.20851441405707477,0.9316209423586357,0.20851441405707477,0.6627206771649091,0.20851441405707477
,0.2,0.9270712125846665,0.2,0.6762013201077614,0.2
,0.2,0.9353282548239221,0.2,0.6694383590570095,0.2
,0.2041241452319315,0.9338021036244067,0.2041241452319315,0.6795148121712534,0.2041241452319315
,0.2,0.9343081202322331,0.2,0.6557999958183557,0.2
,0.2,0.9299179012223376,0.2,0.6825537252537711,0.2
,0.2,0.934206849095528,0.2,0.6968785801600215,0.2
,0.2,0.9329438096888902,0.2,0.6930784529223942,0.2
,0.2,0.9349845490517703,0.2,0.6701698047884553,0.2
,0.2041241452319315,0.9277557754386867,0.2041241452319315,0.6476130214685907,0.2041241452319315
,0.2041241452319315,0.9340376248358596,0.2041241452319315,0.6369194581170974,0.2041241452319315
,0.2041241452319315,0.9306572949543449,0.2041241452319315,0.6608170404792957,0.2041241452319315
,0.2041241452319315,0.9296858428551432,0.2041241452319315,0.7047418615552795,0.2041241452319315
,0.2041241452319315,0.9316567927918622,0.2041241452319315,0.6733392169331582,0.2041241452319315
,0.2041241452319315,0.9319181329918238,0.2041241452319315,0.6775851024290437,0.2041241452319315
,0.2041241452319315,0.9310734395481879,0.2041241452319315,0.6762013201077614,0.2041241452319315
,0.2041241452319315,0.9273710461352906,0.2041241452319315,0.6397148522124915,0.2041241452319315
,0.2041241452319315,0.9306846283982982,0.2041241452319315,0.6745771325896784,0.2041241452319315
,0.2041241452319315,0.9346915319425498,0.2041241452319315,0.6557999958183557,0.2041241452319315
,0.21320071635561044,0.9271290521413603,0.21320071635561044,0.6610138631325138,0.21320071635561044
,0.2041241452319315,0.927468380839299,0.2041241452319315,0.6695975475228841,0.2041241452319315
,0.2041241452319315,0.9328225282907642,0.2041241452319315,0.6650799706361212,0.2041241452319315
,0.2041241452319315,0.9319046583871614,0.2041241452319315,0.6681602124227584,0.2041241452319315
,0.20851441405707477,0.9279008923328179,0.20851441405707477,0.6692302533183806,0.20851441405707477
,0.2041241452319315,0.9328343179877508,0.2041241452319315,0.6741994846684259,0.2041241452319315
,0.2041241452319315,0.9260721200482438,0.2041241452319315,0.6762013201077614,0.2041241452319315
,0.21821789023599236,0.9275306110938255,0.21821789023599236,0.6593819186880693,0.21821789023599236
,0.20851441405707477,0.927468380839299,0.20851441405707477,0.6683673887927254,0.20851441405707477
,0.2041241452319315,0.9268698178255795,0.2041241452319315,0.6781386405261864,0.2041241452319315
,0.21320071635561044,0.9281533817862265,0.21320071635561044,0.6534754891863638,0.21320071635561044
,0.21821789023599236,0.9298816935119464,0.21821789023599236,0.6321699887183634,0.21821789023599236
,0.21320071635561044,0.9259128165424704,0.21320071635561044,0.6716312776816142,0.21320071635561044
,0.20851441405707477,0.9309091173643136,0.20851441405707477,0.6883339912799827,0.20851441405707477
,0.21320071635561044,0.9257498587652919,0.21320071635561044,0.6548107788350049,0.21320071635561044
,0.20851441405707477,0.9370030140470949,0.20851441405707477,0.6993225136359316,0.20851441405707477
,0.20851441405707477,0.9390553877882842,0.20851441405707477,0.6673840677149275,0.20851441405707477
,0.21320071635561044,0.9348427608585617,0.21320071635561044,0.6825990044124224,0.21320071635561044
,0.20851441405707477,0.933362918921647,0.20851441405707477,0.6733959132398545,0.20851441405707477
,0.20851441405707477,0.924191012941472,0.20851441405707477,0.6741508882390156,0.20851441405707477
,0.20851441405707477,0.9250894707227538,0.20851441405707477,0.6679656030784397,0.20851441405707477
,0.21821789023599236,0.9308708998362663,0.21821789023599236,0.6707514011615954,0.21821789023599236
,0.20851441405707477,0.9305994017663628,0.20851441405707477,0.687215750132619,0.20851441405707477
,0.21320071635561044,0.929184490728899,0.21320071635561044,0.6659689895629308,0.21320071635561044
,0.21320071635561044,0.930185689851799,0.21320071635561044,0.6667615182551688,0.21320071635561044
,0.20851441405707477,0.9338853994738802,0.20851441405707477,0.6401648522124915,0.20851441405707477
,0.20851441405707477,0.930945783979195,0.20851441405707477,0.6889773329189638,0.20851441405707477
,0.21320071635561044,0.9330522204519295,0.21320071635561044,0.6760991708995074,0.21320071635561044
,0.20851441405707477,0.9251140336145253,0.20851441405707477,0.6524887530996277,0.20851441405707477
,0.22360679774997896,0.9366597303824593,0.22360679774997896,0.6720621779317432,0.22360679774997896
,0.20851441405707477,0.9310202579985842,0.20851441405707477,0.6728379071440577,0.20851441405707477
,0.21320071635561044,0.933639070085914,0.21320071635561044,0.6760016194563319,0.21320071635561044
,0.20851441405707477,0.9305538024477904,0.20851441405707477,0.6671725225977061,0.20851441405707477
,0.22360679774997896,0.9219272512944479,0.22360679774997896,0.6494783609491039,0.22360679774997896
,0.21320071635561044,0.9273402227839357,0.21320071635561044,0.7009367178809499,0.21320071635561044
,0.20851441405707477,0.9300274610435215,0.20851441405707477,0.6844460408295322,0.20851441405707477
,0.21821789023599236,0.9203303692192106,0.21821789023599236,0.6858262942022122,0.21821789023599236
,0.21320071635561044,0.9306256780426391,0.21320071635561044,0.6447251068437574,0.21320071635561044
,0.21821789023599236,0.9314077400289343,0.21821789023599236,0.6549880597883965,0.21821789023599236
,0.21821789023599236,0.9259534193421435,0.21821789023599236,0.6498085196792627,0.21821789023599236
,0.21320071635561044,0.9302651451743329,0.21320071635561044,0.6483139520096042,0.21320071635561044
,0.21320071635561044,0.9332388563878735,0.21320071635561044,0.6715666186332496,0.21320071635561044
,0.21320071635561044,0.9357655937080451,0.21320071635561044,0.6435205849706309,0.21320071635561044
,0.21320071635561044,0.9246516143487796,0.21320071635561044,0.6853749053133232,0.21320071635561044
,0.21821789023599236,0.9317263109841272,0.21821789023599236,0.6567173328042893,0.21821789023599236
,0.22360679774997896,0.9340951184829033,0.22360679774997896,0.6488818349687915,0.22360679774997896
,0.21320071635561044,0.935179336976401,0.21320071635561044,0.6914876307999013,0.21320071635561044
,0.21320071635561044,0.9328144370914566,0.21320071635561044,0.6396344331254827,0.21320071635561044
,0.22360679774997896,0.931022093062946,0.22360679774997896,0.6716148693221827,0.22360679774997896
,0.21821789023599236,0.9372409992270208,0.21821789023599236,0.6627938737721346,0.21821789023599236
,0.21821789023599236,0.9260010401189434,0.21821789023599236,0.6491197624155054,0.21821789023599236
,0.21821789023599236,0.9230069330682659,0.21821789023599236,0.6983537801599307,0.21821789023599236
,0.21821789023599236,0.9246596676856735,0.21821789023599236,0.6905449681578048,0.21821789023599236
,0.22941573387056177,0.929975437945679,0.22941573387056177,0.6861338338847519,0.22941573387056177
,0.21821789023599236,0.9256226326875916,0.21821789023599236,0.6551556479165226,0.21821789023599236
,0.21821789023599236,0.9345557018351343,0.21821789023599236,0.672491750904006,0.21821789023599236
,0.22941573387056177,0.920062144654755,0.22941573387056177,0.6651167590276337,0.22941573387056177
,0.21821789023599236,0.9238576974534146,0.21821789023599236,0.6741605781614961,0.21821789023599236
,0.21821789023599236,0.9301458438279818,0.21821789023599236,0.6380923893967372,0.21821789023599236
,0.21821789023599236,0.9225050865331056,0.21821789023599236,0.6468982022189452,0.21821789023599236
,0.22360679774997896,0.9211189011506644,0.22360679774997896,0.7335483894640448,0.22360679774997896
,0.21821789023599236,0.9342718650571797,0.21821789023599236,0.6434183195052761,0.21821789023599236
,0.22941573387056177,0.9298917805295653,0.22941573387056177,0.6822039966141907,0.22941573387056177
,0.22360679774997896,0.9341905186917359,0.22360679774997896,0.6664401824184433,0.22360679774997896
,0.22360679774997896,0.9286027249172158,0.22360679774997896,0.699326003503188,0.22360679774997896
,0.22941573387056177,0.9346278313899603,0.22941573387056177,0.662749706227967,0.22941573387056177
,0.22360679774997896,0.9168920187822988,0.22360679774997896,0.6910846161704908,0.22360679774997896
,0.22360679774997896,0.9256626179011251,0.22360679774997896,0.678111962062008,0.22360679774997896
,0.22360679774997896,0.9228659834847078,0.22360679774997896,0.6659964724029136,0.22360679774997896
,0.22360679774997896,0.919618373811754,0.22360679774997896,0.7091364403237108,0.22360679774997896
,0.22360679774997896,0.9311142528307836,0.22360679774997896,0.6624585847153166,0.22360679774997896
,0.22941573387056177,0.9301458438279818,0.22941573387056177,0.6424400586357109,0.22941573387056177
,0.22941573387056177,0.916279276189177,0.22941573387056177,0.6724382625921794,0.22941573387056177
,0.22941573387056177,0.9246555959478497,0.22941573387056177,0.6866843009885967,0.22941573387056177
,0.22360679774997896,0.9213930976428827,0.22360679774997896,0.6604395467504214,0.22360679774997896
,0.22941573387056177,0.9272837938916957,0.22941573387056177,0.722405295173499,0.22941573387056177
,0.22941573387056177,0.9187840346367147,0.22941573387056177,0.673754105902674,0.22941573387056177
,0.23570226039551584,0.9163293502233673,0.23570226039551584,0.6458636784094214,0.23570226039551584
,0.22941573387056177,0.9166605636888182,0.22941573387056177,0.6496886784094213,0.22941573387056177
,0.22360679774997896,0.9244235881481949,0.22360679774997896,0.6768925909807182,0.22360679774997896
,0.22360679774997896,0.9293388621458295,0.22360679774997896,0.6323471534410947,0.22360679774997896
,0.22941573387056177,0.9205316498106111,0.22941573387056177,0.6447680434887865,0.22941573387056177
,0.23570226039551584,0.9198562557681712,0.23570226039551584,0.6867537369537828,0.23570226039551584
,0.24253562503633297,0.9298553547067889,0.24253562503633297,0.6977592426542669,0.24253562503633297
,0.23570226039551584,0.9249062269991875,0.23570226039551584,0.6797546941553214,0.23570226039551584
,0.23570226039551584,0.9294668814223133,0.23570226039551584,0.6818493357993817,0.23570226039551584
,0.22941573387056177,0.9164475442423362,0.22941573387056177,0.6580645225959638,0.22941573387056177
,0.22941573387056177,0.9306126011689374,0.22941573387056177,0.6533166381275127,0.22941573387056177
,0.22941573387056177,0.9307489700500453,0.22941573387056177,0.6817685132806492,0.22941573387056177
,0.24253562503633297,0.9301256265518821,0.24253562503633297,0.6701118718744178,0.24253562503633297
,0.23570226039551584,0.919652845838113,0.23570226039551584,0.6422636784094214,0.23570226039551584
,0.22941573387056177,0.9163492676073836,0.22941573387056177,0.6392575085636591,0.22941573387056177
,0.22941573387056177,0.9263476246476124,0.22941573387056177,0.6624833863026183,0.22941573387056177
,0.23570226039551584,0.9299520706682963,0.23570226039551584,0.7002390137742079,0.23570226039551584
,0.23570226039551584,0.9216928349559126,0.23570226039551584,0.696833102033148,0.23570226039551584
,0.23570226039551584,0.930275533862612,0.23570226039551584,0.6589068037035269,0.23570226039551584
,0.23570226039551584,0.9262787275182176,0.23570226039551584,0.6638496987483637,0.23570226039551584
,0.23570226039551584,0.9183721837510652,0.23570226039551584,0.6695202599996289,0.23570226039551584
,0.24253562503633297,0.9131824957366286,0.24253562503633297,0.6787954879842016,0.24253562503633297
,0.23570226039551584,0.9352359383434881,0.23570226039551584,0.6834341553443495,0.23570226039551584
,0.24253562503633297,0.9148580333687554,0.24253562503633297,0.6686787052270798,0.24253562503633297
,0.23570226039551584,0.9280061644932426,0.23570226039551584,0.6747174408985914,0.23570226039551584
,0.23570226039551584,0.9242437389295305,0.23570226039551584,0.6990307213104543,0.23570226039551584
,0.23570226039551584,0.9172769587350962,0.23570226039551584,0.6840656122162396,0.23570226039551584
,0.24253562503633297,0.9120297312959148,0.24253562503633297,0.6372129190164795,0.24253562503633297
,0.23570226039551584,0.9238594485459661,0.23570226039551584,0.6622022496348953,0.23570226039551584
,0.24253562503633297,0.9153584003680851,0.24253562503633297,0.6799283401283861,0.24253562503633297
,0.23570226039551584,0.9294362722574326,0.23570226039551584,0.6982992755790086,0.23570226039551584
,0.23570226039551584,0.9290196202039459,0.23570226039551584,0.6600876764773823,0.23570226039551584
,0.24253562503633297,0.92281706374136,0.24253562503633297,0.6979553005360044,0.24253562503633297
,0.25,0.9175171704091136,0.25,0.6594693206240536,0.25
,0.24253562503633297,0.910082154518872,0.24253562503633297,0.6420924008091965,0.24253562503633297
,0.24253562503633297,0.9145505025877202,0.24253562503633297,0.6412171558379083,0.24253562503633297
,0.24253562503633297,0.9187379565250816,0.24253562503633297,0.6820750692298022,0.24253562503633297
,0.24253562503633297,0.925493599430367,0.24253562503633297,0.6636464950093317,0.24253562503633297
,0.24253562503633297,0.9197973825434449,0.24253562503633297,0.6738238725580958,0.24253562503633297
,0.24253562503633297,0.9199155280789514,0.24253562503633297,0.6733533825319429,0.24253562503633297
,0.24253562503633297,0.9201006753572497,0.24253562503633297,0.6706327857020177,0.24253562503633297
,0.24253562503633297,0.9139016110240119,0.24253562503633297,0.6699088639572386,0.24253562503633297
,0.25,0.9277081233355198,0.25,0.6540816419602024,0.25
,0.24253562503633297,0.9224408191075417,0.24253562503633297,0.6372210727772234,0.24253562503633297
,0.25,0.9238442221497685,0.25,0.68921783339317,0.25
,0.25,0.9134367878655492,0.25,0.6692079884365487,0.25
,0.25,0.9117123442503443,0.25,0.6343109348894952,0.25
,0.25,0.9158479440386983,0.25,0.6782963956839416,0.25
,0.25,0.9154374325831225,0.25,0.6188014403651539,0.25
,0.25,0.9093371342299735,0.25,0.6607131578615324,0.25
,0.25,0.9179023758288356,0.25,0.653361914863579,0.25
,0.25,0.9153183328422717,0.25,0.6809059084775104,0.25
,0.25,0.925586471294447,0.25,0.6613220178592731,0.25
,0.25,0.9141603851840094,0.25,0.6327348083725511,0.25
,0.25,0.9147409189993662,0.25,0.6349649671027098,0.25
,0.25,0.9177213844230404,0.25,0.6837888443013902,0.25
,0.25,0.9157265190674447,0.25,0.6255970158727178,0.25
,0.25,0.911405014352755,0.25,0.6692732913919419,0.25
,0.25,0.9266557886553382,0.25,0.6880998768043671,0.25
,0.25,0.9122136315472958,0.25,0.6474234881237309,0.25
,0.25,0.9161389168495059,0.25,0.6528211587659404,0.25
,0.2581988897471611,0.9154246196484209,0.2581988897471611,0.67104876043463,0.2581988897471611
,0.2581988897471611,0.915906520654524,0.2581988897471611,0.5970765199697239,0.2581988897471611
,0.2581988897471611,0.9229090461402807,0.2581988897471611,0.6860528007754949,0.2581988897471611
,0.2581988897471611,0.9062514668301471,0.2581988897471611,0.6859716900184133,0.2581988897471611
,0.2581988897471611,0.9142444879010908,0.2581988897471611,0.661659662397499,0.2581988897471611
,0.2581988897471611,0.9154113096092498,0.2581988897471611,0.6101550580258104,0.2581988897471611
,0.2581988897471611,0.9056882080404056,0.2581988897471611,0.6400598494266451,0.2581988897471611
,0.2581988897471611,0.9042476961593774,0.2581988897471611,0.6303980063312588,0.2581988897471611
,0.2581988897471611,0.91106345085994,0.2581988897471611,0.6325062315814743,0.2581988897471611
,0.2581988897471611,0.9092528776796835,0.2581988897471611,0.6802181044286627,0.2581988897471611
,0.2581988897471611,0.9217208721464211,0.2581988897471611,0.6668261841623493,0.2581988897471611
,0.2581988897471611,0.909754125074455,0.2581988897471611,0.6629877832045789,0.2581988897471611
,0.2581988897471611,0.9215070616047842,0.2581988897471611,0.6995711062900476,0.2581988897471611
,0.2672612419124244,0.9067143484567555,0.2672612419124244,0.6565721099598527,0.2672612419124244
,0.2672612419124244,0.9048387167401031,0.2672612419124244,0.6781258955051912,0.2672612419124244
,0.2581988897471611,0.9076963917101857,0.2581988897471611,0.6773820190367521,0.2581988897471611
,0.2581988897471611,0.9072283089634906,0.2581988897471611,0.6732572236449664,0.2581988897471611
,0.2581988897471611,0.9073875630380923,0.2581988897471611,0.6865577624370581,0.2581988897471611
,0.2672612419124244,0.9047551736377715,0.2672612419124244,0.6770282207169344,0.2672612419124244
,0.2672612419124244,0.9171615686882888,0.2672612419124244,0.65217535437965,0.2672612419124244
,0.2773500981126146,0.8935733866994389,0.2773500981126146,0.6849213988006945,0.2773500981126146
,0.2672612419124244,0.9079271163589734,0.2672612419124244,0.6352613899856547,0.2672612419124244
,0.2672612419124244,0.910550944393237,0.2672612419124244,0.5901818833080968,0.2672612419124244
,0.28867513459481287,0.8985823922851456,0.28867513459481287,0.6071330169455169,0.28867513459481287
,0.2672612419124244,0.9038527489845213,0.2672612419124244,0.6866015575308532,0.2672612419124244
,0.2773500981126146,0.9017049562274779,0.2773500981126146,0.6564064022965722,0.2773500981126146
,0.2672612419124244,0.9173950812600716,0.2672612419124244,0.6759476998354426,0.2672612419124244
,0.2672612419124244,0.9068198469584068,0.2672612419124244,0.6667215593398845,0.2672612419124244
,0.2672612419124244,0.9079391473308354,0.2672612419124244,0.672465072009975,0.2672612419124244
,0.2672612419124244,0.9021246582491994,0.2672612419124244,0.6715901717109242,0.2672612419124244
,0.30151134457776363,0.8882068912687475,0.30151134457776363,0.6366116357567209,0.30151134457776363
,0.2672612419124244,0.9038129002428679,0.2672612419124244,0.5977878798291419,0.2672612419124244
,0.2672612419124244,0.9017985101020507,0.2672612419124244,0.674201848748572,0.2672612419124244
,0.2672612419124244,0.9018973266923435,0.2672612419124244,0.6670494221760862,0.2672612419124244
,0.2672612419124244,0.9048762063785213,0.2672612419124244,0.654679167433415,0.2672612419124244
,0.2672612419124244,0.9098149296736157,0.2672612419124244,0.6274773180557623,0.2672612419124244
,0.28867513459481287,0.8975475261810393,0.28867513459481287,0.5679618102530725,0.28867513459481287
,0.2773500981126146,0.9089244838573042,0.2773500981126146,0.6417691611734568,0.2773500981126146
,0.28867513459481287,0.8988042643225856,0.28867513459481287,0.6772702615615237,0.28867513459481287
