inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.16666666666666666,0.9357294783561675,0.16666666666666666,0.6580067451927917,0.16666666666666666
,0.1767766952966369,0.9291670207575393,0.1767766952966369,0.65017524336129,0.1767766952966369
,0.1643989873053573,0.9356072669160744,0.1643989873053573,0.6580067451927917,0.1643989873053573
,0.16666666666666666,0.937922186276579,0.16666666666666666,0.6669549650291204,0.16666666666666666
,0.16222142113076254,0.9304016141518698,0.16222142113076254,0.6490818483841739,0.16222142113076254
,0.16222142113076254,0.9365363989746146,0.16222142113076254,0.6697674650291204,0.16222142113076254
,0.15617376188860607,0.9222003155525326,0.15617376188860607,0.66798789711276,0.15617376188860607
,0.1643989873053573,0.9425932580798115,0.1643989873053573,0.6315275538506396,0.1643989873053573
,0.16012815380508713,0.9381191992035123,0.16012815380508713,0.634277911672575,0.16012815380508713
,0.17407765595569785,0.9226396178258524,0.17407765595569785,0.6895838590161484,0.17407765595569785
,0.17149858514250885,0.933556255721512,0.17149858514250885,0.6519217626292824,0.17149858514250885
,0.17149858514250885,0.9275241780620065,0.17149858514250885,0.6391304289629487,0.17149858514250885
,0.1690308509457033,0.9266257603495389,0.1690308509457033,0.650445572153092,0.1690308509457033
,0.17149858514250885,0.9312730333245538,0.17149858514250885,0.6444080569952937,0.17149858514250885
,0.17407765595569785,0.9215245615754427,0.17407765595569785,0.6384624109709948,0.17407765595569785
,0.16012815380508713,0.9344966076366175,0.16012815380508713,0.6490953258475473,0.16012815380508713
,0.1690308509457033,0.9279983769825336,0.1690308509457033,0.6429318665191032,0.1690308509457033
,0.16666666666666666,0.9305295155534135,0.16666666666666666,0.6580067451927917,0.16666666666666666
,0.15811388300841897,0.9313307251276621,0.15811388300841897,0.6431654276047925,0.15811388300841897
,0.15811388300841897,0.9280681928783548,0.15811388300841897,0.6461178085571734,0.15811388300841897
,0.1690308509457033,0.9310367535732345,0.1690308509457033,0.6566982009598563,0.1690308509457033
,0.15811388300841897,0.9215865097308963,0.15811388300841897,0.6710071397357213,0.15811388300841897
,0.1690308509457033,0.9273677953193005,0.1690308509457033,0.6401417768278234,0.1690308509457033
,0.1643989873053573,0.9344317026827716,0.1643989873053573,0.631702773285293,0.1643989873053573
,0.17149858514250885,0.9208654798528187,0.17149858514250885,0.6418702757404215,0.17149858514250885
,0.17407765595569785,0.9295960163438065,0.17407765595569785,0.650445572153092,0.17407765595569785
,0.16666666666666666,0.9329082837748719,0.16666666666666666,0.64719460706947,0.16666666666666666
,0.18257418583505536,0.9234481856155152,0.18257418583505536,0.636851172348567,0.18257418583505536
,0.1796053020267749,0.9236016759524557,0.1796053020267749,0.636851172348567,0.1796053020267749
,0.17149858514250885,0.9311707605972811,0.17149858514250885,0.636128040564087,0.17149858514250885
,0.16666666666666666,0.9321664313715952,0.16666666666666666,0.6552220104836658,0.16666666666666666
,0.1690308509457033,0.9351020951981065,0.1690308509457033,0.6519217626292824,0.1690308509457033
,0.16222142113076254,0.9349529151019691,0.16222142113076254,0.6490953258475473,0.16222142113076254
,0.17149858514250885,0.9305779660599798,0.17149858514250885,0.6590502433612898,0.17149858514250885
,0.17149858514250885,0.9269332997989688,0.17149858514250885,0.6391362481401149,0.17149858514250885
,0.1690308509457033,0.9313753060518266,0.1690308509457033,0.6506079356689822,0.1690308509457033
,0.16666666666666666,0.9362128046905613,0.16666666666666666,0.6444080569952937,0.16666666666666666
,0.1643989873053573,0.9378515785361181,0.1643989873053573,0.6406064565279681,0.1643989873053573
,0.16222142113076254,0.9365614160868293,0.16222142113076254,0.6537731802258733,0.16222142113076254
