inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8708142962575645,0.18569533817705186,0.9428671438210913,0.18569533817705186,0.7810661427600565,0.18569533817705186
0.8698979428741058,0.17407765595569785,0.9486472190090611,0.17407765595569785,0.7591602302024789,0.17407765595569785
0.867838105781374,0.18257418583505536,0.9407838104877578,0.18257418583505536,0.7693014368777036,0.18257418583505536
0.867838105781374,0.1796053020267749,0.9477778581068055,0.1796053020267749,0.7744963646562605,0.1796053020267749
0.8676892962575645,0.18257418583505536,0.9421230962020436,0.18257418583505536,0.7351517243611181,0.18257418583505536
0.8676892962575645,0.1796053020267749,0.9433135723925197,0.1796053020267749,0.7590662452400729,0.1796053020267749
0.8675404867337551,0.18569533817705186,0.9421465924426451,0.18569533817705186,0.765344899192026,0.18569533817705186
0.8675404867337551,0.18257418583505536,0.9421465924426451,0.18257418583505536,0.7723937713724771,0.18257418583505536
0.8674151734505471,0.1767766952966369,0.947629048582996,0.1767766952966369,0.7491812386058403,0.1767766952966369
0.867242867686136,0.17407765595569785,0.9437600009639484,0.17407765595569785,0.7303659075953873,0.17407765595569785
0.8669452486385169,0.1796053020267749,0.9434623819163293,0.1796053020267749,0.7522735731006138,0.1796053020267749
0.8669452486385169,0.1767766952966369,0.945099286678234,0.1767766952966369,0.7758029848653197,0.1767766952966369
0.8666476295908979,0.18257418583505536,0.9480519809138229,0.18257418583505536,0.7369374386468323,0.18257418583505536
0.8665223163076897,0.18257418583505536,0.9419742866782341,0.18257418583505536,0.7590662452400729,0.18257418583505536
0.8665223163076897,0.1796053020267749,0.9473314295353769,0.1796053020267749,0.7864232856171993,0.1796053020267749
0.8665223163076897,0.1796053020267749,0.947629048582996,0.1796053020267749,0.7609459444881932,0.1796053020267749
0.8664988200670884,0.18569533817705186,0.9439088104877579,0.18569533817705186,0.7877299058262587,0.18569533817705186
0.8664988200670884,0.18257418583505536,0.9446528581068054,0.18257418583505536,0.7877299058262587,0.18257418583505536
0.8664988200670884,0.1767766952966369,0.9449504771544245,0.1767766952966369,0.7405088672182609,0.1767766952966369
0.8664988200670884,0.1767766952966369,0.9425695247734721,0.1767766952966369,0.746916430243471,0.1767766952966369
0.8663735067838803,0.1796053020267749,0.9490936475804898,0.1796053020267749,0.7477106503705462,0.1796053020267749
0.8663735067838803,0.1796053020267749,0.9474567428185849,0.1796053020267749,0.7453869159987487,0.1796053020267749
0.8663735067838803,0.1796053020267749,0.945099286678234,0.1796053020267749,0.7504878588148995,0.1796053020267749
0.8663265143026774,0.17149858514250885,0.9456710285328706,0.17149858514250885,0.7691392217991175,0.17149858514250885
0.8662246972600708,0.1796053020267749,0.9397656400616927,0.1796053020267749,0.765344899192026,0.1796053020267749
0.8662012010194693,0.18569533817705186,0.9424207152496626,0.18569533817705186,0.7728728654491321,0.18569533817705186
0.8662012010194693,0.1796053020267749,0.9480754771544244,0.1796053020267749,0.7727106503705461,0.1796053020267749
0.8662012010194693,0.1767766952966369,0.9461409533449008,0.1767766952966369,0.747395524320126,0.1767766952966369
0.8660758877362613,0.1889822365046136,0.9473314295353769,0.1889822365046136,0.7609459444881932,0.1889822365046136
0.8660758877362613,0.18257418583505536,0.9443552390591865,0.18257418583505536,0.7709249360848319,0.18257418583505536
0.8660758877362613,0.1767766952966369,0.9442064295353768,0.1767766952966369,0.7693014368777036,0.1767766952966369
0.8660523914956597,0.1796053020267749,0.945099286678234,0.1796053020267749,0.765823993268681,0.1796053020267749
0.8659505744530533,0.18569533817705186,0.947629048582996,0.18569533817705186,0.7744963646562605,0.18569533817705186
0.8659270782124517,0.1796053020267749,0.945099286678234,0.1796053020267749,0.78415847725483,0.1796053020267749
0.8659270782124517,0.1796053020267749,0.9421230962020436,0.1796053020267749,0.7539653024239221,0.1796053020267749
0.8659035819718502,0.18257418583505536,0.944801667630615,0.18257418583505536,0.7727106503705461,0.18257418583505536
0.8658800857312487,0.17407765595569785,0.9474567428185849,0.17407765595569785,0.7609459444881932,0.17407765595569785
0.8657547724480408,0.18569533817705186,0.9409561162521689,0.18569533817705186,0.7792804284743422,0.18569533817705186
0.8657547724480408,0.17149858514250885,0.9462662666281088,0.17149858514250885,0.7542821814219911,0.17149858514250885
0.8656540398473083,0.1796053020267749,0.9459921438210912,0.1796053020267749,0.7762820789419747,0.1796053020267749
0.8656294591648326,0.1889822365046136,0.9439088104877579,0.1889822365046136,0.7580158250720057,0.1889822365046136
0.8656294591648326,0.1796053020267749,0.9421230962020436,0.1796053020267749,0.7491812386058403,0.1796053020267749
0.8654806496410231,0.18569533817705186,0.9464385723925197,0.18569533817705186,0.7591602302024789,0.18569533817705186
0.8654806496410231,0.18257418583505536,0.9446528581068054,0.18257418583505536,0.7422005965415691,0.18257418583505536
0.8654806496410231,0.18257418583505536,0.941676667630615,0.18257418583505536,0.747395524320126,0.18257418583505536
0.8654806496410231,0.1796053020267749,0.9477778581068055,0.1796053020267749,0.7797595225509972,0.1796053020267749
0.8653553363578151,0.18569533817705186,0.9453969057258531,0.18569533817705186,0.7392022470092016,0.18569533817705186
0.8653083438766122,0.18257418583505536,0.9396168305378833,0.18257418583505536,0.7792804284743422,0.18257418583505536
0.8651830305934042,0.18569533817705186,0.9455457152496626,0.18569533817705186,0.7627316587739075,0.18569533817705186
0.8651595343528027,0.19245008972987526,0.9441829332947755,0.19245008972987526,0.7723937713724771,0.19245008972987526
0.8651595343528027,0.18257418583505536,0.9430159533449007,0.18257418583505536,0.747395524320126,0.18257418583505536
0.8650342210695947,0.19245008972987526,0.9403373819163292,0.19245008972987526,0.7675157225919893,0.19245008972987526
0.8650342210695947,0.18257418583505536,0.9470338104877578,0.18257418583505536,0.7464740132253158,0.18257418583505536
0.864885411545785,0.18257418583505536,0.9485219057258532,0.18257418583505536,0.7392022470092016,0.18257418583505536
0.8648619153051836,0.19245008972987526,0.9434623819163293,0.19245008972987526,0.747395524320126,0.19245008972987526
0.8648619153051836,0.18257418583505536,0.9424207152496626,0.18257418583505536,0.7823727629691157,0.18257418583505536
0.8647366020219756,0.1889822365046136,0.9418254771544244,0.1889822365046136,0.747395524320126,0.1889822365046136
0.8647366020219756,0.18569533817705186,0.941676667630615,0.18569533817705186,0.747395524320126,0.18569533817705186
0.864713105781374,0.18569533817705186,0.9427183342972818,0.18569533817705186,0.7590662452400729,0.18569533817705186
0.8645642962575645,0.18569533817705186,0.9418254771544244,0.18569533817705186,0.7877299058262587,0.18569533817705186
0.864338250373624,0.19245008972987526,0.944801667630615,0.19245008972987526,0.7361081595667792,0.19245008972987526
0.864290173450547,0.19245008972987526,0.9431647628687102,0.19245008972987526,0.7607230504525302,0.19245008972987526
0.864290173450547,0.18569533817705186,0.9480754771544244,0.18569533817705186,0.7693014368777036,0.18569533817705186
0.864290173450547,0.18569533817705186,0.9453969057258531,0.18569533817705186,0.7438240957486975,0.18569533817705186
0.864290173450547,0.18569533817705186,0.9474802390591865,0.18569533817705186,0.7513520620058036,0.18569533817705186
0.8642666772099455,0.1889822365046136,0.9446528581068054,0.1889822365046136,0.7456098100344117,0.1889822365046136
0.8641413639267376,0.1889822365046136,0.944504048582996,0.1889822365046136,0.7691725278044466,0.1889822365046136
0.8641178676861361,0.1889822365046136,0.9415278581068055,0.1889822365046136,0.7758029848653197,0.1889822365046136
0.8640160506435294,0.18569533817705186,0.9455457152496626,0.18569533817705186,0.7591602302024789,0.18569533817705186
0.8640160506435294,0.18569533817705186,0.9480754771544244,0.18569533817705186,0.7508729679291486,0.18569533817705186
0.8639925544029279,0.18569533817705186,0.9459921438210912,0.18569533817705186,0.7609459444881932,0.18569533817705186
0.8639925544029279,0.18569533817705186,0.941676667630615,0.18569533817705186,0.765730008306275,0.18569533817705186
0.8638437448791184,0.1889822365046136,0.9449504771544245,0.1889822365046136,0.7645173730596218,0.1889822365046136
0.863694935355309,0.19245008972987526,0.944331742818585,0.19245008972987526,0.7459249360848319,0.19245008972987526
0.8636714391147073,0.19611613513818404,0.9418254771544244,0.19611613513818404,0.7675157225919893,0.19611613513818404
0.863569622072101,0.19611613513818404,0.9443552390591865,0.19611613513818404,0.7277526671772689,0.19611613513818404
0.8635461258314994,0.19245008972987526,0.9494147628687102,0.19245008972987526,0.7540592873863281,0.19245008972987526
0.8635461258314994,0.1889822365046136,0.9459921438210912,0.1889822365046136,0.7810661427600565,0.1889822365046136
0.8635226295908979,0.19245008972987526,0.9440576200115673,0.19245008972987526,0.7689163277634545,0.19245008972987526
0.8633738200670884,0.1889822365046136,0.9407838104877578,0.1889822365046136,0.7828518570457709,0.1889822365046136
