
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 161
Generations completed = 241
Generations completed = 320
Generations completed = 395
Generations completed = 468
Generations completed = 540
Generations completed = 609
Generations completed = 679
Generations completed = 749
Generations completed = 818
Generations completed = 888
Generations completed = 955
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
11 	500  	981      	3080    	0.25    	0.878716	0.942947	0.0794522	0.0138889	0.0964175	1  	0.113514 
12 	500  	982      	3299    	0.25    	0.880273	0.942947	0.0804726	0.0163934	0.0974813	1  	0.114686 
13 	500  	1000     	3522    	0.25    	0.883752	0.943591	0.0780601	0.0163934	0.0960958	1  	0.113493 
14 	500  	959      	3716    	0.25    	0.88579 	0.943591	0.0762216	0.0163934	0.096379 	1  	0.11338  
15 	500  	970      	3946    	0.25    	0.887171	0.946853	0.0763803	0.016129 	0.0964324	1  	0.113465 
16 	500  	984      	4145    	0.25    	0.888318	0.948136	0.0762123	0.015873 	0.0967649	1  	0.113317 
17 	500  	969      	4318    	0.25    	0.889605	0.956608	0.0759776	0.015625 	0.0973091	1  	0.113162 
18 	500  	974      	4528    	0.25    	0.893483	0.956608	0.0741592	0.015625 	0.0934912	1  	0.111373 
19 	500  	949      	4721    	0.25    	0.894961	0.956608	0.0743046	0.015625 	0.0929998	1  	0.111639 
20 	500  	946      	4905    	0.25    	0.89654 	0.957252	0.0730269	0.015625 	0.0930433	1  	0.111669 
21 	500  	954      	5083    	0.25    	0.900369	0.961139	0.0713023	0.0153846	0.0890107	1  	0.109731 
22 	500  	936      	5258    	0.25    	0.903855	0.961139	0.0696292	0.0151515	0.0854339	1  	0.107505 
23 	500  	934      	5425    	0.25    	0.905479	0.961139	0.0699664	0.0153846	0.0848634	1  	0.107759 
24 	500  	965      	5607    	0.25    	0.908552	0.961139	0.0699288	0.0149254	0.0817543	1  	0.107187 
25 	500  	966      	5776    	0.25    	0.90965 	0.962442	0.0685342	0.0147059	0.0815911	1  	0.105332 
26 	500  	965      	5946    	0.25    	0.91053 	0.963751	0.068242 	0.0149254	0.0819093	1  	0.105265 
27 	500  	1039     	6150    	0.25    	0.914182	0.963751	0.0664298	0.0147059	0.0777523	1  	0.102917 
28 	500  	947      	6298    	0.25    	0.91302 	0.963751	0.0691511	0.0147059	0.0801832	1  	0.105646 
29 	500  	994      	6472    	0.25    	0.913157	0.963751	0.0685938	0.015873 	0.0812662	1  	0.105421 
30 	500  	981      	6640    	0.25    	0.913603	0.967637	0.0687568	0.015873 	0.0819442	1  	0.105315 
31 	500  	964      	6808    	0.25    	0.914078	0.967637	0.0686369	0.015873 	0.0824931	1  	0.105124 
32 	500  	942      	6978    	0.25    	0.915027	0.967637	0.0685356	0.015873 	0.0821241	1  	0.105248 
33 	500  	950      	7134    	0.25    	0.915745	0.967637	0.0686679	0.015873 	0.0817499	1  	0.10528  
34 	500  	970      	7289    	0.25    	0.918247	0.967637	0.0666555	0.015873 	0.0786252	1  	0.102619 
35 	500  	985      	7469    	0.25    	0.919489	0.967637	0.0670145	0.016129 	0.0779119	1  	0.102904 
36 	500  	940      	7609    	0.25    	0.919756	0.967637	0.0671151	0.016129 	0.0782739	1  	0.102793 
37 	500  	958      	7756    	0.25    	0.919993	0.967637	0.0671704	0.016129 	0.0784956	1  	0.102705 
38 	500  	954      	7916    	0.25    	0.920877	0.97023 	0.0672724	0.016129 	0.0782565	1  	0.102838 
39 	500  	929      	8047    	0.25    	0.921503	0.97023 	0.0673377	0.016129 	0.0781214	1  	0.102869 
40 	500  	929      	8187    	0.25    	0.921982	0.97023 	0.067331 	0.016129 	0.0780581	1  	0.102834 
41 	500  	947      	8313    	0.25    	0.924864	0.972183	0.0653   	0.016129 	0.0743172	1  	0.100094 
42 	500  	964      	8456    	0.25    	0.922016	0.972183	0.0670127	0.016129 	0.078883 	1  	0.102368 
43 	500  	937      	8594    	0.25    	0.922418	0.972183	0.0672512	0.016129 	0.0789948	1  	0.10251  
44 	500  	964      	8742    	0.25    	0.923288	0.972183	0.067167 	0.016129 	0.0788171	1  	0.102582 
45 	500  	956      	8891    	0.25    	0.924858	0.972183	0.0674843	0.015625 	0.0771945	1  	0.102964 
46 	500  	932      	9020    	0.25    	0.92472 	0.972238	0.0675093	0.016129 	0.0780154	1  	0.102804 
47 	500  	932      	9132    	0.25    	0.925063	0.972238	0.0675799	0.016129 	0.078055 	1  	0.102788 
48 	500  	913      	9261    	0.25    	0.925138	0.972238	0.0676212	0.016129 	0.0783754	1  	0.102684 
49 	500  	935      	9379    	0.25    	0.925911	0.972238	0.0679344	0.016129 	0.0781109	1  	0.102869 
50 	500  	902      	9499    	0.25    	0.925712	0.972238	0.0677995	0.016129 	0.0785315	1  	0.102661 
51 	500  	969      	9621    	0.25    	0.925973	0.972238	0.0678248	0.016129 	0.0787221	1  	0.102557 
52 	500  	940      	9737    	0.25    	0.92681 	0.972238	0.0679968	0.016129 	0.0783052	1  	0.102662 
53 	500  	960      	9862    	0.25    	0.928689	0.972238	0.0682501	0.016129 	0.0763523	1  	0.102905 
54 	500  	943      	9990    	0.25    	0.929812	0.972238	0.0682061	0.016129 	0.0752704	1  	0.102566 
55 	500  	978      	10114   	0.25    	0.93088 	0.972238	0.0661851	0.016129 	0.0742557	1  	0.0999862
56 	500  	939      	10230   	0.25    	0.931149	0.972293	0.0662432	0.015873 	0.0744108	1  	0.100026 
57 	500  	951      	10360   	0.25    	0.931156	0.972293	0.0660002	0.015873 	0.074861 	1  	0.0998299
58 	500  	967      	10474   	0.25    	0.931774	0.972293	0.0658648	0.016129 	0.0746251	1  	0.0999107
59 	500  	940      	10591   	0.25    	0.932237	0.972293	0.0659189	0.016129 	0.074484 	1  	0.0999944
60 	500  	951      	10715   	0.25    	0.932693	0.974136	0.0659875	0.016129 	0.0742314	1  	0.100051 
61 	500  	919      	10827   	0.25    	0.933611	0.974136	0.0660751	0.016129 	0.0736221	1  	0.100246 
62 	500  	945      	10930   	0.25    	0.934009	0.974136	0.0661012	0.016129 	0.0736538	1  	0.100239 
63 	500  	954      	11039   	0.25    	0.934968	0.974136	0.0659816	0.016129 	0.0730918	1  	0.100483 
64 	500  	920      	11131   	0.25    	0.936853	0.974136	0.0653481	0.016129 	0.0705576	1  	0.0993341
65 	500  	914      	11228   	0.25    	0.934894	0.974136	0.0665285	0.016129 	0.073481 	1  	0.100263 
66 	500  	922      	11329   	0.25    	0.937496	0.974136	0.0635566	0.016129 	0.0705062	1  	0.0972293
67 	500  	975      	11435   	0.25    	0.934507	0.974136	0.0656509	0.016129 	0.0751775	1  	0.099806 
68 	500  	959      	11545   	0.25    	0.931658	0.974136	0.0689173	0.016129 	0.0792015	1  	0.102221 
69 	500  	964      	11660   	0.25    	0.933043	0.974136	0.0678699	0.016129 	0.078028 	1  	0.10237  
70 	500  	937      	11752   	0.25    	0.934399	0.974136	0.0672528	0.016129 	0.0764633	1  	0.101408 
71 	500  	943      	11855   	0.25    	0.933201	0.974136	0.0678296	0.016129 	0.078861 	1  	0.102434 
72 	500  	947      	11936   	0.25    	0.933476	0.974136	0.0675048	0.016129 	0.0790016	1  	0.102313 
73 	500  	954      	12029   	0.25    	0.93335 	0.974136	0.0672129	0.016129 	0.0795263	1  	0.102094 
74 	500  	975      	12119   	0.25    	0.930597	0.974136	0.0699268	0.016129 	0.0835651	1  	0.104586 
75 	500  	947      	12210   	0.25    	0.932814	0.974136	0.068881 	0.016129 	0.0808424	1  	0.103832 
76 	500  	933      	12290   	0.25    	0.931353	0.974136	0.069464 	0.016129 	0.0834261	1  	0.104677 
77 	500  	969      	12370   	0.25    	0.932125	0.977982	0.0693991	0.016129 	0.0828618	1  	0.104761 
78 	500  	988      	12478   	0.25    	0.931472	0.977982	0.0690106	0.016129 	0.0843144	1  	0.104322 
79 	500  	970      	12559   	0.25    	0.93251 	0.977982	0.069212 	0.016129 	0.0832161	1  	0.104645 
80 	500  	939      	12641   	0.25    	0.933137	0.977982	0.0691803	0.016129 	0.0827666	1  	0.104557 
81 	500  	941      	12719   	0.25    	0.933532	0.977982	0.0693364	0.016129 	0.0825031	1  	0.104754 
82 	500  	947      	12792   	0.25    	0.933129	0.977982	0.0692057	0.016129 	0.0835873	1  	0.104598 
83 	500  	949      	12875   	0.25    	0.934521	0.977982	0.0693416	0.016129 	0.081747 	1  	0.104859 
84 	500  	966      	12946   	0.25    	0.936685	0.977982	0.0672471	0.0163934	0.0790785	1  	0.102285 
85 	500  	966      	13029   	0.25    	0.935434	0.977982	0.0690548	0.0163934	0.081164 	1  	0.104781 
86 	500  	951      	13101   	0.25    	0.935303	0.977982	0.0692241	0.0163934	0.0816739	1  	0.104924 
87 	500  	957      	13170   	0.25    	0.936689	0.977982	0.068631 	0.016129 	0.0799246	1  	0.103961 
88 	500  	936      	13234   	0.25    	0.937808	0.978626	0.0670859	0.016129 	0.0786637	1  	0.102413 
89 	500  	991      	13311   	0.25    	0.937964	0.978626	0.0670194	0.016129 	0.0789124	1  	0.102333 
90 	500  	964      	13376   	0.25    	0.938142	0.978626	0.0670491	0.016129 	0.0789503	1  	0.102325 
91 	500  	976      	13449   	0.25    	0.938281	0.978626	0.0671101	0.016129 	0.079064 	1  	0.102308 
92 	500  	990      	13522   	0.25    	0.937075	0.978626	0.0705224	0.016129 	0.0811586	1  	0.105364 
93 	500  	968      	13597   	0.25    	0.939752	0.978626	0.0674508	0.016129 	0.0778922	1  	0.102697 
94 	500  	973      	13670   	0.25    	0.940063	0.978626	0.0674924	0.016129 	0.0777602	1  	0.102753 
95 	500  	938      	13736   	0.25    	0.938068	0.978626	0.0699512	0.016129 	0.0812374	1  	0.105309 
96 	500  	948      	13806   	0.25    	0.93835 	0.978626	0.0699103	0.016129 	0.0811735	1  	0.10528  
97 	500  	958      	13871   	0.25    	0.940777	0.978626	0.0675218	0.0163934	0.0777766	1  	0.102677 
98 	500  	947      	13944   	0.25    	0.940767	0.978626	0.0674829	0.0163934	0.0780049	1  	0.102584 
99 	500  	959      	14002   	0.25    	0.940793	0.978626	0.0674997	0.0163934	0.078261 	1  	0.1025   
100	500  	928      	14065   	0.25    	0.941154	0.979271	0.0676094	0.0163934	0.0778215	1  	0.102655 
101	500  	954      	14118   	0.25    	0.941813	0.979271	0.0677742	0.0166667	0.0772747	1  	0.102891 
102	500  	919      	14161   	0.25    	0.942509	0.979271	0.0679346	0.0172414	0.0764987	1  	0.103192 
103	500  	951      	14226   	0.25    	0.94345 	0.979271	0.0678381	0.0172414	0.075127 	1  	0.103021 
104	500  	934      	14287   	0.25    	0.944727	0.979271	0.0656353	0.0172414	0.0734422	1  	0.100245 
105	500  	939      	14354   	0.25    	0.945033	0.979271	0.0657353	0.0172414	0.0732113	1  	0.100342 
106	500  	969      	14421   	0.25    	0.945757	0.979271	0.0659204	0.0172414	0.0723171	1  	0.10067  
107	500  	951      	14484   	0.25    	0.945838	0.979271	0.0657692	0.0172414	0.0724401	1  	0.100533 
108	500  	956      	14537   	0.25    	0.946898	0.979271	0.0658057	0.0172414	0.0709064	1  	0.10058  
109	500  	914      	14579   	0.25    	0.946657	0.979271	0.0659606	0.0172414	0.0718045	1  	0.100778 
110	500  	919      	14631   	0.25    	0.947921	0.979271	0.0660264	0.0172414	0.0702569	1  	0.101067 
111	500  	968      	14680   	0.25    	0.949527	0.979271	0.0636867	0.0175439	0.0679391	1  	0.0978802
112	500  	940      	14741   	0.25    	0.946953	0.979271	0.0670108	0.0175439	0.0716571	1  	0.100867 
113	500  	941      	14791   	0.25    	0.949651	0.979271	0.063677 	0.0175439	0.0682467	1  	0.0977806
114	500  	932      	14847   	0.25    	0.949933	0.979271	0.0637006	0.0175439	0.0679781	1  	0.0978197
115	500  	934      	14903   	0.25    	0.948789	0.979271	0.0669994	0.0175439	0.0694042	1  	0.0995495
116	500  	947      	14948   	0.25    	0.949812	0.979271	0.0636509	0.0175439	0.0686372	1  	0.0976624
117	500  	964      	15002   	0.25    	0.949949	0.979271	0.0637022	0.0175439	0.0685022	1  	0.0977253
118	500  	960      	15053   	0.25    	0.949908	0.979271	0.0636895	0.0175439	0.0687173	1  	0.0976307
119	500  	944      	15107   	0.25    	0.947979	0.979935	0.0679776	0.0175439	0.0711604	1  	0.100603 
120	500  	937      	15153   	0.25    	0.950118	0.979935	0.0635577	0.0175439	0.0687043	1  	0.0976474
121	500  	929      	15187   	0.25    	0.949407	0.980594	0.0671466	0.0175439	0.0693556	1  	0.0996319
122	500  	932      	15227   	0.25    	0.950455	0.980594	0.0636485	0.0175439	0.0684672	1  	0.0977418
123	500  	952      	15267   	0.25    	0.950463	0.980594	0.0629085	0.0175439	0.068833 	1  	0.0976069
124	500  	944      	15307   	0.25    	0.950295	0.980594	0.0628594	0.0175439	0.0692243	1  	0.0974874
125	500  	961      	15355   	0.25    	0.950755	0.980594	0.0629841	0.0175439	0.0685715	1  	0.0977033
126	500  	922      	15395   	0.25    	0.95336 	0.980594	0.0606886	0.0175439	0.0644352	1  	0.0945687
127	500  	890      	15431   	0.25    	0.950897	0.980594	0.0636033	0.0175439	0.0683772	1  	0.0975318
128	500  	904      	15468   	0.25    	0.951322	0.980594	0.0636849	0.0178571	0.0678405	1  	0.0976657
129	500  	945      	15513   	0.25    	0.953446	0.980594	0.0606409	0.0185185	0.0646951	1  	0.094396 
130	500  	956      	15553   	0.25    	0.953473	0.980594	0.0604582	0.0185185	0.0648197	1  	0.0943553
131	500  	950      	15603   	0.25    	0.953447	0.980594	0.0604472	0.0185185	0.0649822	1  	0.0942956
132	500  	937      	15644   	0.25    	0.953427	0.980594	0.0604387	0.0185185	0.0651127	1  	0.0942605
133	500  	937      	15685   	0.25    	0.953409	0.980594	0.0604342	0.0185185	0.0651588	1  	0.0942522
134	500  	948      	15733   	0.25    	0.953404	0.980594	0.0604291	0.0185185	0.0652661	1  	0.0942134
135	500  	965      	15775   	0.25    	0.953284	0.982522	0.0603963	0.0188679	0.0655373	1  	0.0941345
136	500  	918      	15811   	0.25    	0.950677	0.982522	0.0631793	0.0188679	0.0696277	1  	0.0971718
137	500  	961      	15849   	0.25    	0.950742	0.982522	0.0631633	0.0192308	0.069681 	1  	0.0971212
138	500  	935      	15877   	0.25    	0.951116	0.982522	0.063232 	0.0188679	0.069152 	1  	0.0972617
139	500  	943      	15917   	0.25    	0.953242	0.982522	0.0603514	0.0188679	0.0659626	1  	0.0939298
140	500  	957      	15956   	0.25    	0.95013 	0.982522	0.0637172	0.0181818	0.0705338	1  	0.0968476
141	500  	954      	15992   	0.25    	0.950262	0.982522	0.0629913	0.0188679	0.0709181	1  	0.0966826
142	500  	970      	16032   	0.25    	0.947252	0.982522	0.0654423	0.0188679	0.0753664	1  	0.0992234
143	500  	940      	16069   	0.25    	0.947731	0.982522	0.065488 	0.0188679	0.0748592	1  	0.099376 
144	500  	972      	16109   	0.25    	0.946935	0.982522	0.0650648	0.0188679	0.0764497	1  	0.0988554
145	500  	959      	16158   	0.25    	0.946785	0.982522	0.064941 	0.0188679	0.0768919	1  	0.0987241
146	500  	960      	16192   	0.25    	0.946706	0.982522	0.0648843	0.0188679	0.0772422	1  	0.0985724
147	500  	960      	16221   	0.25    	0.944239	0.982522	0.0679522	0.0188679	0.0807774	1  	0.101263 
148	500  	943      	16249   	0.25    	0.946036	0.982522	0.0671419	0.0188679	0.0782915	1  	0.100275 
149	500  	933      	16279   	0.25    	0.946658	0.982522	0.0647781	0.0192308	0.0778689	1  	0.098332 
150	500  	958      	16311   	0.25    	0.943543	0.982522	0.0682824	0.0192308	0.082158 	1  	0.100703 
151	500  	969      	16353   	0.25    	0.942385	0.982522	0.0719291	0.0192308	0.0837411	1  	0.103343 
152	500  	945      	16372   	0.25    	0.944178	0.982522	0.067542 	0.0192308	0.0819988	1  	0.10078  
153	500  	954      	16398   	0.25    	0.941833	0.982522	0.0697856	0.0192308	0.085727 	1  	0.103218 
154	500  	994      	16435   	0.25    	0.943267	0.982522	0.0691074	0.0192308	0.0835196	1  	0.102213 
155	500  	973      	16466   	0.25    	0.944016	0.982522	0.0670154	0.0192308	0.0828294	1  	0.100405 
156	500  	952      	16495   	0.25    	0.944058	0.982522	0.0670336	0.0192308	0.0828413	1  	0.100404 
157	500  	973      	16530   	0.25    	0.943897	0.983187	0.066973 	0.0196078	0.0832534	1  	0.100214 
158	500  	934      	16553   	0.25    	0.94346 	0.983831	0.0668071	0.02     	0.0841723	1  	0.099796 
159	500  	967      	16586   	0.25    	0.943467	0.983831	0.0667721	0.02     	0.0843241	1  	0.0997292
160	500  	944      	16622   	0.25    	0.94346 	0.983831	0.0667627	0.02     	0.0844893	1  	0.0996861
161	500  	941      	16639   	0.25    	0.943488	0.983831	0.0661614	0.02     	0.0847325	1  	0.0995915
162	500  	912      	16666   	0.25    	0.943377	0.983831	0.0658798	0.02     	0.0850109	1  	0.0994787
163	500  	961      	16691   	0.25    	0.943421	0.983831	0.0658821	0.0204082	0.0851633	1  	0.099419 
164	500  	950      	16716   	0.25    	0.943177	0.983831	0.0657956	0.0208333	0.0856736	1  	0.099194 
165	500  	931      	16743   	0.25    	0.943107	0.983831	0.0657863	0.0208333	0.0857808	1  	0.0991895
166	500  	958      	16777   	0.25    	0.942806	0.983831	0.0656281	0.0208333	0.0863357	1  	0.0989415
167	500  	898      	16810   	0.25    	0.942912	0.983831	0.0656716	0.0208333	0.08637  	1  	0.0989539
168	500  	933      	16836   	0.25    	0.942798	0.983831	0.0656207	0.0208333	0.0865276	1  	0.0988817
169	500  	949      	16855   	0.25    	0.942782	0.98514 	0.0655696	0.0212766	0.0866725	1  	0.0987895
170	500  	907      	16882   	0.25    	0.94291 	0.98514 	0.0655608	0.0212766	0.0867819	1  	0.0987563
171	500  	918      	16910   	0.25    	0.943037	0.98514 	0.0655904	0.0212766	0.0867092	1  	0.0987909
172	500  	932      	16929   	0.25    	0.943276	0.98514 	0.065688 	0.0212766	0.0865844	1  	0.0988605
173	500  	929      	16953   	0.25    	0.943532	0.98514 	0.0657885	0.0238095	0.0864225	1  	0.0989349
174	500  	899      	16972   	0.25    	0.94352 	0.98514 	0.0657826	0.0243902	0.0865268	1  	0.0988907
175	500  	940      	16995   	0.25    	0.943775	0.98514 	0.0658749	0.0243902	0.0862729	1  	0.098995 
176	500  	931      	17015   	0.25    	0.943918	0.98514 	0.0658921	0.025    	0.0862686	1  	0.0990116
177	500  	914      	17030   	0.25    	0.943885	0.98514 	0.065845 	0.025641 	0.0863012	1  	0.0989233
178	500  	900      	17051   	0.25    	0.94401 	0.98514 	0.0658641	0.0263158	0.086223 	1  	0.0989489
179	500  	934      	17077   	0.25    	0.944031	0.98514 	0.0658583	0.0263158	0.0862618	1  	0.0989243
180	500  	945      	17101   	0.25    	0.943987	0.986428	0.0658069	0.025    	0.0864108	1  	0.098838 
181	500  	929      	17121   	0.25    	0.945015	0.986428	0.0656153	0.025    	0.0848246	1  	0.09843  
182	500  	900      	17143   	0.25    	0.94618 	0.986428	0.0635402	0.025    	0.08332  	1  	0.0960507
183	500  	923      	17159   	0.25    	0.946252	0.986428	0.0635552	0.025    	0.0833663	1  	0.0960375
184	500  	943      	17176   	0.25    	0.944835	0.986428	0.0669591	0.025    	0.0852237	1  	0.0986983
185	500  	934      	17201   	0.25    	0.94646 	0.986428	0.0635632	0.025    	0.0833487	1  	0.0960465
186	500  	951      	17223   	0.25    	0.946487	0.986428	0.063577 	0.025    	0.0834444	1  	0.0960328
187	500  	917      	17243   	0.25    	0.944982	0.986428	0.066309 	0.025    	0.0857135	1  	0.0988715
188	500  	927      	17259   	0.25    	0.946735	0.986428	0.0636625	0.025    	0.0833693	1  	0.0960687
189	500  	912      	17279   	0.25    	0.944698	0.986428	0.0674872	0.025    	0.0859401	1  	0.0989103
190	500  	907      	17293   	0.25    	0.944916	0.986428	0.0671916	0.025    	0.0861235	1  	0.0989967
191	500  	901      	17312   	0.25    	0.945204	0.986428	0.0670274	0.025    	0.0859849	1  	0.0990632
192	500  	925      	17330   	0.25    	0.944234	0.986428	0.0697238	0.025    	0.0870283	1  	0.100706 
193	500  	918      	17351   	0.25    	0.945233	0.986428	0.0669989	0.025    	0.0861677	1  	0.0990012
194	500  	911      	17363   	0.25    	0.945393	0.986428	0.0668815	0.025    	0.0860495	1  	0.0990081
195	500  	895      	17379   	0.25    	0.944647	0.986428	0.0686815	0.025    	0.0873309	1  	0.101373 
196	500  	929      	17392   	0.25    	0.945891	0.986428	0.0664011	0.025    	0.0858013	1  	0.0991007
197	500  	918      	17406   	0.25    	0.945795	0.986428	0.0663574	0.025    	0.0860055	1  	0.0990305
198	500  	934      	17420   	0.25    	0.94576 	0.986428	0.0663439	0.025    	0.0860959	1  	0.0989897
199	500  	943      	17434   	0.25    	0.945803	0.986428	0.0663347	0.025    	0.0861593	1  	0.0989601
200	500  	919      	17446   	0.25    	0.945687	0.986428	0.0662936	0.025    	0.0863454	1  	0.0988831
201	500  	933      	17466   	0.25    	0.945798	0.986428	0.066312 	0.025    	0.08623  	1  	0.0988858
202	500  	927      	17479   	0.25    	0.945845	0.986428	0.0663212	0.025    	0.0862158	1  	0.0988912
203	500  	916      	17495   	0.25    	0.945855	0.986428	0.0663257	0.025    	0.0862088	1  	0.0988933
204	500  	921      	17512   	0.25    	0.945945	0.986428	0.0662257	0.025    	0.0861857	1  	0.0989037
205	500  	915      	17527   	0.25    	0.946046	0.986428	0.0662584	0.025    	0.086166 	1  	0.0989142
206	500  	943      	17542   	0.25    	0.946197	0.986428	0.066101 	0.025    	0.086024 	1  	0.0989311
207	500  	923      	17561   	0.25    	0.946553	0.986428	0.0661699	0.025    	0.0855404	1  	0.0990375
208	500  	936      	17575   	0.25    	0.946072	0.986428	0.0660204	0.025    	0.0861864	1  	0.0988278
209	500  	951      	17589   	0.25    	0.946258	0.986428	0.0660562	0.025    	0.0860358	1  	0.0988871
210	500  	918      	17604   	0.25    	0.946478	0.986428	0.0661015	0.025    	0.0858068	1  	0.0989514
211	500  	940      	17617   	0.25    	0.946607	0.986428	0.0661352	0.025    	0.0856121	1  	0.0990033
212	500  	911      	17626   	0.25    	0.946508	0.986428	0.0661275	0.025    	0.0857986	1  	0.0989722
213	500  	933      	17641   	0.25    	0.94675 	0.986428	0.0661969	0.025    	0.0856163	1  	0.0990669
214	500  	960      	17650   	0.25    	0.947152	0.986428	0.0660181	0.025    	0.0852575	1  	0.0991716
215	500  	917      	17666   	0.25    	0.947324	0.986428	0.0660188	0.025    	0.0849959	1  	0.0991567
216	500  	935      	17679   	0.25    	0.94775 	0.986428	0.0659271	0.025    	0.0843167	1  	0.0989787
217	500  	921      	17695   	0.25    	0.948946	0.986428	0.0638718	0.025    	0.0825364	1  	0.0962805
218	500  	928      	17715   	0.25    	0.949023	0.986428	0.063901 	0.025    	0.0824941	1  	0.0963016
219	500  	965      	17732   	0.25    	0.949011	0.986428	0.0638975	0.025    	0.0825221	1  	0.0962907
220	500  	918      	17742   	0.25    	0.946794	0.986428	0.0672981	0.025    	0.0853614	1  	0.0988523
221	500  	904      	17748   	0.25    	0.948645	0.986428	0.0637642	0.0263158	0.083042 	1  	0.0960738
222	500  	913      	17759   	0.25    	0.946916	0.986428	0.0669344	0.0263158	0.0852357	1  	0.0985892
223	500  	945      	17767   	0.25    	0.946483	0.986428	0.066596 	0.0263158	0.0860885	1  	0.0988877
224	500  	914      	17780   	0.25    	0.946567	0.986428	0.0665393	0.0263158	0.0861497	1  	0.0988807
225	500  	952      	17788   	0.25    	0.946733	0.986428	0.0665239	0.0263158	0.0860345	1  	0.0988826
226	500  	956      	17801   	0.25    	0.946585	0.986428	0.0664083	0.0263158	0.0862907	1  	0.0987626
227	500  	955      	17816   	0.25    	0.946525	0.986428	0.0663826	0.0263158	0.0863772	1  	0.0987223
228	500  	935      	17827   	0.25    	0.946606	0.986428	0.0664139	0.0263158	0.0863563	1  	0.0987342
229	500  	969      	17835   	0.25    	0.946689	0.986428	0.0664389	0.0263158	0.0862452	1  	0.0987516
230	500  	935      	17850   	0.25    	0.946925	0.986428	0.0664592	0.0263158	0.0859858	1  	0.0988054
231	500  	929      	17859   	0.25    	0.94677 	0.987737	0.0663911	0.0263158	0.0862606	1  	0.0986827
232	500  	966      	17872   	0.25    	0.946601	0.987737	0.0662969	0.0263158	0.0865222	1  	0.0985595
233	500  	970      	17885   	0.25    	0.946985	0.987737	0.0663037	0.0263158	0.0858493	1  	0.0985786
234	500  	932      	17895   	0.25    	0.946974	0.987737	0.0663054	0.0263158	0.0858421	1  	0.0985594
235	500  	919      	17911   	0.25    	0.947202	0.987737	0.0660279	0.0263158	0.085608 	1  	0.0984892
236	500  	946      	17922   	0.25    	0.94721 	0.987737	0.0658991	0.027027 	0.0855594	1  	0.0982471
237	500  	901      	17932   	0.25    	0.948343	0.987737	0.0634995	0.027027 	0.0839857	1  	0.0954523
238	500  	928      	17941   	0.25    	0.948446	0.988382	0.0635383	0.027027 	0.0839712	1  	0.0954643
239	500  	915      	17954   	0.25    	0.948647	0.988382	0.0636062	0.027027 	0.0838105	1  	0.0955327
240	500  	957      	17969   	0.25    	0.94683 	0.988382	0.0671642	0.027027 	0.0858889	1  	0.0981006
241	500  	948      	17973   	0.25    	0.947249	0.988382	0.065795 	0.027027 	0.085902 	1  	0.0980976
242	500  	955      	17992   	0.25    	0.948533	0.988382	0.0635559	0.027027 	0.0840848	1  	0.0954155
243	500  	942      	17999   	0.25    	0.948952	0.988382	0.0637067	0.027027 	0.0836067	1  	0.0955965
