
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 246
Generations completed = 327
Generations completed = 406
Generations completed = 483
Generations completed = 559
Generations completed = 634
Generations completed = 707
Generations completed = 781
Generations completed = 853
Generations completed = 926
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
247	500  	890      	17981   	0.25	0.945381	0.988422	0.0725068	0.0333333	0.102421 	1  	0.106756 
248	500  	943      	17991   	0.25	0.945752	0.988422	0.072632 	0.0333333	0.102046 	1  	0.106907 
249	500  	921      	18000   	0.25	0.946779	0.988422	0.0726254	0.0333333	0.100394 	1  	0.106798 
250	500  	923      	18008   	0.25	0.947878	0.988422	0.071049 	0.0333333	0.0989646	1  	0.104796 
251	500  	916      	18014   	0.25	0.947998	0.988422	0.0710988	0.0333333	0.0988206	1  	0.104869 
252	500  	914      	18021   	0.25	0.948091	0.988422	0.071136 	0.0333333	0.0987081	1  	0.10492  
253	500  	907      	18032   	0.25	0.948501	0.988422	0.0712473	0.0333333	0.0982018	1  	0.105095 
254	500  	895      	18043   	0.25	0.948281	0.988422	0.0711877	0.0333333	0.0985595	1  	0.104941 
255	500  	886      	18049   	0.25	0.948127	0.988422	0.0712457	0.0333333	0.098886 	1  	0.105031 
256	500  	896      	18054   	0.25	0.948233	0.988422	0.0712882	0.0333333	0.0987586	1  	0.105091 
257	500  	907      	18061   	0.25	0.948348	0.988422	0.071326 	0.0333333	0.0986384	1  	0.10514  
258	500  	910      	18070   	0.25	0.948605	0.988422	0.0714066	0.0333333	0.0983764	1  	0.10524  
259	500  	902      	18080   	0.25	0.950576	0.989066	0.0696954	0.0344828	0.0953706	1  	0.102981 
260	500  	923      	18082   	0.25	0.950639	0.989066	0.0697262	0.0344828	0.0953425	1  	0.103003 
261	500  	914      	18092   	0.25	0.950765	0.989066	0.0697736	0.0344828	0.0952314	1  	0.103058 
262	500  	912      	18099   	0.25	0.951271	0.989066	0.0699129	0.0344828	0.0946369	1  	0.103263 
263	500  	943      	18107   	0.25	0.952016	0.989066	0.069914 	0.0344828	0.0934715	1  	0.103216 
264	500  	899      	18118   	0.25	0.953345	0.989066	0.0681173	0.0344828	0.0915304	1  	0.100866 
265	500  	895      	18125   	0.25	0.952349	0.989066	0.0716152	0.0344828	0.0924059	1  	0.102499 
266	500  	923      	18132   	0.25	0.953427	0.989066	0.0681569	0.0344828	0.091523 	1  	0.100874 
267	500  	894      	18139   	0.25	0.953542	0.989066	0.0682059	0.0344828	0.0914758	1  	0.100896 
268	500  	885      	18144   	0.25	0.953632	0.989066	0.0682395	0.0344828	0.0913666	1  	0.100942 
269	500  	913      	18149   	0.25	0.953952	0.989066	0.0683289	0.0344828	0.0909956	1  	0.101068 
270	500  	917      	18158   	0.25	0.954322	0.989066	0.0683982	0.0344828	0.0905273	1  	0.101181 
271	500  	903      	18166   	0.25	0.956166	0.989066	0.0664643	0.0344828	0.0876803	1  	0.0985689
272	500  	903      	18170   	0.25	0.956222	0.989066	0.0664868	0.0344828	0.0876713	1  	0.0985726
273	500  	897      	18175   	0.25	0.956255	0.989066	0.066501 	0.0344828	0.0877017	1  	0.0985591
274	500  	909      	18180   	0.25	0.956376	0.989066	0.0665469	0.0344828	0.0875829	1  	0.0986075
275	500  	906      	18188   	0.25	0.957096	0.989066	0.0666239	0.0344828	0.0865898	1  	0.098738 
276	500  	895      	18195   	0.25	0.958888	0.989066	0.0645449	0.0344828	0.0838106	1  	0.0958259
277	500  	904      	18206   	0.25	0.958897	0.989066	0.0645487	0.0344828	0.0837934	1  	0.0958341
278	500  	882      	18213   	0.25	0.958925	0.989066	0.064556 	0.0344828	0.0837972	1  	0.0958318
279	500  	896      	18218   	0.25	0.95897 	0.989066	0.0645744	0.0344828	0.0838056	1  	0.095827 
280	500  	899      	18222   	0.25	0.958977	0.989066	0.0645766	0.0344828	0.0838423	1  	0.0958115
281	500  	879      	18231   	0.25	0.959069	0.989066	0.0646056	0.0344828	0.0837356	1  	0.0958487
282	500  	898      	18238   	0.25	0.959145	0.989066	0.0646288	0.0344828	0.0836697	1  	0.0958748
283	500  	894      	18243   	0.25	0.959296	0.989066	0.0646784	0.0344828	0.0835142	1  	0.0959301
284	500  	912      	18248   	0.25	0.959658	0.989066	0.0647675	0.0344828	0.0831094	1  	0.0960494
285	500  	895      	18250   	0.25	0.961727	0.989066	0.0626287	0.0344828	0.0799512	1  	0.0930807
286	500  	928      	18252   	0.25	0.961743	0.989066	0.0626356	0.0344828	0.0800164	1  	0.093053 
287	500  	920      	18255   	0.25	0.961733	0.989066	0.0626326	0.0344828	0.0800879	1  	0.0930279
288	500  	929      	18257   	0.25	0.961763	0.989066	0.062644 	0.0344828	0.0801395	1  	0.0930072
289	500  	886      	18263   	0.25	0.961848	0.989066	0.0626686	0.0344828	0.0801012	1  	0.0930198
290	500  	900      	18268   	0.25	0.96197 	0.989066	0.0626992	0.0344828	0.0799592	1  	0.0930653
291	500  	904      	18278   	0.25	0.962099	0.989066	0.0626932	0.0344828	0.0798046	1  	0.0930211
292	500  	915      	18285   	0.25	0.962081	0.989066	0.0626946	0.0344828	0.07986  	1  	0.0930062
293	500  	867      	18287   	0.25	0.962095	0.989066	0.062699 	0.0344828	0.0798702	1  	0.0930027
294	500  	899      	18288   	0.25	0.962149	0.989066	0.062641 	0.0344828	0.0798396	1  	0.0930134
295	500  	873      	18292   	0.25	0.962421	0.989066	0.0627002	0.0344828	0.079515 	1  	0.0931012
296	500  	919      	18296   	0.25	0.963888	0.989066	0.062146 	0.0344828	0.0771493	1  	0.091897 
297	500  	928      	18301   	0.25	0.964602	0.989066	0.0604376	0.0344828	0.0762573	1  	0.0899301
298	500  	924      	18305   	0.25	0.964599	0.989066	0.0604399	0.0344828	0.0763129	1  	0.0899121
299	500  	914      	18307   	0.25	0.964623	0.989066	0.0604475	0.0344828	0.0763001	1  	0.0899173
300	500  	904      	18309   	0.25	0.964633	0.989066	0.0604502	0.0344828	0.0762902	1  	0.0899228
301	500  	897      	18314   	0.25	0.964649	0.989066	0.0604557	0.0344828	0.076269 	1  	0.0899309
302	500  	868      	18316   	0.25	0.964676	0.989066	0.0604655	0.0344828	0.0762601	1  	0.0899338
303	500  	896      	18320   	0.25	0.964882	0.989066	0.0605185	0.0344828	0.0759846	1  	0.0900186
304	500  	884      	18326   	0.25	0.96483 	0.989066	0.0605083	0.0344828	0.0761381	1  	0.0899648
305	500  	912      	18330   	0.25	0.964849	0.989066	0.0605149	0.0333333	0.0761662	1  	0.0899572
306	500  	914      	18331   	0.25	0.965088	0.989066	0.0605479	0.0333333	0.0758885	1  	0.0900105
307	500  	908      	18335   	0.25	0.966496	0.989066	0.059927 	0.0344828	0.0735526	1  	0.0886736
308	500  	880      	18336   	0.25	0.967228	0.989066	0.0581354	0.0344828	0.0726374	1  	0.0866029
309	500  	908      	18341   	0.25	0.967234	0.989066	0.0581367	0.0344828	0.0726604	1  	0.0865963
310	500  	932      	18346   	0.25	0.967248	0.989066	0.0581416	0.0344828	0.0726465	1  	0.0866013
311	500  	872      	18354   	0.25	0.965033	0.989066	0.0607658	0.0344828	0.0757157	1  	0.0899832
312	500  	892      	18360   	0.25	0.964973	0.989066	0.0607516	0.0344828	0.0759305	1  	0.089989 
313	500  	889      	18362   	0.25	0.965149	0.989066	0.0607195	0.0344828	0.0758477	1  	0.0900187
314	500  	917      	18367   	0.25	0.966694	0.989066	0.0599845	0.0344828	0.0735023	1  	0.0886926
315	500  	909      	18372   	0.25	0.967389	0.989066	0.0581842	0.0357143	0.0725789	1  	0.0866271
316	500  	922      	18376   	0.25	0.967364	0.989066	0.0581806	0.0357143	0.0726425	1  	0.0866091
317	500  	913      	18380   	0.25	0.96739 	0.989066	0.0581892	0.0357143	0.0725843	1  	0.0866291
318	500  	909      	18381   	0.25	0.967388	0.989066	0.0581883	0.0357143	0.0726309	1  	0.0866113
319	500  	881      	18383   	0.25	0.967389	0.989066	0.0581888	0.0357143	0.0726461	1  	0.0866054
320	500  	949      	18388   	0.25	0.967379	0.989066	0.0581862	0.0357143	0.072714 	1  	0.0865812
321	500  	935      	18392   	0.25	0.9674  	0.989066	0.0581879	0.0357143	0.0727445	1  	0.0865701
322	500  	910      	18394   	0.25	0.967463	0.989066	0.0582026	0.0357143	0.0727111	1  	0.0865813
323	500  	915      	18399   	0.25	0.967509	0.989066	0.0582154	0.0357143	0.0726454	1  	0.0866026
324	500  	879      	18402   	0.25	0.967509	0.989066	0.0582154	0.0357143	0.0726561	1  	0.0865981
325	500  	937      	18408   	0.25	0.967573	0.989066	0.0582273	0.0357143	0.0726116	1  	0.086602 
326	500  	925      	18408   	0.25	0.967594	0.989066	0.0582345	0.0357143	0.0726276	1  	0.086596 
327	500  	955      	18410   	0.25	0.967714	0.989066	0.058261 	0.0357143	0.0724666	1  	0.0866408
328	500  	908      	18413   	0.25	0.967726	0.989066	0.0582649	0.0357143	0.0724468	1  	0.0866481
329	500  	920      	18419   	0.25	0.968117	0.989066	0.0583088	0.0357143	0.0719877	1  	0.086728 
330	500  	902      	18422   	0.25	0.969489	0.989066	0.0576084	0.0357143	0.0696943	1  	0.0852294
331	500  	929      	18427   	0.25	0.970207	0.989066	0.0557627	0.0357143	0.0687078	1  	0.0830546
332	500  	950      	18435   	0.25	0.970201	0.989066	0.0557618	0.0357143	0.0687375	1  	0.0830455
333	500  	911      	18437   	0.25	0.970204	0.989066	0.0557626	0.0357143	0.0687567	1  	0.0830388
334	500  	898      	18439   	0.25	0.970204	0.989066	0.0557627	0.0357143	0.0687924	1  	0.0830266
335	500  	912      	18441   	0.25	0.970214	0.989066	0.055766 	0.0357143	0.0688245	1  	0.0830155
336	500  	933      	18442   	0.25	0.970228	0.989066	0.0557705	0.0357143	0.0688549	1  	0.0830054
337	500  	924      	18444   	0.25	0.970257	0.989066	0.0557795	0.0357143	0.0688449	1  	0.0830095
338	500  	906      	18446   	0.25	0.970276	0.989066	0.0557856	0.0357143	0.0688255	1  	0.0830162
339	500  	906      	18446   	0.25	0.97027 	0.989066	0.0557836	0.0357143	0.0688742	1  	0.0829988
340	500  	931      	18451   	0.25	0.970241	0.989066	0.0557774	0.0357143	0.0689725	1  	0.0829667
341	500  	949      	18457   	0.25	0.970209	0.989066	0.0557669	0.0357143	0.0690902	1  	0.0829369
342	500  	936      	18457   	0.25	0.97021 	0.989066	0.0557673	0.0357143	0.0691082	1  	0.0829303
343	500  	924      	18459   	0.25	0.970221	0.989066	0.0557706	0.0357143	0.0691239	1  	0.0829247
344	500  	929      	18462   	0.25	0.970382	0.989066	0.0557885	0.0357143	0.0689106	1  	0.0829632
345	500  	928      	18464   	0.25	0.970626	0.989066	0.0558171	0.0357143	0.068592 	1  	0.0830205
346	500  	915      	18465   	0.25	0.97102 	0.989066	0.0557858	0.0357143	0.0680388	1  	0.0829847
347	500  	919      	18467   	0.25	0.972096	0.989711	0.055039 	0.0357143	0.0662245	1  	0.0813487
348	500  	913      	18468   	0.25	0.972796	0.989711	0.0530612	0.0357143	0.0653198	1  	0.0790002
349	500  	923      	18470   	0.25	0.97281 	0.989711	0.0530521	0.0357143	0.0653418	1  	0.0789939
350	500  	938      	18472   	0.25	0.972798	0.989711	0.0530492	0.0357143	0.0654058	1  	0.0789776
351	500  	903      	18473   	0.25	0.972792	0.989711	0.0530478	0.0357143	0.0654327	1  	0.0789703
352	500  	903      	18475   	0.25	0.972805	0.989711	0.0530516	0.0357143	0.065443 	1  	0.0789672
353	500  	895      	18476   	0.25	0.972789	0.989711	0.0530498	0.0357143	0.0654948	1  	0.0789553
354	500  	907      	18476   	0.25	0.972792	0.989711	0.053046 	0.0357143	0.0655029	1  	0.0789542
355	500  	914      	18478   	0.25	0.97283 	0.989711	0.0530301	0.0357143	0.0654906	1  	0.0789583
356	500  	950      	18480   	0.25	0.972876	0.989711	0.0529801	0.037037 	0.0655014	1  	0.0789543
357	500  	920      	18487   	0.25	0.972882	0.989711	0.052982 	0.037037 	0.0655332	1  	0.078944 
358	500  	939      	18488   	0.25	0.972866	0.989711	0.0529835	0.037037 	0.0655758	1  	0.0789404
359	500  	930      	18490   	0.25	0.972864	0.989711	0.0529831	0.037037 	0.065599 	1  	0.0789331
360	500  	911      	18492   	0.25	0.97286 	0.989711	0.052982 	0.037037 	0.0656585	1  	0.0789143
361	500  	914      	18494   	0.25	0.972862	0.989711	0.0529826	0.037037 	0.0657323	1  	0.0788913
362	500  	907      	18497   	0.25	0.972869	0.989711	0.0529778	0.037037 	0.0657549	1  	0.078884 
363	500  	917      	18500   	0.25	0.972862	0.989711	0.0529756	0.037037 	0.0657936	1  	0.0788715
364	500  	905      	18500   	0.25	0.972863	0.989711	0.0529762	0.037037 	0.0658573	1  	0.0788516
365	500  	907      	18502   	0.25	0.972855	0.989711	0.0529705	0.037037 	0.0659472	1  	0.0788214
366	500  	931      	18504   	0.25	0.972876	0.989711	0.05297  	0.037037 	0.0659508	1  	0.0788203
367	500  	932      	18506   	0.25	0.972887	0.989711	0.0529711	0.037037 	0.0659833	1  	0.0788129
368	500  	907      	18506   	0.25	0.972916	0.989711	0.052979 	0.037037 	0.0659387	1  	0.0788257
369	500  	924      	18509   	0.25	0.973057	0.989711	0.0530073	0.037037 	0.0657987	1  	0.0788588
370	500  	944      	18509   	0.25	0.973086	0.989711	0.0530153	0.037037 	0.0657722	1  	0.0788662
371	500  	925      	18511   	0.25	0.973219	0.989711	0.0530429	0.037037 	0.0656209	1  	0.0789061
372	500  	922      	18512   	0.25	0.973291	0.989711	0.0530507	0.037037 	0.0655328	1  	0.0789179
373	500  	926      	18517   	0.25	0.973478	0.989711	0.0530463	0.037037 	0.0653127	1  	0.0789291
374	500  	907      	18518   	0.25	0.974536	0.989711	0.0526104	0.037037 	0.0635758	1  	0.0780109
375	500  	928      	18519   	0.25	0.975547	0.989711	0.0501226	0.0384615	0.062101 	1  	0.0745505
376	500  	946      	18520   	0.25	0.975546	0.989711	0.0501223	0.0384615	0.0621325	1  	0.0745419
377	500  	909      	18521   	0.25	0.975549	0.989711	0.050123 	0.0384615	0.0621636	1  	0.0745333
378	500  	947      	18522   	0.25	0.975545	0.989711	0.0501221	0.0384615	0.0621996	1  	0.0745238
379	500  	892      	18524   	0.25	0.975549	0.989711	0.0501231	0.0384615	0.0622032	1  	0.0745229
380	500  	920      	18525   	0.25	0.975559	0.989711	0.0501222	0.0384615	0.0622213	1  	0.0745181
381	500  	945      	18526   	0.25	0.975555	0.989711	0.0501213	0.0384615	0.0622456	1  	0.0745114
382	500  	926      	18527   	0.25	0.975554	0.989711	0.0501209	0.0384615	0.0622767	1  	0.0745028
383	500  	901      	18528   	0.25	0.975561	0.989711	0.0501223	0.0384615	0.0622937	1  	0.074498 
384	500  	925      	18528   	0.25	0.975534	0.989711	0.0501183	0.0384615	0.0623695	1  	0.0744809
385	500  	951      	18530   	0.25	0.975593	0.989711	0.0497914	0.0384615	0.0623762	1  	0.074479 
386	500  	926      	18530   	0.25	0.975593	0.989711	0.0497914	0.0384615	0.0623862	1  	0.0744761
387	500  	918      	18530   	0.25	0.975586	0.989711	0.0497895	0.0384615	0.0624104	1  	0.0744693
388	500  	936      	18531   	0.25	0.975577	0.989711	0.0497872	0.0384615	0.0624688	1  	0.074452 
389	500  	946      	18532   	0.25	0.973243	0.989711	0.0537005	0.037037 	0.0654732	1  	0.0787934
390	500  	901      	18532   	0.25	0.973577	0.989711	0.053632 	0.037037 	0.065153 	1  	0.0788199
391	500  	938      	18532   	0.25	0.975026	0.989711	0.0516945	0.0384615	0.0632518	1  	0.0770052
392	500  	928      	18533   	0.25	0.975671	0.989711	0.0498056	0.0384615	0.0623582	1  	0.0744808
393	500  	946      	18534   	0.25	0.975668	0.989711	0.0498012	0.0384615	0.062438 	1  	0.0744578
394	500  	924      	18535   	0.25	0.973385	0.989711	0.0547478	0.0384615	0.06521  	1  	0.0783308
395	500  	920      	18537   	0.25	0.973191	0.989711	0.0544381	0.0384615	0.0657162	1  	0.0787445
396	500  	916      	18539   	0.25	0.973383	0.989711	0.0532115	0.0384615	0.0657942	1  	0.0787376
397	500  	926      	18544   	0.25	0.973508	0.989711	0.0530404	0.0384615	0.0657483	1  	0.0787488
398	500  	930      	18546   	0.25	0.973439	0.989711	0.0529605	0.0384615	0.0658606	1  	0.0787423
399	500  	921      	18547   	0.25	0.973484	0.989711	0.0528671	0.0384615	0.0658808	1  	0.078737 
400	500  	912      	18548   	0.25	0.973388	0.989711	0.052887 	0.0384615	0.066027 	1  	0.0787532
401	500  	923      	18548   	0.25	0.973441	0.989711	0.0528108	0.0384615	0.0660321	1  	0.0787521
402	500  	909      	18550   	0.25	0.973427	0.989711	0.0528096	0.0384615	0.0660667	1  	0.0787452
403	500  	938      	18551   	0.25	0.973438	0.989711	0.0528071	0.0384615	0.0660739	1  	0.078743 
404	500  	915      	18552   	0.25	0.973452	0.989711	0.0528111	0.0384615	0.0660747	1  	0.078743 
405	500  	926      	18552   	0.25	0.973383	0.989711	0.0528232	0.0384615	0.0661543	1  	0.0787495
406	500  	912      	18552   	0.25	0.973326	0.989711	0.0528178	0.0384615	0.0662443	1  	0.078736 
407	500  	925      	18552   	0.25	0.973339	0.989711	0.0528201	0.0384615	0.0662292	1  	0.0787404
408	500  	900      	18552   	0.25	0.973322	0.989711	0.052819 	0.0384615	0.0662304	1  	0.0787432
409	500  	883      	18554   	0.25	0.973322	0.989711	0.0528173	0.0384615	0.0662901	1  	0.0787239
410	500  	926      	18555   	0.25	0.973303	0.989711	0.0528135	0.0384615	0.0663335	1  	0.0787123
411	500  	904      	18558   	0.25	0.973316	0.989711	0.0528171	0.0384615	0.0663097	1  	0.0787189
412	500  	933      	18558   	0.25	0.973405	0.989711	0.0528343	0.0384615	0.0661875	1  	0.078748 
413	500  	928      	18558   	0.25	0.973552	0.989711	0.0528442	0.0384615	0.0660187	1  	0.07877  
414	500  	935      	18559   	0.25	0.97389 	0.989711	0.0528246	0.0384615	0.0655986	1  	0.0787856
415	500  	911      	18559   	0.25	0.974422	0.989711	0.0526789	0.0384615	0.064784 	1  	0.0785429
416	500  	905      	18560   	0.25	0.975174	0.989711	0.0519126	0.0384615	0.0634874	1  	0.0769425
417	500  	938      	18561   	0.25	0.975859	0.989711	0.0498259	0.0384615	0.0625608	1  	0.0744285
418	500  	913      	18562   	0.25	0.975861	0.989711	0.0498266	0.0384615	0.0625608	1  	0.0744285
419	500  	895      	18564   	0.25	0.975918	0.989711	0.0498346	0.0384615	0.0625155	1  	0.0744371
420	500  	911      	18565   	0.25	0.975924	0.989711	0.0498359	0.0384615	0.0625127	1  	0.0744381
421	500  	896      	18565   	0.25	0.975931	0.989711	0.0498379	0.0384615	0.06251  	1  	0.0744391
422	500  	956      	18566   	0.25	0.975931	0.989711	0.0498379	0.0384615	0.06251  	1  	0.0744391
423	500  	930      	18567   	0.25	0.975943	0.989711	0.0498409	0.037037 	0.0624876	1  	0.0744458
424	500  	885      	18568   	0.25	0.975938	0.989711	0.0498399	0.037037 	0.0625201	1  	0.0744383
425	500  	925      	18569   	0.25	0.975942	0.989711	0.0498409	0.037037 	0.0625247	1  	0.0744373
426	500  	929      	18569   	0.25	0.975951	0.989711	0.0498432	0.037037 	0.062525 	1  	0.0744373
427	500  	927      	18571   	0.25	0.975956	0.989711	0.0498445	0.037037 	0.0625186	1  	0.0744393
428	500  	920      	18571   	0.25	0.975961	0.989711	0.0498459	0.037037 	0.0625122	1  	0.0744412
429	500  	946      	18571   	0.25	0.975965	0.989711	0.0498469	0.037037 	0.0625122	1  	0.0744412
430	500  	906      	18572   	0.25	0.975971	0.989711	0.0498458	0.037037 	0.062528 	1  	0.0744374
431	500  	916      	18572   	0.25	0.975978	0.989711	0.0498472	0.037037 	0.0625356	1  	0.0744354
432	500  	903      	18574   	0.25	0.975991	0.989711	0.0498483	0.037037 	0.0625364	1  	0.0744354
433	500  	904      	18574   	0.25	0.976   	0.989711	0.0498506	0.037037 	0.0625197	1  	0.0744403
434	500  	898      	18574   	0.25	0.976   	0.989711	0.0498507	0.037037 	0.0625353	1  	0.0744364
435	500  	930      	18574   	0.25	0.976005	0.989711	0.0498506	0.037037 	0.0625291	1  	0.0744395
436	500  	879      	18574   	0.25	0.976011	0.989711	0.0498523	0.037037 	0.0625383	1  	0.0744376
437	500  	927      	18575   	0.25	0.976023	0.989711	0.0498542	0.037037 	0.0625319	1  	0.0744395
438	500  	911      	18576   	0.25	0.976031	0.989711	0.0498542	0.037037 	0.0625252	1  	0.0744415
439	500  	932      	18576   	0.25	0.976072	0.989711	0.04986  	0.037037 	0.0624815	1  	0.0744516
440	500  	883      	18576   	0.25	0.976081	0.989711	0.0498534	0.037037 	0.0624815	1  	0.0744516
441	500  	967      	18576   	0.25	0.976098	0.989711	0.0498576	0.037037 	0.0624549	1  	0.0744593
442	500  	937      	18576   	0.25	0.976103	0.989711	0.0498588	0.037037 	0.0624479	1  	0.0744613
443	500  	941      	18576   	0.25	0.976124	0.989711	0.0498635	0.037037 	0.0624126	1  	0.0744709
444	500  	915      	18576   	0.25	0.976156	0.989711	0.0498682	0.037037 	0.0623911	1  	0.0744767
445	500  	931      	18577   	0.25	0.97617 	0.989711	0.0498717	0.037037 	0.0623642	1  	0.0744844
446	500  	889      	18577   	0.25	0.976177	0.989711	0.0498733	0.037037 	0.0623569	1  	0.0744864
447	500  	896      	18577   	0.25	0.976218	0.989711	0.0498795	0.037037 	0.0623152	1  	0.0744953
448	500  	904      	18578   	0.25	0.97624 	0.989711	0.0498852	0.037037 	0.0622991	1  	0.0745014
449	500  	902      	18581   	0.25	0.976262	0.989711	0.0498885	0.037037 	0.0623029	1  	0.0744992
450	500  	891      	18581   	0.25	0.976262	0.989711	0.0498885	0.037037 	0.0623099	1  	0.0744973
451	500  	940      	18581   	0.25	0.976258	0.989711	0.0498871	0.037037 	0.0623418	1  	0.07449  
452	500  	938      	18581   	0.25	0.976279	0.989711	0.0498899	0.0384615	0.0623456	1  	0.0744879
453	500  	934      	18581   	0.25	0.976277	0.989711	0.0498892	0.0384615	0.0623629	1  	0.0744831
454	500  	925      	18583   	0.25	0.976264	0.989711	0.0498864	0.0384615	0.0624084	1  	0.0744717
455	500  	931      	18583   	0.25	0.976261	0.989711	0.0498857	0.0384615	0.0624253	1  	0.0744669
456	500  	942      	18584   	0.25	0.976261	0.989711	0.0498857	0.0384615	0.0624256	1  	0.0744669
457	500  	903      	18585   	0.25	0.976264	0.989711	0.0498853	0.0384615	0.0624598	1  	0.0744572
458	500  	915      	18587   	0.25	0.976266	0.989711	0.0498843	0.0384615	0.0624837	1  	0.0744505
459	500  	907      	18587   	0.25	0.976264	0.989711	0.0498837	0.0384615	0.0625179	1  	0.0744408
460	500  	917      	18588   	0.25	0.976268	0.989711	0.0498835	0.0384615	0.0625279	1  	0.0744378
461	500  	913      	18589   	0.25	0.976262	0.989711	0.0498822	0.0384615	0.0625449	1  	0.074433 
462	500  	888      	18589   	0.25	0.976259	0.989711	0.0498812	0.0384615	0.0625588	1  	0.0744291
463	500  	918      	18590   	0.25	0.976227	0.989711	0.0498767	0.0384615	0.0626353	1  	0.0744118
464	500  	906      	18592   	0.25	0.976236	0.989711	0.0498784	0.0384615	0.0626489	1  	0.0744078
465	500  	918      	18594   	0.25	0.976233	0.989711	0.0498768	0.0384615	0.0626762	1  	0.0744   
466	500  	923      	18594   	0.25	0.976234	0.989711	0.0498772	0.0384615	0.0626928	1  	0.0743951
467	500  	903      	18594   	0.25	0.976231	0.989711	0.0498766	0.0384615	0.0627209	1  	0.0743873
468	500  	927      	18594   	0.25	0.97623 	0.989711	0.0498763	0.0384615	0.062756 	1  	0.0743775
469	500  	898      	18594   	0.25	0.976225	0.989711	0.049875 	0.0384615	0.0627799	1  	0.0743706
470	500  	906      	18594   	0.25	0.97622 	0.989711	0.0498737	0.0384615	0.0628039	1  	0.0743637
471	500  	921      	18595   	0.25	0.976226	0.989711	0.0498728	0.0384615	0.0628496	1  	0.0743509
472	500  	936      	18595   	0.25	0.976226	0.989711	0.0498703	0.0384615	0.0628665	1  	0.074346 
473	500  	929      	18595   	0.25	0.976211	0.989711	0.0498667	0.0384615	0.0629475	1  	0.0743245
474	500  	919      	18595   	0.25	0.9762  	0.989711	0.0498641	0.0384615	0.062979 	1  	0.0743155
475	500  	936      	18597   	0.25	0.976197	0.989711	0.0498634	0.0384615	0.0629995	1  	0.0743107
476	500  	935      	18597   	0.25	0.976204	0.989711	0.0498654	0.0384615	0.0629998	1  	0.0743107
477	500  	894      	18598   	0.25	0.976332	0.989711	0.0498805	0.0384615	0.0628322	1  	0.0743389
478	500  	930      	18598   	0.25	0.976325	0.989711	0.049879 	0.0384615	0.0628615	1  	0.0743311
479	500  	897      	18598   	0.25	0.976335	0.989711	0.0498816	0.0384615	0.0628487	1  	0.074335 
480	500  	927      	18600   	0.25	0.976342	0.989711	0.0498832	0.0384615	0.0628632	1  	0.074331 
481	500  	922      	18600   	0.25	0.976346	0.989711	0.0498842	0.0384615	0.0628632	1  	0.074331 
482	500  	892      	18600   	0.25	0.976352	0.989711	0.0498858	0.0384615	0.0628604	1  	0.074332 
483	500  	931      	18601   	0.25	0.976363	0.989711	0.0498839	0.0384615	0.0628498	1  	0.074335 
484	500  	918      	18602   	0.25	0.976374	0.989711	0.0498867	0.0384615	0.0628356	1  	0.0743389
485	500  	916      	18603   	0.25	0.976384	0.989711	0.0498892	0.0384615	0.062832 	1  	0.0743399
486	500  	935      	18603   	0.25	0.976392	0.989711	0.0498911	0.0384615	0.0628287	1  	0.0743409
487	500  	910      	18603   	0.25	0.976396	0.989711	0.0498923	0.0384615	0.0628243	1  	0.0743433
488	500  	883      	18603   	0.25	0.976419	0.989711	0.0498967	0.0384615	0.0627982	1  	0.074349 
489	500  	919      	18603   	0.25	0.976444	0.989711	0.049902 	0.0384615	0.0627518	1  	0.0743594
490	500  	905      	18603   	0.25	0.976439	0.989711	0.0499007	0.0384615	0.0627783	1  	0.0743515
491	500  	882      	18603   	0.25	0.976436	0.989711	0.0499   	0.0384615	0.0627984	1  	0.0743456
492	500  	914      	18603   	0.25	0.976418	0.990355	0.0498958	0.0384615	0.0628787	1  	0.0743232
493	500  	910      	18603   	0.25	0.976414	0.990355	0.0498948	0.0384615	0.0628991	1  	0.0743173
494	500  	892      	18604   	0.25	0.976429	0.990355	0.049898 	0.0384615	0.062901 	1  	0.0743162
495	500  	898      	18604   	0.25	0.976533	0.990355	0.0499139	0.0384615	0.0627239	1  	0.0743489
496	500  	968      	18604   	0.25	0.976546	0.990355	0.0499161	0.0384615	0.0626997	1  	0.0743532
497	500  	917      	18604   	0.25	0.976886	0.990355	0.0498901	0.0384615	0.062261 	1  	0.07435  
498	500  	897      	18604   	0.25	0.977246	0.990355	0.0498022	0.0384615	0.0616902	1  	0.0741933
499	500  	930      	18604   	0.25	0.978122	0.990355	0.0489345	0.0384615	0.0601421	1  	0.0722909
500	500  	903      	18604   	0.25	0.97876 	0.990355	0.0469399	0.04     	0.0592431	1  	0.0695576
501	500  	911      	18604   	0.25	0.97876 	0.990355	0.0469399	0.04     	0.0592467	1  	0.0695567
502	500  	879      	18604   	0.25	0.978757	0.990355	0.0469394	0.04     	0.0592543	1  	0.069555 
503	500  	944      	18605   	0.25	0.978753	0.990355	0.0469385	0.04     	0.059281 	1  	0.0695491
