
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 245
Generations completed = 316
Generations completed = 385
Generations completed = 453
Generations completed = 520
Generations completed = 587
Generations completed = 658
Generations completed = 728
Generations completed = 797
Generations completed = 865
Generations completed = 931
Generations completed = 997
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
29 	500  	1067     	6479    	0.25	0.908209	0.957064	0.0686627	0.0163934	0.08815  	1  	0.106453 
30 	500  	1057     	6634    	0.25	0.909343	0.957064	0.0687388	0.0163934	0.0873849	1  	0.106704 
31 	500  	1113     	6821    	0.25	0.912279	0.957064	0.0668815	0.0163934	0.0836099	1  	0.104401 
32 	500  	1082     	6972    	0.25	0.91087 	0.960133	0.0705607	0.0163934	0.0857658	1  	0.106705 
33 	500  	1065     	7139    	0.25	0.913048	0.960133	0.0667581	0.0163934	0.0839031	1  	0.104241 
34 	500  	1080     	7302    	0.25	0.911875	0.960133	0.0695322	0.0169492	0.0864414	1  	0.106867 
35 	500  	1069     	7469    	0.25	0.913274	0.960133	0.0688674	0.0169492	0.0849912	1  	0.106528 
36 	500  	1078     	7604    	0.25	0.913051	0.960133	0.0690559	0.0169492	0.08625  	1  	0.106737 
37 	500  	1081     	7738    	0.25	0.912742	0.960133	0.068909 	0.0169492	0.0874086	1  	0.106556 
38 	500  	1084     	7870    	0.25	0.913065	0.960133	0.0687461	0.0169492	0.0877903	1  	0.106424 
39 	500  	1059     	8019    	0.25	0.913576	0.960133	0.0688347	0.0169492	0.0875329	1  	0.106541 
40 	500  	1063     	8160    	0.25	0.915585	0.960133	0.0685504	0.0166667	0.0846733	1  	0.105932 
41 	500  	1058     	8303    	0.25	0.916654	0.960133	0.0670127	0.0166667	0.083644 	1  	0.104301 
42 	500  	1105     	8449    	0.25	0.916967	0.960133	0.0670176	0.0166667	0.0836912	1  	0.104302 
43 	500  	1073     	8586    	0.25	0.917222	0.961696	0.0668875	0.0166667	0.0838917	1  	0.10419  
44 	500  	1092     	8726    	0.25	0.918046	0.961696	0.0669912	0.0166667	0.083273 	1  	0.104493 
45 	500  	1108     	8871    	0.25	0.918251	0.961696	0.066723 	0.0172414	0.0837962	1  	0.104246 
46 	500  	1079     	8988    	0.25	0.918583	0.961696	0.066698 	0.0172414	0.0840103	1  	0.104236 
47 	500  	1090     	9129    	0.25	0.919358	0.961696	0.0668087	0.0172414	0.0835665	1  	0.104371 
48 	500  	1072     	9239    	0.25	0.919869	0.961696	0.0669472	0.0172414	0.0833368	1  	0.104494 
49 	500  	1076     	9348    	0.25	0.920292	0.961696	0.0670079	0.0175439	0.0832339	1  	0.104526 
50 	500  	1069     	9464    	0.25	0.919092	0.961696	0.0694658	0.0175439	0.0855231	1  	0.107043 
51 	500  	1114     	9607    	0.25	0.918475	0.961696	0.0692108	0.0175439	0.08734  	1  	0.106666 
52 	500  	1076     	9730    	0.25	0.919085	0.961696	0.0691404	0.0175439	0.0871209	1  	0.10677  
53 	500  	1102     	9856    	0.25	0.919767	0.961696	0.0692753	0.0175439	0.0867904	1  	0.106894 
54 	500  	1078     	9962    	0.25	0.920222	0.961696	0.0693506	0.0175439	0.0865293	1  	0.107008 
55 	500  	1078     	10068   	0.25	0.920549	0.961696	0.0692736	0.0178571	0.0865979	1  	0.106936 
56 	500  	1103     	10188   	0.25	0.920931	0.961696	0.069268 	0.0178571	0.0865635	1  	0.106965 
57 	500  	1088     	10311   	0.25	0.921361	0.961696	0.0693178	0.0181818	0.0865874	1  	0.107095 
58 	500  	1044     	10405   	0.25	0.921785	0.961696	0.0692526	0.0181818	0.0866265	1  	0.107081 
59 	500  	1114     	10526   	0.25	0.920426	0.961696	0.0717833	0.0181818	0.0891298	1  	0.109637 
60 	500  	1074     	10634   	0.25	0.920618	0.961696	0.07083  	0.0181818	0.0897067	1  	0.109462 
61 	500  	1067     	10744   	0.25	0.921308	0.961696	0.0708816	0.0181818	0.08921  	1  	0.109664 
62 	500  	1066     	10847   	0.25	0.921822	0.961696	0.0709615	0.0185185	0.0885803	1  	0.109814 
63 	500  	1051     	10943   	0.25	0.923628	0.961696	0.0689213	0.0185185	0.0861025	1  	0.107304 
64 	500  	1048     	11040   	0.25	0.924029	0.962743	0.069005 	0.0181818	0.0858577	1  	0.107343 
65 	500  	1098     	11158   	0.25	0.924468	0.962743	0.0691068	0.0181818	0.0854687	1  	0.107522 
66 	500  	1096     	11281   	0.25	0.924627	0.963258	0.0690811	0.0181818	0.0857649	1  	0.107392 
67 	500  	1099     	11388   	0.25	0.925094	0.963258	0.0686596	0.0181818	0.085492 	1  	0.107474 
68 	500  	1083     	11493   	0.25	0.925599	0.963258	0.0686841	0.0181818	0.084959 	1  	0.107653 
69 	500  	1075     	11596   	0.25	0.925656	0.963258	0.0686039	0.0181818	0.0853185	1  	0.107541 
70 	500  	1052     	11709   	0.25	0.925878	0.963258	0.0686378	0.0181818	0.0853359	1  	0.107553 
71 	500  	1063     	11797   	0.25	0.925882	0.963258	0.0686228	0.0181818	0.0854553	1  	0.107482 
72 	500  	1075     	11889   	0.25	0.926235	0.963258	0.0687123	0.0181818	0.0849984	1  	0.107647 
73 	500  	1066     	11983   	0.25	0.926436	0.965851	0.0687783	0.0185185	0.0850932	1  	0.107624 
74 	500  	1077     	12072   	0.25	0.92632 	0.965851	0.0687263	0.0204082	0.0855613	1  	0.107439 
75 	500  	1066     	12168   	0.25	0.92666 	0.965851	0.0686026	0.0204082	0.0854404	1  	0.107478 
76 	500  	1055     	12238   	0.25	0.928768	0.965851	0.0657351	0.0208333	0.0824741	1  	0.104971 
77 	500  	1043     	12324   	0.25	0.926545	0.965851	0.0695574	0.0212766	0.0858318	1  	0.107294 
78 	500  	1059     	12416   	0.25	0.92697 	0.965851	0.0677175	0.0212766	0.0863277	1  	0.107141 
79 	500  	1061     	12503   	0.25	0.92735 	0.965851	0.0678397	0.0212766	0.0859152	1  	0.107317 
80 	500  	1057     	12588   	0.25	0.928028	0.965851	0.0678607	0.0212766	0.0847749	1  	0.107364 
81 	500  	1041     	12672   	0.25	0.9298  	0.965851	0.0651232	0.0212766	0.0823726	1  	0.104799 
82 	500  	1052     	12748   	0.25	0.92988 	0.965851	0.0651271	0.0212766	0.0825081	1  	0.104752 
83 	500  	1041     	12821   	0.25	0.927795	0.965851	0.0675888	0.0212766	0.0861893	1  	0.107038 
84 	500  	1055     	12910   	0.25	0.927939	0.966366	0.0671692	0.0212766	0.086568 	1  	0.107039 
85 	500  	1032     	12994   	0.25	0.928069	0.966366	0.067203 	0.0212766	0.086714 	1  	0.106989 
86 	500  	1074     	13067   	0.25	0.928725	0.966366	0.0672121	0.0212766	0.0856526	1  	0.107174 
87 	500  	1030     	13147   	0.25	0.92845 	0.967397	0.0671479	0.0212766	0.0868532	1  	0.106943 
88 	500  	1029     	13214   	0.25	0.928804	0.967397	0.0672284	0.0217391	0.0864808	1  	0.107093 
89 	500  	1054     	13286   	0.25	0.928873	0.967397	0.0671511	0.0217391	0.0867179	1  	0.106993 
90 	500  	1001     	13342   	0.25	0.929101	0.967397	0.0668116	0.0217391	0.0867763	1  	0.106969 
91 	500  	1057     	13418   	0.25	0.92948 	0.967397	0.0668868	0.0217391	0.0865113	1  	0.107014 
92 	500  	1049     	13484   	0.25	0.929586	0.967397	0.0669277	0.0217391	0.0866006	1  	0.106982 
93 	500  	1053     	13549   	0.25	0.929469	0.967397	0.0668818	0.0227273	0.0868965	1  	0.10684  
94 	500  	1040     	13622   	0.25	0.929631	0.967397	0.0668602	0.0227273	0.0870295	1  	0.106791 
95 	500  	1022     	13686   	0.25	0.930347	0.967397	0.067036 	0.0227273	0.0857424	1  	0.107154 
96 	500  	1064     	13769   	0.25	0.932299	0.968443	0.064451 	0.0227273	0.0829153	1  	0.104631 
97 	500  	1027     	13838   	0.25	0.932583	0.968443	0.0645478	0.0227273	0.0827563	1  	0.104702 
98 	500  	1033     	13909   	0.25	0.932951	0.968443	0.0646721	0.0227273	0.0824065	1  	0.104832 
99 	500  	1022     	13976   	0.25	0.933162	0.968443	0.0641548	0.0227273	0.0824814	1  	0.104797 
100	500  	1043     	14037   	0.25	0.933551	0.968443	0.0642089	0.0227273	0.0819127	1  	0.10497  
101	500  	1058     	14096   	0.25	0.933926	0.968443	0.0643223	0.0227273	0.0815761	1  	0.105097 
102	500  	1043     	14165   	0.25	0.934328	0.968443	0.0644663	0.0227273	0.081073 	1  	0.105284 
103	500  	1061     	14223   	0.25	0.936338	0.968443	0.0625534	0.0222222	0.0776799	1  	0.102632 
104	500  	1062     	14282   	0.25	0.935787	0.968443	0.0640621	0.0222222	0.0785643	1  	0.104332 
105	500  	1066     	14350   	0.25	0.936473	0.968443	0.062583 	0.0227273	0.0778138	1  	0.102572 
106	500  	1038     	14407   	0.25	0.93651 	0.968444	0.0625984	0.0227273	0.0779503	1  	0.102536 
107	500  	1023     	14459   	0.25	0.936695	0.968444	0.0626679	0.0217391	0.0778547	1  	0.102583 
108	500  	1072     	14525   	0.25	0.936664	0.968444	0.0625883	0.0227273	0.0779983	1  	0.102512 
109	500  	1092     	14588   	0.25	0.93681 	0.968444	0.0626324	0.0227273	0.0778794	1  	0.102546 
110	500  	1016     	14645   	0.25	0.934389	0.968444	0.0646129	0.0227273	0.0818364	1  	0.104961 
111	500  	1058     	14704   	0.25	0.935056	0.968444	0.0645739	0.0227273	0.0808451	1  	0.10507  
112	500  	1073     	14761   	0.25	0.936126	0.968444	0.0640374	0.0227273	0.0792409	1  	0.104069 
113	500  	1041     	14807   	0.25	0.936986	0.96896 	0.0626103	0.0227273	0.0781345	1  	0.102427 
114	500  	1029     	14858   	0.25	0.936876	0.96896 	0.0624496	0.0227273	0.0783575	1  	0.102325 
115	500  	1021     	14902   	0.25	0.936725	0.96896 	0.0623985	0.0227273	0.0786741	1  	0.102205 
116	500  	1074     	14953   	0.25	0.936897	0.96896 	0.0624402	0.0227273	0.0785636	1  	0.102254 
117	500  	1050     	15009   	0.25	0.936281	0.96896 	0.0639464	0.0227273	0.0795459	1  	0.103929 
118	500  	1026     	15052   	0.25	0.936492	0.96896 	0.0640234	0.0227273	0.0794605	1  	0.103976 
119	500  	1064     	15102   	0.25	0.937376	0.96896 	0.0626023	0.0227273	0.0783696	1  	0.102338 
120	500  	1036     	15155   	0.25	0.937784	0.96896 	0.0627058	0.0227273	0.0779289	1  	0.102453 
121	500  	1053     	15199   	0.25	0.938098	0.96896 	0.062806 	0.0227273	0.077717 	1  	0.10253  
122	500  	1070     	15256   	0.25	0.938374	0.96896 	0.0629016	0.0227273	0.0774836	1  	0.102621 
123	500  	1057     	15313   	0.25	0.938345	0.96896 	0.0628845	0.0227273	0.0776848	1  	0.102542 
124	500  	1041     	15364   	0.25	0.938681	0.96896 	0.0629863	0.0227273	0.0773408	1  	0.102661 
125	500  	1040     	15410   	0.25	0.938754	0.969491	0.0630147	0.0227273	0.0773433	1  	0.102654 
126	500  	1069     	15457   	0.25	0.940094	0.969491	0.0629524	0.0227273	0.0747707	1  	0.102403 
127	500  	1053     	15488   	0.25	0.939635	0.970007	0.0632774	0.0227273	0.0756327	1  	0.102908 
128	500  	1076     	15542   	0.25	0.941354	0.970007	0.0611212	0.0227273	0.073102 	1  	0.100006 
129	500  	1047     	15581   	0.25	0.941481	0.972583	0.0611665	0.0227273	0.0730564	1  	0.100023 
130	500  	1032     	15610   	0.25	0.941534	0.972583	0.0611855	0.0227273	0.0730747	1  	0.100014 
131	500  	1068     	15668   	0.25	0.941747	0.972583	0.0612476	0.0227273	0.0729485	1  	0.100065 
132	500  	1041     	15722   	0.25	0.94191 	0.972583	0.0612926	0.0227273	0.0727129	1  	0.100096 
133	500  	1066     	15772   	0.25	0.941948	0.972583	0.0613057	0.0227273	0.0730172	1  	0.100062 
134	500  	1053     	15814   	0.25	0.944017	0.972583	0.0592646	0.0227273	0.0694293	1  	0.0970063
135	500  	1067     	15859   	0.25	0.94411 	0.972583	0.0592568	0.0227273	0.0695236	1  	0.0969805
136	500  	1065     	15896   	0.25	0.94425 	0.972583	0.0592915	0.0227273	0.0695072	1  	0.096995 
137	500  	1044     	15939   	0.25	0.945979	0.972583	0.0587672	0.0227273	0.066485 	1  	0.0957965
138	500  	1079     	15974   	0.25	0.944245	0.974145	0.060044 	0.0227273	0.0692078	1  	0.0969805
139	500  	1037     	16016   	0.25	0.944443	0.974145	0.0596711	0.0227273	0.0693195	1  	0.0969896
140	500  	1072     	16057   	0.25	0.944711	0.974145	0.0596709	0.0227273	0.0689656	1  	0.0970908
141	500  	1042     	16091   	0.25	0.944765	0.974145	0.0595566	0.0227273	0.0690038	1  	0.0970226
142	500  	1082     	16133   	0.25	0.94492 	0.974145	0.0595706	0.0227273	0.0689394	1  	0.0970483
143	500  	1054     	16164   	0.25	0.944595	0.974145	0.0594415	0.0227273	0.0695015	1  	0.0969296
144	500  	1068     	16193   	0.25	0.944851	0.974145	0.0594939	0.0227273	0.0694757	1  	0.0969714
145	500  	1027     	16238   	0.25	0.945134	0.974145	0.059572 	0.0227273	0.0692734	1  	0.0970468
146	500  	1048     	16273   	0.25	0.946031	0.974145	0.0595015	0.0227273	0.0675968	1  	0.0968063
147	500  	1078     	16315   	0.25	0.945388	0.974145	0.0596712	0.0227273	0.0691324	1  	0.0970957
148	500  	1012     	16350   	0.25	0.945561	0.974145	0.0597067	0.0227273	0.0689772	1  	0.0971231
149	500  	1049     	16383   	0.25	0.945653	0.974145	0.0597126	0.0227273	0.0689683	1  	0.0971284
150	500  	1025     	16410   	0.25	0.945621	0.974145	0.0597006	0.0227273	0.0690617	1  	0.0970917
151	500  	1044     	16447   	0.25	0.944447	0.974145	0.0625076	0.0227273	0.0706771	1  	0.0996185
152	500  	1078     	16475   	0.25	0.945617	0.974145	0.0597042	0.0238095	0.0691557	1  	0.0970544
153	500  	1068     	16513   	0.25	0.943381	0.974145	0.0628253	0.0238095	0.0724929	1  	0.100002 
154	500  	1065     	16540   	0.25	0.943295	0.974145	0.0620416	0.0243902	0.0731908	1  	0.0999794
155	500  	1055     	16573   	0.25	0.94368 	0.974145	0.0620881	0.0243902	0.072791 	1  	0.100108 
156	500  	1032     	16601   	0.25	0.943861	0.974145	0.0620034	0.0243902	0.0727655	1  	0.100117 
157	500  	1044     	16631   	0.25	0.944033	0.974145	0.0619977	0.0243902	0.0727328	1  	0.100133 
158	500  	1044     	16670   	0.25	0.942022	0.974145	0.0643216	0.0243902	0.0760262	1  	0.102926 
159	500  	1025     	16696   	0.25	0.942173	0.974145	0.0642896	0.0243902	0.0762057	1  	0.102988 
160	500  	1004     	16727   	0.25	0.942181	0.974145	0.0643065	0.0232558	0.0763779	1  	0.102975 
161	500  	1040     	16758   	0.25	0.940413	0.974145	0.0664834	0.0232558	0.0793092	1  	0.105747 
162	500  	1040     	16786   	0.25	0.941688	0.974145	0.065806 	0.0238095	0.0772644	1  	0.104693 
163	500  	1034     	16812   	0.25	0.942493	0.974145	0.0642585	0.0238095	0.0763215	1  	0.102993 
164	500  	1051     	16842   	0.25	0.941512	0.974145	0.068066 	0.0238095	0.0772536	1  	0.104701 
165	500  	1058     	16866   	0.25	0.940213	0.974145	0.0680778	0.0238095	0.0796924	1  	0.105593 
166	500  	1073     	16891   	0.25	0.94023 	0.974145	0.0677046	0.0238095	0.0799704	1  	0.105533 
167	500  	1048     	16918   	0.25	0.940508	0.974145	0.0666432	0.0238095	0.080122 	1  	0.10558  
168	500  	1070     	16945   	0.25	0.940597	0.974145	0.0666496	0.0238095	0.0801869	1  	0.105566 
169	500  	1067     	16977   	0.25	0.940678	0.974145	0.0666742	0.0238095	0.0802952	1  	0.105531 
170	500  	1033     	16998   	0.25	0.940579	0.974145	0.0666316	0.0238095	0.0804292	1  	0.105466 
171	500  	1016     	17024   	0.25	0.940664	0.974145	0.0666208	0.0238095	0.0804239	1  	0.105469 
172	500  	1015     	17037   	0.25	0.940913	0.974145	0.066654 	0.0238095	0.0803032	1  	0.105524 
173	500  	1038     	17062   	0.25	0.941106	0.97466 	0.0663223	0.0238095	0.0800372	1  	0.105548 
174	500  	1010     	17086   	0.25	0.942436	0.97466 	0.0658339	0.0238095	0.0776673	1  	0.104574 
175	500  	1063     	17108   	0.25	0.941326	0.97466 	0.0667377	0.0238095	0.0795274	1  	0.105625 
176	500  	1033     	17123   	0.25	0.942642	0.97466 	0.0658901	0.0238095	0.0777176	1  	0.104576 
177	500  	1031     	17138   	0.25	0.943366	0.976206	0.0643959	0.0238095	0.0768496	1  	0.102855 
178	500  	1093     	17157   	0.25	0.942475	0.976206	0.0666222	0.0238095	0.0783048	1  	0.105199 
179	500  	1041     	17191   	0.25	0.943539	0.976206	0.0644271	0.0238095	0.0768895	1  	0.102841 
180	500  	1046     	17209   	0.25	0.943637	0.976206	0.0644499	0.0238095	0.0768829	1  	0.102843 
181	500  	1041     	17230   	0.25	0.942947	0.976206	0.0664179	0.0238095	0.0778441	1  	0.104534 
182	500  	1034     	17244   	0.25	0.94372 	0.976206	0.0644742	0.0238095	0.0769344	1  	0.10282  
183	500  	1025     	17261   	0.25	0.943893	0.976206	0.0645344	0.0238095	0.0769357	1  	0.102836 
184	500  	1068     	17278   	0.25	0.941273	0.976206	0.0669082	0.0238095	0.0807913	1  	0.105291 
185	500  	1035     	17296   	0.25	0.939467	0.976206	0.0690464	0.0238095	0.083886 	1  	0.107815 
186	500  	1039     	17317   	0.25	0.941385	0.976206	0.0664915	0.0238095	0.0811959	1  	0.105201 
187	500  	994      	17328   	0.25	0.941463	0.976206	0.066432 	0.0238095	0.081252 	1  	0.105189 
188	500  	1014     	17347   	0.25	0.93893 	0.976206	0.069043 	0.0238095	0.0850197	1  	0.107547 
189	500  	1036     	17374   	0.25	0.939213	0.976206	0.0689541	0.0238095	0.0848511	1  	0.1076   
190	500  	1057     	17395   	0.25	0.939457	0.976206	0.0686886	0.0238095	0.0848038	1  	0.107637 
191	500  	1051     	17418   	0.25	0.940189	0.976206	0.0682238	0.0238095	0.0838982	1  	0.107825 
192	500  	1049     	17434   	0.25	0.940473	0.976206	0.0682199	0.0238095	0.0834785	1  	0.107754 
193	500  	1023     	17449   	0.25	0.942024	0.976206	0.0662595	0.0238095	0.0811432	1  	0.105238 
194	500  	1048     	17466   	0.25	0.942045	0.976206	0.0662746	0.0238095	0.0812081	1  	0.105225 
195	500  	1042     	17482   	0.25	0.942057	0.977253	0.0662829	0.0238095	0.0812106	1  	0.105225 
196	500  	1070     	17504   	0.25	0.94228 	0.977253	0.0663512	0.0238095	0.0811195	1  	0.105269 
197	500  	1050     	17524   	0.25	0.942324	0.977253	0.0663709	0.0238095	0.0810993	1  	0.10528  
198	500  	1016     	17542   	0.25	0.942619	0.977253	0.0664821	0.0232558	0.0808521	1  	0.105378 
199	500  	1090     	17559   	0.25	0.944829	0.977253	0.0645059	0.0232558	0.0771393	1  	0.102801 
200	500  	1034     	17580   	0.25	0.944905	0.977768	0.0645417	0.0232558	0.0771661	1  	0.102803 
201	500  	1065     	17595   	0.25	0.94387 	0.977768	0.0667135	0.0227273	0.0786948	1  	0.10511  
202	500  	1026     	17610   	0.25	0.945043	0.977768	0.0645837	0.0227273	0.0771097	1  	0.102832 
203	500  	1037     	17624   	0.25	0.945114	0.977768	0.0646142	0.0227273	0.0771628	1  	0.102825 
204	500  	1059     	17636   	0.25	0.94547 	0.977768	0.0647086	0.0227273	0.0766595	1  	0.102976 
205	500  	1039     	17649   	0.25	0.945568	0.977768	0.064746 	0.0227273	0.0766162	1  	0.102996 
206	500  	1047     	17667   	0.25	0.945861	0.977768	0.0648291	0.0227273	0.0761071	1  	0.103123 
207	500  	1075     	17690   	0.25	0.947522	0.977768	0.0643719	0.0227273	0.0733892	1  	0.102139 
208	500  	1095     	17702   	0.25	0.948326	0.977768	0.062816 	0.0227273	0.0723306	1  	0.100389 
209	500  	1039     	17719   	0.25	0.948419	0.977768	0.0628493	0.0227273	0.0722871	1  	0.100408 
210	500  	1038     	17731   	0.25	0.948585	0.977768	0.0628904	0.0227273	0.0722019	1  	0.100445 
211	500  	1025     	17742   	0.25	0.950144	0.977768	0.0627867	0.0227273	0.0694892	1  	0.10009  
212	500  	1066     	17759   	0.25	0.949008	0.977768	0.0631739	0.0227273	0.07137  	1  	0.100601 
213	500  	1046     	17774   	0.25	0.951271	0.977768	0.0609535	0.0227273	0.0677642	1  	0.0975657
214	500  	1045     	17789   	0.25	0.951241	0.977768	0.0609534	0.0227273	0.0678915	1  	0.0975463
215	500  	1046     	17804   	0.25	0.95132 	0.977768	0.0609671	0.0227273	0.0679658	1  	0.0975335
216	500  	1060     	17817   	0.25	0.9515  	0.977768	0.0610235	0.0227273	0.0678299	1  	0.0975866
217	500  	1049     	17826   	0.25	0.953155	0.977768	0.0604201	0.0227273	0.0647772	1  	0.0963119
218	500  	1023     	17838   	0.25	0.953823	0.977768	0.0588481	0.0227273	0.0638763	1  	0.0943171
219	500  	1050     	17855   	0.25	0.953872	0.977768	0.0588616	0.0227273	0.0638618	1  	0.0943218
220	500  	1037     	17870   	0.25	0.954026	0.977768	0.0589051	0.0227273	0.0637162	1  	0.0943747
221	500  	1016     	17884   	0.25	0.954801	0.977768	0.0589942	0.0227273	0.0623832	1  	0.0944634
222	500  	1039     	17899   	0.25	0.954292	0.977768	0.058981 	0.0232558	0.0634165	1  	0.0944072
223	500  	1027     	17910   	0.25	0.954285	0.977768	0.0589813	0.0232558	0.0635083	1  	0.0943923
224	500  	1004     	17918   	0.25	0.954319	0.977768	0.0589896	0.0232558	0.0635128	1  	0.0943918
225	500  	1074     	17930   	0.25	0.95472 	0.977768	0.0590446	0.0232558	0.0630027	1  	0.0944783
226	500  	1047     	17944   	0.25	0.956799	0.977768	0.0566484	0.0232558	0.059496 	1  	0.0908732
227	500  	1051     	17956   	0.25	0.956839	0.977768	0.0566592	0.0232558	0.0595106	1  	0.0908671
228	500  	1041     	17973   	0.25	0.956821	0.977768	0.0566541	0.0232558	0.0595761	1  	0.0908436
229	500  	1060     	17982   	0.25	0.956832	0.977768	0.0566567	0.0232558	0.0596166	1  	0.0908282
230	500  	1014     	17996   	0.25	0.956841	0.977768	0.056656 	0.0232558	0.0597102	1  	0.0908101
231	500  	1017     	18011   	0.25	0.954521	0.977768	0.0591074	0.0232558	0.0634359	1  	0.0942978
232	500  	1006     	18026   	0.25	0.954514	0.977768	0.0590772	0.0232558	0.0636345	1  	0.0943301
233	500  	1016     	18031   	0.25	0.954383	0.978284	0.059041 	0.0232558	0.0638968	1  	0.0942567
234	500  	1015     	18044   	0.25	0.954418	0.978284	0.0590231	0.0232558	0.063927 	1  	0.0942456
235	500  	1030     	18055   	0.25	0.95444 	0.978284	0.0590217	0.0232558	0.0639347	1  	0.0942426
236	500  	990      	18063   	0.25	0.954676	0.978284	0.0590736	0.0232558	0.0636898	1  	0.0942953
237	500  	1024     	18076   	0.25	0.956151	0.978284	0.0583229	0.0232558	0.0610499	1  	0.0927861
238	500  	1005     	18090   	0.25	0.956753	0.978284	0.0566415	0.0232558	0.0602569	1  	0.0906558
239	500  	1057     	18096   	0.25	0.95673 	0.978284	0.0566365	0.0232558	0.0603494	1  	0.0906429
240	500  	1021     	18103   	0.25	0.956772	0.978284	0.0566455	0.0232558	0.0603388	1  	0.090645 
241	500  	1008     	18112   	0.25	0.956828	0.978284	0.056657 	0.0232558	0.0603872	1  	0.0906471
242	500  	1033     	18124   	0.25	0.956883	0.978284	0.0566752	0.0232558	0.0603648	1  	0.0906559
