
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 160
Generations completed = 239
Generations completed = 314
Generations completed = 388
Generations completed = 465
Generations completed = 542
Generations completed = 618
Generations completed = 691
Generations completed = 764
Generations completed = 838
Generations completed = 909
Generations completed = 980
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
248	500  	928      	18054   	0.25	0.95677 	0.982569	0.0593537	0.0294118	0.0747906	1  	0.0907232
249	500  	956      	18058   	0.25	0.956039	0.982569	0.0620064	0.0294118	0.0756282	1  	0.0927225
250	500  	938      	18068   	0.25	0.956994	0.982569	0.0593974	0.0294118	0.0746334	1  	0.0907978
251	500  	910      	18076   	0.25	0.957161	0.982569	0.0594259	0.0294118	0.0744982	1  	0.090831 
252	500  	972      	18086   	0.25	0.957188	0.982569	0.0594342	0.0294118	0.0745285	1  	0.0908205
253	500  	911      	18096   	0.25	0.95743 	0.982569	0.0594967	0.0294118	0.0742089	1  	0.0909131
254	500  	940      	18101   	0.25	0.957942	0.982569	0.0595601	0.0294118	0.0734257	1  	0.0910044
255	500  	940      	18106   	0.25	0.959752	0.982569	0.057179 	0.030303 	0.0705953	1  	0.0875288
256	500  	957      	18117   	0.25	0.959769	0.982569	0.0571937	0.030303 	0.0707107	1  	0.0875259
257	500  	931      	18124   	0.25	0.959777	0.982569	0.0571952	0.030303 	0.070723 	1  	0.0875245
258	500  	919      	18132   	0.25	0.959975	0.982569	0.0572182	0.030303 	0.0704758	1  	0.087559 
259	500  	884      	18134   	0.25	0.959951	0.982569	0.0572112	0.030303 	0.0705635	1  	0.0875292
260	500  	935      	18142   	0.25	0.959991	0.982569	0.0572182	0.030303 	0.0705493	1  	0.0875269
261	500  	950      	18148   	0.25	0.960005	0.982569	0.0572234	0.030303 	0.0705489	1  	0.087527 
262	500  	934      	18157   	0.25	0.960258	0.982569	0.0572837	0.030303 	0.0702645	1  	0.0876083
263	500  	919      	18165   	0.25	0.960289	0.982569	0.0572673	0.030303 	0.0703486	1  	0.0875948
264	500  	929      	18174   	0.25	0.96032 	0.982569	0.0572768	0.030303 	0.0703297	1  	0.0876005
265	500  	938      	18179   	0.25	0.960526	0.982569	0.0573177	0.030303 	0.0700625	1  	0.0876648
266	500  	964      	18187   	0.25	0.961727	0.982569	0.057217 	0.030303 	0.0680478	1  	0.0874165
267	500  	953      	18191   	0.25	0.962969	0.982569	0.0548435	0.030303 	0.0662261	1  	0.0840143
268	500  	953      	18204   	0.25	0.962937	0.982569	0.0548348	0.030303 	0.0663538	1  	0.0839714
269	500  	962      	18210   	0.25	0.962934	0.982569	0.0548339	0.030303 	0.0664301	1  	0.0839447
270	500  	946      	18216   	0.25	0.963112	0.982569	0.0548794	0.030303 	0.066241 	1  	0.0840105
271	500  	923      	18219   	0.25	0.963082	0.982569	0.0548747	0.030303 	0.0663213	1  	0.0839901
272	500  	941      	18232   	0.25	0.960658	0.982569	0.0583013	0.030303 	0.0697201	1  	0.0876843
273	500  	926      	18235   	0.25	0.960667	0.982569	0.0581801	0.030303 	0.0698429	1  	0.0876732
274	500  	941      	18243   	0.25	0.9612  	0.982569	0.0581394	0.030303 	0.0691949	1  	0.0877953
275	500  	928      	18251   	0.25	0.963287	0.982569	0.0549234	0.030303 	0.0661509	1  	0.0840507
276	500  	918      	18261   	0.25	0.963298	0.982569	0.0549294	0.030303 	0.0661758	1  	0.0840484
277	500  	932      	18265   	0.25	0.963255	0.982569	0.0549217	0.030303 	0.0662896	1  	0.0840165
278	500  	911      	18268   	0.25	0.963345	0.982569	0.0549142	0.030303 	0.0661864	1  	0.0839867
279	500  	942      	18274   	0.25	0.963389	0.982569	0.0549247	0.030303 	0.0661889	1  	0.0839853
280	500  	904      	18278   	0.25	0.963454	0.982569	0.0549394	0.030303 	0.0661595	1  	0.0839925
281	500  	935      	18285   	0.25	0.963679	0.983213	0.0549732	0.030303 	0.0658597	1  	0.0840503
282	500  	946      	18292   	0.25	0.96368 	0.983213	0.0549747	0.030303 	0.0658576	1  	0.0840532
283	500  	944      	18296   	0.25	0.963789	0.983213	0.0549992	0.030303 	0.065719 	1  	0.0840883
284	500  	933      	18307   	0.25	0.964511	0.983213	0.0550708	0.030303 	0.0645652	1  	0.0842065
285	500  	927      	18310   	0.25	0.9658  	0.983213	0.0542028	0.03125  	0.0623322	1  	0.0824879
286	500  	957      	18319   	0.25	0.966453	0.983213	0.0523925	0.03125  	0.0614391	1  	0.0801236
287	500  	947      	18326   	0.25	0.966446	0.983213	0.0523866	0.03125  	0.0615368	1  	0.0800914
288	500  	923      	18330   	0.25	0.966468	0.983213	0.0523924	0.03125  	0.0615079	1  	0.0800994
289	500  	918      	18333   	0.25	0.966502	0.983213	0.0524018	0.03125  	0.0614579	1  	0.0801145
290	500  	924      	18337   	0.25	0.966582	0.983213	0.0524151	0.03125  	0.0613366	1  	0.0801398
291	500  	935      	18340   	0.25	0.96669 	0.983213	0.0524208	0.03125  	0.0612336	1  	0.0801649
292	500  	911      	18344   	0.25	0.966695	0.983213	0.052421 	0.03125  	0.0612636	1  	0.0801558
293	500  	939      	18349   	0.25	0.966686	0.983213	0.0524198	0.03125  	0.0613536	1  	0.0801303
294	500  	916      	18355   	0.25	0.966686	0.983213	0.0524198	0.03125  	0.0613975	1  	0.0801164
295	500  	914      	18357   	0.25	0.966763	0.983213	0.0524329	0.03125  	0.0613089	1  	0.080131 
296	500  	922      	18358   	0.25	0.966819	0.983213	0.0524386	0.03125  	0.0612484	1  	0.0801387
297	500  	918      	18363   	0.25	0.966819	0.983213	0.0524387	0.03125  	0.0612763	1  	0.0801305
298	500  	901      	18364   	0.25	0.966824	0.983213	0.0524402	0.03125  	0.0612753	1  	0.0801312
299	500  	938      	18365   	0.25	0.966828	0.983213	0.0524421	0.03125  	0.0612833	1  	0.0801301
300	500  	946      	18367   	0.25	0.966853	0.983213	0.0523933	0.03125  	0.061335 	1  	0.0801139
301	500  	954      	18371   	0.25	0.966809	0.983213	0.0523827	0.03125  	0.0614913	1  	0.0800665
302	500  	912      	18377   	0.25	0.9668  	0.983213	0.0523781	0.03125  	0.0615753	1  	0.0800395
303	500  	949      	18379   	0.25	0.966814	0.983213	0.0523823	0.03125  	0.0615791	1  	0.0800382
304	500  	905      	18383   	0.25	0.966942	0.983213	0.0524081	0.03125  	0.0613865	1  	0.0800831
305	500  	967      	18390   	0.25	0.9672  	0.983213	0.0524387	0.03125  	0.061011 	1  	0.0801412
306	500  	913      	18395   	0.25	0.968049	0.983213	0.0522016	0.03125  	0.0594781	1  	0.0796128
307	500  	945      	18401   	0.25	0.969244	0.983213	0.0496091	0.03125  	0.0576586	1  	0.0756382
308	500  	955      	18409   	0.25	0.969297	0.983213	0.049617 	0.03125  	0.057623 	1  	0.0756433
309	500  	939      	18414   	0.25	0.969305	0.983213	0.049619 	0.03125  	0.0576609	1  	0.0756335
310	500  	924      	18416   	0.25	0.969305	0.983213	0.049619 	0.03125  	0.0577059	1  	0.0756209
311	500  	912      	18420   	0.25	0.96928 	0.983213	0.0496133	0.03125  	0.0577772	1  	0.0756044
312	500  	904      	18424   	0.25	0.969268	0.983213	0.04961  	0.03125  	0.0578305	1  	0.0755894
313	500  	900      	18428   	0.25	0.969225	0.983213	0.049586 	0.03125  	0.0580139	1  	0.0755666
314	500  	932      	18431   	0.25	0.969223	0.983213	0.0495621	0.03125  	0.0580845	1  	0.0755462
315	500  	920      	18433   	0.25	0.969215	0.983213	0.0495602	0.03125  	0.0581327	1  	0.0755326
316	500  	955      	18436   	0.25	0.969261	0.983213	0.0493095	0.03125  	0.0581719	1  	0.0755218
317	500  	937      	18440   	0.25	0.969272	0.983213	0.0493122	0.03125  	0.0582173	1  	0.0755095
318	500  	929      	18443   	0.25	0.969283	0.983213	0.0493126	0.03125  	0.0582561	1  	0.0754987
319	500  	935      	18448   	0.25	0.96929 	0.983213	0.0493143	0.03125  	0.0582862	1  	0.0754902
320	500  	905      	18450   	0.25	0.969317	0.983213	0.0493208	0.03125  	0.0582833	1  	0.0754916
321	500  	919      	18453   	0.25	0.969335	0.983213	0.0493251	0.03125  	0.0582639	1  	0.0754971
322	500  	892      	18455   	0.25	0.969346	0.983213	0.0493257	0.03125  	0.0582786	1  	0.0754912
323	500  	908      	18458   	0.25	0.969382	0.983213	0.0493318	0.03125  	0.0582455	1  	0.0754964
324	500  	954      	18461   	0.25	0.969635	0.983213	0.0493458	0.03125  	0.0578669	1  	0.075527 
325	500  	938      	18462   	0.25	0.970011	0.983213	0.0493055	0.03125  	0.0571605	1  	0.0754156
326	500  	928      	18465   	0.25	0.96952 	0.983213	0.049389 	0.03125  	0.0578583	1  	0.0754883
327	500  	935      	18467   	0.25	0.969419	0.983213	0.0493888	0.03125  	0.0580372	1  	0.0754936
328	500  	929      	18470   	0.25	0.96948 	0.983213	0.0493738	0.03125  	0.0579879	1  	0.0754842
329	500  	932      	18473   	0.25	0.969301	0.983213	0.0494878	0.03125  	0.0583665	1  	0.0757411
330	500  	953      	18475   	0.25	0.969437	0.983213	0.0493284	0.03125  	0.058293 	1  	0.0757433
331	500  	931      	18476   	0.25	0.969512	0.983213	0.0490142	0.03125  	0.0583023	1  	0.075742 
332	500  	952      	18477   	0.25	0.969494	0.983213	0.0489988	0.03125  	0.0583647	1  	0.07573  
333	500  	931      	18483   	0.25	0.969537	0.983213	0.0489858	0.03125  	0.0583077	1  	0.0757057
334	500  	941      	18485   	0.25	0.969494	0.983213	0.0489891	0.03125  	0.0584303	1  	0.0757098
335	500  	960      	18489   	0.25	0.969494	0.983213	0.0489892	0.03125  	0.0584393	1  	0.0757074
336	500  	906      	18492   	0.25	0.969677	0.983213	0.0488728	0.03125  	0.0581114	1  	0.0754484
337	500  	947      	18497   	0.25	0.969673	0.983213	0.0488729	0.03125  	0.0581255	1  	0.0754453
338	500  	925      	18501   	0.25	0.969751	0.983213	0.0488544	0.03125  	0.0580524	1  	0.0754503
339	500  	928      	18503   	0.25	0.969731	0.983213	0.0488538	0.03125  	0.0580904	1  	0.0754473
340	500  	951      	18508   	0.25	0.969675	0.983213	0.0488523	0.03125  	0.0582147	1  	0.0754443
341	500  	902      	18511   	0.25	0.969643	0.983213	0.0488611	0.03125  	0.0583074	1  	0.0754706
342	500  	890      	18513   	0.25	0.969641	0.983213	0.0488696	0.03125  	0.0583613	1  	0.0754837
343	500  	944      	18513   	0.25	0.969612	0.983213	0.0488664	0.03125  	0.0584271	1  	0.0754741
344	500  	924      	18516   	0.25	0.969632	0.983213	0.0488714	0.03125  	0.0584011	1  	0.0754818
345	500  	914      	18516   	0.25	0.969666	0.983213	0.0488795	0.03125  	0.0583557	1  	0.0754949
346	500  	966      	18520   	0.25	0.969689	0.983213	0.0488788	0.03125  	0.0583391	1  	0.0754996
347	500  	905      	18525   	0.25	0.969711	0.983213	0.0488841	0.03125  	0.058322 	1  	0.075505 
348	500  	952      	18526   	0.25	0.969697	0.983213	0.0488776	0.03125  	0.0583628	1  	0.0755028
349	500  	926      	18528   	0.25	0.969699	0.983213	0.0488783	0.03125  	0.0583742	1  	0.0754997
350	500  	943      	18531   	0.25	0.96968 	0.983213	0.0488764	0.03125  	0.0584236	1  	0.0754921
351	500  	944      	18533   	0.25	0.969682	0.983213	0.0488771	0.03125  	0.0584439	1  	0.0754866
352	500  	925      	18536   	0.25	0.969685	0.983213	0.0488663	0.03125  	0.0584692	1  	0.0754796
353	500  	926      	18537   	0.25	0.969689	0.983213	0.0488673	0.03125  	0.0584796	1  	0.0754771
354	500  	946      	18540   	0.25	0.969732	0.983213	0.0488661	0.03125  	0.0584663	1  	0.0754709
355	500  	948      	18546   	0.25	0.96973 	0.983213	0.0488658	0.03125  	0.0585083	1  	0.0754592
356	500  	966      	18546   	0.25	0.969723	0.983213	0.048864 	0.03125  	0.05855  	1  	0.0754474
357	500  	934      	18547   	0.25	0.969736	0.983213	0.0488606	0.03125  	0.0585819	1  	0.0754376
358	500  	950      	18548   	0.25	0.969741	0.983213	0.0488617	0.03125  	0.0586057	1  	0.0754306
359	500  	915      	18551   	0.25	0.969924	0.983213	0.0488838	0.03125  	0.0583257	1  	0.0754741
360	500  	957      	18556   	0.25	0.970474	0.983213	0.0487904	0.03125  	0.0573377	1  	0.0752709
361	500  	902      	18558   	0.25	0.971944	0.983213	0.0460474	0.0322581	0.0548619	1  	0.0705579
362	500  	896      	18558   	0.25	0.971936	0.983213	0.0460457	0.0322581	0.05489  	1  	0.0705509
363	500  	922      	18559   	0.25	0.971928	0.983213	0.0460403	0.0322581	0.0549656	1  	0.0705316
364	500  	926      	18559   	0.25	0.97193 	0.983213	0.0460402	0.0322581	0.0549958	1  	0.0705231
365	500  	912      	18560   	0.25	0.97192 	0.983213	0.046038 	0.0322581	0.0550383	1  	0.0705119
366	500  	921      	18563   	0.25	0.97191 	0.983213	0.0460358	0.0322581	0.0550823	1  	0.0705008
367	500  	923      	18565   	0.25	0.97188 	0.983213	0.0460292	0.0333333	0.0551871	1  	0.0704716
368	500  	905      	18568   	0.25	0.97189 	0.983213	0.0460316	0.0333333	0.0551954	1  	0.0704703
369	500  	934      	18569   	0.25	0.971897	0.983213	0.046033 	0.0333333	0.055187 	1  	0.0704724
370	500  	934      	18571   	0.25	0.971899	0.983213	0.0460336	0.0333333	0.0551813	1  	0.0704739
371	500  	914      	18572   	0.25	0.97191 	0.983213	0.0460358	0.0333333	0.0551658	1  	0.0704781
372	500  	933      	18574   	0.25	0.97193 	0.983213	0.0460396	0.0333333	0.0551543	1  	0.0704818
373	500  	920      	18575   	0.25	0.971933	0.983213	0.0460401	0.0333333	0.0551574	1  	0.0704811
374	500  	951      	18579   	0.25	0.971933	0.983213	0.0460401	0.0333333	0.0551671	1  	0.070479 
375	500  	912      	18579   	0.25	0.97195 	0.983213	0.0460422	0.0333333	0.0551559	1  	0.0704819
376	500  	943      	18580   	0.25	0.969511	0.983213	0.0508878	0.0333333	0.0584172	1  	0.0753682
377	500  	940      	18585   	0.25	0.969989	0.983213	0.0493668	0.0333333	0.0581733	1  	0.0753693
378	500  	942      	18587   	0.25	0.970748	0.983213	0.0490499	0.0333333	0.0569604	1  	0.0747908
379	500  	926      	18590   	0.25	0.972033	0.983213	0.0460569	0.0333333	0.0550321	1  	0.0705111
380	500  	952      	18592   	0.25	0.972044	0.983213	0.0460591	0.0333333	0.0550207	1  	0.0705139
381	500  	935      	18594   	0.25	0.972063	0.983213	0.0460554	0.0333333	0.0550038	1  	0.0705181
382	500  	967      	18594   	0.25	0.972057	0.983213	0.0460572	0.0333333	0.0550314	1  	0.0705179
383	500  	918      	18595   	0.25	0.972067	0.983213	0.0460592	0.0333333	0.0550143	1  	0.0705221
384	500  	911      	18596   	0.25	0.972077	0.983213	0.0460613	0.0333333	0.0550064	1  	0.0705242
385	500  	893      	18597   	0.25	0.972076	0.983213	0.0460612	0.0333333	0.0550423	1  	0.070516 
386	500  	913      	18600   	0.25	0.972078	0.983213	0.0460618	0.0333333	0.0550376	1  	0.0705174
387	500  	932      	18601   	0.25	0.972078	0.983213	0.046059 	0.0333333	0.0550577	1  	0.0705125
388	500  	913      	18603   	0.25	0.972033	0.983213	0.0460598	0.0333333	0.05515  	1  	0.0705119
389	500  	942      	18604   	0.25	0.97203 	0.983213	0.0460592	0.0333333	0.0551588	1  	0.0705098
390	500  	938      	18606   	0.25	0.972029	0.983213	0.046059 	0.0333333	0.0551704	1  	0.070507 
391	500  	913      	18609   	0.25	0.972021	0.983213	0.0460574	0.0333333	0.0552032	1  	0.0704993
392	500  	941      	18611   	0.25	0.972034	0.983213	0.0460597	0.0333333	0.0552195	1  	0.070495 
393	500  	941      	18612   	0.25	0.972018	0.983213	0.0460568	0.0333333	0.0552672	1  	0.0704848
394	500  	920      	18613   	0.25	0.97201 	0.983213	0.0460552	0.0333333	0.0553384	1  	0.0704679
395	500  	931      	18617   	0.25	0.972007	0.983213	0.0460547	0.0333333	0.0553529	1  	0.0704643
396	500  	935      	18618   	0.25	0.972005	0.983213	0.0460541	0.0333333	0.0553619	1  	0.0704622
397	500  	918      	18618   	0.25	0.971993	0.983213	0.0460521	0.0333333	0.0553903	1  	0.070456 
398	500  	924      	18618   	0.25	0.971996	0.983213	0.0460527	0.0333333	0.0554006	1  	0.0704538
399	500  	930      	18619   	0.25	0.972028	0.983213	0.0460427	0.0333333	0.0553871	1  	0.0704565
400	500  	920      	18621   	0.25	0.97203 	0.983213	0.0460433	0.0333333	0.0554046	1  	0.0704522
401	500  	935      	18623   	0.25	0.97203 	0.983213	0.0460434	0.0333333	0.0554346	1  	0.0704451
402	500  	904      	18624   	0.25	0.972016	0.983213	0.0460443	0.0333333	0.0554809	1  	0.0704416
403	500  	939      	18624   	0.25	0.972015	0.983213	0.046044 	0.0333333	0.0554991	1  	0.0704373
404	500  	926      	18625   	0.25	0.972007	0.983213	0.0460435	0.0333333	0.0555345	1  	0.0704319
405	500  	948      	18626   	0.25	0.972018	0.983213	0.0460457	0.0333333	0.0555332	1  	0.0704327
406	500  	921      	18626   	0.25	0.972023	0.983213	0.0460464	0.0333333	0.0555489	1  	0.0704291
407	500  	886      	18626   	0.25	0.972033	0.983213	0.0460486	0.0333333	0.0555412	1  	0.0704313
408	500  	936      	18628   	0.25	0.972036	0.983213	0.0460494	0.0333333	0.0555442	1  	0.0704314
409	500  	948      	18629   	0.25	0.969925	0.983213	0.0501403	0.0333333	0.0582161	1  	0.0747358
410	500  	922      	18630   	0.25	0.969822	0.983213	0.0497162	0.0322581	0.0588209	1  	0.0752802
411	500  	931      	18630   	0.25	0.969842	0.983213	0.0493009	0.0322581	0.0590113	1  	0.075305 
412	500  	922      	18630   	0.25	0.970375	0.983213	0.0490847	0.0322581	0.0583444	1  	0.0751909
413	500  	912      	18630   	0.25	0.971248	0.983213	0.0483563	0.0322581	0.0569556	1  	0.0742324
414	500  	900      	18631   	0.25	0.972245	0.983213	0.0457584	0.0322581	0.0554499	1  	0.0704548
415	500  	983      	18631   	0.25	0.972242	0.983213	0.0457578	0.0333333	0.0554623	1  	0.0704513
416	500  	905      	18631   	0.25	0.972239	0.983213	0.0457573	0.0333333	0.0554764	1  	0.0704477
417	500  	913      	18631   	0.25	0.972269	0.983213	0.0456608	0.0333333	0.0554845	1  	0.0704455
418	500  	922      	18633   	0.25	0.97227 	0.983213	0.0456594	0.0333333	0.0555041	1  	0.0704405
419	500  	948      	18636   	0.25	0.97226 	0.983213	0.0456572	0.0333333	0.0555493	1  	0.070429 
420	500  	951      	18636   	0.25	0.972239	0.983213	0.0456539	0.0333333	0.0555978	1  	0.0704179
421	500  	925      	18636   	0.25	0.972227	0.983213	0.0456514	0.0333333	0.0556488	1  	0.0704049
422	500  	942      	18640   	0.25	0.972225	0.983213	0.0456507	0.0333333	0.0556659	1  	0.0704005
423	500  	931      	18642   	0.25	0.97233 	0.983213	0.045059 	0.0333333	0.0556936	1  	0.0703933
424	500  	938      	18643   	0.25	0.972327	0.983213	0.0450584	0.0333333	0.0557101	1  	0.0703889
425	500  	934      	18644   	0.25	0.972328	0.983213	0.045049 	0.0333333	0.0557413	1  	0.0703809
426	500  	930      	18644   	0.25	0.972321	0.983213	0.0450476	0.0333333	0.0557718	1  	0.0703729
427	500  	917      	18644   	0.25	0.972317	0.983213	0.0450468	0.0333333	0.0557938	1  	0.0703671
428	500  	909      	18644   	0.25	0.972315	0.983213	0.0450462	0.0333333	0.0558105	1  	0.0703627
429	500  	957      	18646   	0.25	0.972315	0.983213	0.0450462	0.0333333	0.0558139	1  	0.070362 
430	500  	923      	18646   	0.25	0.972312	0.983213	0.0450457	0.0333333	0.0558251	1  	0.070359 
431	500  	911      	18646   	0.25	0.972361	0.983213	0.0450405	0.0333333	0.0557653	1  	0.0703526
432	500  	905      	18648   	0.25	0.972375	0.983213	0.0450119	0.0333333	0.0557851	1  	0.0703475
433	500  	920      	18649   	0.25	0.972375	0.983213	0.0450119	0.0333333	0.0557959	1  	0.0703446
434	500  	896      	18649   	0.25	0.972365	0.983213	0.0450096	0.0333333	0.0558436	1  	0.0703322
435	500  	953      	18649   	0.25	0.97236 	0.983213	0.0450085	0.0333333	0.0558717	1  	0.0703248
436	500  	941      	18650   	0.25	0.972355	0.983213	0.0450074	0.0333333	0.0558913	1  	0.0703197
437	500  	923      	18650   	0.25	0.972361	0.983213	0.0450028	0.0333333	0.0559025	1  	0.0703168
438	500  	929      	18653   	0.25	0.972364	0.983213	0.0450034	0.0333333	0.0559027	1  	0.0703168
439	500  	920      	18653   	0.25	0.972343	0.983213	0.0450026	0.0333333	0.0559312	1  	0.0703155
440	500  	943      	18653   	0.25	0.97235 	0.983213	0.0450034	0.0333333	0.0559191	1  	0.0703184
441	500  	943      	18653   	0.25	0.972372	0.983213	0.0449849	0.0333333	0.055907 	1  	0.0703213
442	500  	944      	18653   	0.25	0.972378	0.983213	0.0449862	0.0333333	0.0558918	1  	0.070325 
443	500  	931      	18654   	0.25	0.972384	0.983213	0.0449873	0.0333333	0.055889 	1  	0.0703257
444	500  	919      	18654   	0.25	0.972387	0.983213	0.0449881	0.0333333	0.0558895	1  	0.0703258
445	500  	919      	18655   	0.25	0.972391	0.983213	0.0449889	0.0333333	0.0558834	1  	0.0703272
446	500  	953      	18655   	0.25	0.972395	0.983213	0.0449897	0.0333333	0.0558744	1  	0.0703294
447	500  	896      	18655   	0.25	0.972413	0.983213	0.0449887	0.0333333	0.0558405	1  	0.0703382
448	500  	933      	18656   	0.25	0.972423	0.983213	0.0449908	0.0333333	0.055822 	1  	0.0703425
449	500  	939      	18657   	0.25	0.972424	0.983213	0.044991 	0.0333333	0.0558189	1  	0.0703433
450	500  	940      	18658   	0.25	0.972436	0.983213	0.0449935	0.0333333	0.0557899	1  	0.0703505
451	500  	961      	18658   	0.25	0.97244 	0.983213	0.0449943	0.0333333	0.0557809	1  	0.0703527
452	500  	954      	18658   	0.25	0.972446	0.983213	0.0449956	0.0333333	0.0557716	1  	0.0703549
453	500  	947      	18658   	0.25	0.972456	0.983213	0.0449978	0.0333333	0.0557565	1  	0.0703585
454	500  	946      	18658   	0.25	0.972455	0.983213	0.044998 	0.0333333	0.0557522	1  	0.0703601
455	500  	925      	18658   	0.25	0.972478	0.983213	0.0449803	0.0333333	0.0557402	1  	0.070363 
456	500  	939      	18658   	0.25	0.972489	0.983213	0.0449824	0.0333333	0.0557191	1  	0.0703681
457	500  	957      	18659   	0.25	0.972501	0.983213	0.044985 	0.0333333	0.0556942	1  	0.0703738
458	500  	931      	18660   	0.25	0.972504	0.983213	0.0449889	0.0333333	0.0556786	1  	0.0703845
459	500  	940      	18660   	0.25	0.972507	0.983213	0.0449895	0.0333333	0.0556758	1  	0.0703852
460	500  	898      	18660   	0.25	0.972508	0.983213	0.0449898	0.0333333	0.055676 	1  	0.0703852
461	500  	944      	18660   	0.25	0.972509	0.983213	0.04499  	0.0333333	0.0556852	1  	0.0703831
462	500  	920      	18661   	0.25	0.972511	0.983213	0.0449903	0.0333333	0.0556883	1  	0.0703823
463	500  	933      	18661   	0.25	0.972513	0.983213	0.0449909	0.0333333	0.0556887	1  	0.0703824
464	500  	917      	18661   	0.25	0.972516	0.983213	0.0449914	0.0333333	0.0556861	1  	0.0703831
465	500  	949      	18663   	0.25	0.972516	0.983213	0.0449914	0.0333333	0.0557007	1  	0.0703795
466	500  	951      	18663   	0.25	0.972515	0.983213	0.0449912	0.0333333	0.0557135	1  	0.0703766
467	500  	932      	18663   	0.25	0.972513	0.983213	0.0449909	0.0333333	0.0557199	1  	0.0703752
468	500  	937      	18664   	0.25	0.972515	0.983213	0.0449912	0.0333333	0.0557239	1  	0.0703745
469	500  	948      	18664   	0.25	0.972512	0.983213	0.0449908	0.0333333	0.0557431	1  	0.0703702
470	500  	934      	18665   	0.25	0.972544	0.983213	0.0449914	0.0333333	0.055705 	1  	0.0703717
471	500  	948      	18665   	0.25	0.972549	0.983213	0.0449851	0.0333333	0.0557142	1  	0.0703695
472	500  	937      	18665   	0.25	0.972551	0.983213	0.0449857	0.0333333	0.0557087	1  	0.070371 
473	500  	938      	18665   	0.25	0.972541	0.983213	0.0449847	0.0333333	0.0557168	1  	0.0703706
474	500  	940      	18666   	0.25	0.972475	0.983213	0.0449828	0.0333333	0.055817 	1  	0.0703632
475	500  	928      	18666   	0.25	0.972474	0.983213	0.0449826	0.0333333	0.0558293	1  	0.0703602
476	500  	938      	18667   	0.25	0.972469	0.983213	0.0449816	0.0333333	0.0558421	1  	0.0703574
477	500  	938      	18667   	0.25	0.97247 	0.983213	0.0449819	0.0333333	0.0558454	1  	0.0703566
478	500  	920      	18667   	0.25	0.97247 	0.983213	0.0449819	0.0333333	0.0558551	1  	0.0703545
479	500  	913      	18667   	0.25	0.972469	0.983213	0.0449817	0.0333333	0.0558613	1  	0.070353 
480	500  	918      	18667   	0.25	0.972487	0.983213	0.0449844	0.0333333	0.0558377	1  	0.0703588
481	500  	950      	18667   	0.25	0.97255 	0.983213	0.0449779	0.0333333	0.0557337	1  	0.0703456
482	500  	928      	18668   	0.25	0.97255 	0.983213	0.044978 	0.0333333	0.0557401	1  	0.0703441
483	500  	952      	18669   	0.25	0.97252 	0.983213	0.0449742	0.0333333	0.0557934	1  	0.0703371
484	500  	946      	18669   	0.25	0.972524	0.983213	0.0449751	0.0333333	0.0557834	1  	0.07034  
485	500  	945      	18669   	0.25	0.972524	0.983213	0.0449751	0.0333333	0.0557834	1  	0.07034  
486	500  	951      	18670   	0.25	0.972524	0.983213	0.0449752	0.0333333	0.0557902	1  	0.0703386
487	500  	944      	18670   	0.25	0.972529	0.983213	0.0449763	0.0333333	0.0557883	1  	0.0703394
488	500  	935      	18670   	0.25	0.972511	0.983213	0.0449725	0.0333333	0.0558449	1  	0.0703316
489	500  	923      	18670   	0.25	0.972511	0.983213	0.0449726	0.0333333	0.0558491	1  	0.0703309
490	500  	954      	18670   	0.25	0.972509	0.983213	0.0449721	0.0333333	0.0558586	1  	0.0703288
491	500  	933      	18670   	0.25	0.97251 	0.983213	0.0449724	0.0333333	0.0558562	1  	0.0703295
492	500  	935      	18671   	0.25	0.972509	0.983213	0.0449722	0.0333333	0.055869 	1  	0.0703266
493	500  	900      	18672   	0.25	0.972509	0.983213	0.0449722	0.0333333	0.0558854	1  	0.070323 
494	500  	960      	18673   	0.25	0.972514	0.983213	0.0449735	0.0333333	0.0558843	1  	0.0703245
495	500  	957      	18674   	0.25	0.97252 	0.983213	0.0449749	0.0333333	0.0558817	1  	0.0703253
496	500  	950      	18674   	0.25	0.972524	0.983213	0.0449747	0.0333333	0.0558819	1  	0.0703253
497	500  	935      	18674   	0.25	0.972523	0.983213	0.0449746	0.0333333	0.0558923	1  	0.0703231
498	500  	946      	18674   	0.25	0.972498	0.983213	0.0449732	0.0333333	0.0559304	1  	0.0703197
499	500  	911      	18674   	0.25	0.972496	0.983213	0.0449726	0.0333333	0.0559399	1  	0.0703175
500	500  	955      	18675   	0.25	0.972497	0.983213	0.0449729	0.0333333	0.0559401	1  	0.0703175
501	500  	951      	18675   	0.25	0.972501	0.983213	0.0449738	0.0333333	0.0559332	1  	0.0703197
502	500  	956      	18675   	0.25	0.972485	0.983213	0.0449715	0.0333333	0.0559752	1  	0.0703115
503	500  	935      	18675   	0.25	0.97247 	0.983213	0.0449656	0.0333333	0.056019 	1  	0.0703065
