
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 238
Generations completed = 315
Generations completed = 391
Generations completed = 466
Generations completed = 541
Generations completed = 614
Generations completed = 686
Generations completed = 757
Generations completed = 828
Generations completed = 897
Generations completed = 964
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
14 	500  	908      	3736    	0.25	0.896798	0.963771	0.0747012	0.0163934	0.0926348	1  	0.107962 
15 	500  	916      	3924    	0.25	0.897855	0.963771	0.0756881	0.0163934	0.0934942	1  	0.109384 
16 	500  	919      	4143    	0.25	0.899954	0.963771	0.0740018	0.0196078	0.0924504	1  	0.10785  
17 	500  	895      	4318    	0.25	0.901091	0.963771	0.0737682	0.0196078	0.0927419	1  	0.10771  
18 	500  	900      	4509    	0.25	0.902573	0.965739	0.0737524	0.0196078	0.0926719	1  	0.107843 
19 	500  	908      	4715    	0.25	0.903482	0.966384	0.0736727	0.0196078	0.0928207	1  	0.107796 
20 	500  	917      	4885    	0.25	0.904577	0.967692	0.0735866	0.0196078	0.0927583	1  	0.107842 
21 	500  	895      	5050    	0.25	0.906073	0.967692	0.0728344	0.0196078	0.0925858	1  	0.107911 
22 	500  	895      	5230    	0.25	0.90719 	0.967692	0.0726318	0.0196078	0.0925806	1  	0.10787  
23 	500  	875      	5394    	0.25	0.908908	0.967692	0.0720648	0.0196078	0.0918619	1  	0.108118 
24 	500  	920      	5579    	0.25	0.910349	0.967692	0.0715863	0.0196078	0.0919747	1  	0.10819  
25 	500  	898      	5748    	0.25	0.911504	0.968337	0.0719679	0.0196078	0.0915013	1  	0.108462 
26 	500  	891      	5900    	0.25	0.913943	0.968337	0.0716755	0.0196078	0.0894003	1  	0.108361 
27 	500  	928      	6082    	0.25	0.913718	0.968337	0.0716171	0.02     	0.0909905	1  	0.108581 
28 	500  	908      	6230    	0.25	0.915455	0.968337	0.0707198	0.02     	0.0891612	1  	0.107714 
29 	500  	922      	6379    	0.25	0.91444 	0.968337	0.071122 	0.0196078	0.0911844	1  	0.108013 
30 	500  	913      	6532    	0.25	0.915269	0.968337	0.0707057	0.0196078	0.0912714	1  	0.108029 
31 	500  	935      	6699    	0.25	0.917003	0.968337	0.0686701	0.0196078	0.0894552	1  	0.105703 
32 	500  	941      	6872    	0.25	0.917771	0.968337	0.0685934	0.0196078	0.0892763	1  	0.105734 
33 	500  	898      	7045    	0.25	0.918275	0.968337	0.0681747	0.0196078	0.0892423	1  	0.105709 
34 	500  	924      	7211    	0.25	0.919022	0.968337	0.0683618	0.0192308	0.0889952	1  	0.105833 
35 	500  	909      	7366    	0.25	0.920422	0.968337	0.0684688	0.0192308	0.0879032	1  	0.106092 
36 	500  	940      	7518    	0.25	0.921036	0.968337	0.0684339	0.0192308	0.0873978	1  	0.106091 
37 	500  	893      	7647    	0.25	0.922837	0.968337	0.0664683	0.0192308	0.0850694	1  	0.103635 
38 	500  	921      	7797    	0.25	0.922913	0.968337	0.0663465	0.0196078	0.0853531	1  	0.103531 
39 	500  	904      	7929    	0.25	0.923842	0.968337	0.0659085	0.0196078	0.0848012	1  	0.103686 
40 	500  	911      	8062    	0.25	0.924226	0.968337	0.0659136	0.0196078	0.0846559	1  	0.103747 
41 	500  	907      	8181    	0.25	0.924821	0.969625	0.0657612	0.0196078	0.0844371	1  	0.10381  
42 	500  	945      	8348    	0.25	0.92516 	0.969625	0.0657757	0.0196078	0.0843593	1  	0.103799 
43 	500  	899      	8481    	0.25	0.925332	0.969625	0.0657873	0.0196078	0.0845998	1  	0.103752 
44 	500  	920      	8631    	0.25	0.925579	0.969625	0.0658649	0.0196078	0.0845675	1  	0.103821 
45 	500  	941      	8767    	0.25	0.926472	0.97027 	0.0659981	0.0196078	0.0839629	1  	0.104018 
46 	500  	925      	8915    	0.25	0.926889	0.97027 	0.0658955	0.0196078	0.0838872	1  	0.10407  
47 	500  	914      	9036    	0.25	0.926624	0.970914	0.06577  	0.0196078	0.0844248	1  	0.10386  
48 	500  	932      	9175    	0.25	0.926811	0.970914	0.0656162	0.0196078	0.0846966	1  	0.103738 
49 	500  	922      	9301    	0.25	0.927493	0.970914	0.0658176	0.0196078	0.0841134	1  	0.10397  
50 	500  	915      	9424    	0.25	0.928347	0.970914	0.0658989	0.0196078	0.0833053	1  	0.104054 
51 	500  	950      	9533    	0.25	0.93006 	0.971579	0.0639322	0.0196078	0.0808972	1  	0.10138  
52 	500  	934      	9656    	0.25	0.930384	0.971579	0.063848 	0.0196078	0.0808428	1  	0.101363 
53 	500  	934      	9779    	0.25	0.930557	0.971579	0.0638574	0.0196078	0.0809954	1  	0.101322 
54 	500  	935      	9898    	0.25	0.930725	0.971579	0.0637858	0.0196078	0.0810925	1  	0.10133  
55 	500  	941      	10034   	0.25	0.930792	0.971579	0.0637725	0.0196078	0.0811908	1  	0.101298 
56 	500  	950      	10138   	0.25	0.93096 	0.971579	0.0637707	0.0192308	0.081204 	1  	0.101278 
57 	500  	941      	10251   	0.25	0.931506	0.971579	0.0639282	0.0192308	0.0807354	1  	0.101465 
58 	500  	912      	10362   	0.25	0.931336	0.971579	0.0638326	0.0196078	0.0812478	1  	0.101267 
59 	500  	917      	10480   	0.25	0.931817	0.971579	0.0639328	0.0196078	0.0808939	1  	0.101403 
60 	500  	954      	10602   	0.25	0.932001	0.971579	0.0639357	0.0192308	0.0809385	1  	0.101382 
61 	500  	929      	10715   	0.25	0.931346	0.971579	0.0681232	0.0192308	0.0817608	1  	0.103092 
62 	500  	931      	10809   	0.25	0.931742	0.971579	0.0658382	0.0188679	0.0818523	1  	0.103079 
63 	500  	929      	10912   	0.25	0.932343	0.971579	0.0639127	0.0188679	0.0813836	1  	0.101219 
64 	500  	920      	11020   	0.25	0.930413	0.973527	0.0669907	0.0188679	0.0843107	1  	0.103888 
65 	500  	930      	11113   	0.25	0.931273	0.973527	0.066248 	0.0188679	0.0836799	1  	0.104044 
66 	500  	959      	11228   	0.25	0.932192	0.973527	0.0660186	0.0188679	0.0824629	1  	0.10363  
67 	500  	934      	11342   	0.25	0.933451	0.973527	0.0640701	0.0188679	0.0808956	1  	0.101368 
68 	500  	926      	11441   	0.25	0.933498	0.973527	0.064062 	0.0188679	0.0810623	1  	0.101331 
69 	500  	949      	11552   	0.25	0.933815	0.973527	0.064132 	0.0188679	0.0809805	1  	0.10141  
70 	500  	935      	11643   	0.25	0.93402 	0.973527	0.0641719	0.0188679	0.0809013	1  	0.101446 
71 	500  	938      	11742   	0.25	0.934032	0.973527	0.0641792	0.0188679	0.0810411	1  	0.101406 
72 	500  	933      	11844   	0.25	0.93416 	0.973527	0.0641689	0.0188679	0.0810522	1  	0.101385 
73 	500  	943      	11926   	0.25	0.934328	0.973527	0.0642058	0.0188679	0.0810573	1  	0.101423 
74 	500  	944      	12022   	0.25	0.934768	0.973527	0.0638038	0.0192308	0.0808219	1  	0.101498 
75 	500  	961      	12098   	0.25	0.935072	0.973527	0.0638882	0.0188679	0.0806015	1  	0.101589 
76 	500  	930      	12193   	0.25	0.932919	0.973527	0.0679042	0.0192308	0.0834536	1  	0.104148 
77 	500  	907      	12268   	0.25	0.932237	0.973527	0.0674862	0.0192308	0.0847594	1  	0.103857 
78 	500  	957      	12375   	0.25	0.932228	0.973527	0.0670236	0.0192308	0.085259 	1  	0.103653 
79 	500  	956      	12469   	0.25	0.932653	0.973527	0.0650756	0.0192308	0.0854492	1  	0.103565 
80 	500  	950      	12558   	0.25	0.930816	0.973527	0.0684605	0.0192308	0.0880315	1  	0.106194 
81 	500  	934      	12637   	0.25	0.932443	0.973527	0.0670178	0.0188679	0.0861316	1  	0.105319 
82 	500  	952      	12721   	0.25	0.931072	0.973527	0.0676226	0.0192308	0.0885149	1  	0.106057 
83 	500  	949      	12799   	0.25	0.933154	0.973527	0.0651663	0.0192308	0.0856574	1  	0.103528 
84 	500  	929      	12873   	0.25	0.933279	0.973527	0.0651839	0.0192308	0.0856636	1  	0.103531 
85 	500  	974      	12965   	0.25	0.933468	0.973527	0.0650948	0.0192308	0.08574  	1  	0.103512 
86 	500  	941      	13032   	0.25	0.931373	0.973527	0.0679934	0.0192308	0.0890555	1  	0.105912 
87 	500  	935      	13094   	0.25	0.93198 	0.973527	0.0670104	0.0192308	0.0888926	1  	0.106061 
88 	500  	949      	13170   	0.25	0.932049	0.973527	0.0670212	0.0192308	0.0890722	1  	0.10601  
89 	500  	954      	13245   	0.25	0.92969 	0.974171	0.0697003	0.0192308	0.0926493	1  	0.108129 
90 	500  	951      	13329   	0.25	0.929415	0.974171	0.0691027	0.0192308	0.0935095	1  	0.10773  
91 	500  	938      	13399   	0.25	0.929969	0.974171	0.0691946	0.0192308	0.0929018	1  	0.107934 
92 	500  	929      	13461   	0.25	0.932105	0.975465	0.0668735	0.0196078	0.0899321	1  	0.105615 
93 	500  	921      	13525   	0.25	0.932435	0.975465	0.0669805	0.0196078	0.0897375	1  	0.105721 
94 	500  	927      	13590   	0.25	0.931838	0.975465	0.068563 	0.0196078	0.0907917	1  	0.10722  
95 	500  	898      	13655   	0.25	0.932428	0.975465	0.0669777	0.0196078	0.0902193	1  	0.10556  
96 	500  	946      	13735   	0.25	0.932498	0.975465	0.0670184	0.0196078	0.0903216	1  	0.105536 
97 	500  	906      	13797   	0.25	0.932809	0.975465	0.0671275	0.0196078	0.0900977	1  	0.10564  
98 	500  	928      	13851   	0.25	0.933116	0.975465	0.0672604	0.0196078	0.0898133	1  	0.105789 
99 	500  	925      	13912   	0.25	0.933148	0.975465	0.0672719	0.0196078	0.0899284	1  	0.105754 
100	500  	920      	13963   	0.25	0.933457	0.975465	0.0673842	0.0196078	0.089601 	1  	0.105903 
101	500  	906      	14020   	0.25	0.934011	0.975465	0.0675403	0.0196078	0.0889344	1  	0.106133 
102	500  	875      	14062   	0.25	0.935493	0.975465	0.067445 	0.0196078	0.0867484	1  	0.106044 
103	500  	917      	14121   	0.25	0.936632	0.975465	0.0657548	0.0217391	0.0851406	1  	0.103927 
104	500  	947      	14185   	0.25	0.936633	0.975465	0.0657618	0.0217391	0.0852533	1  	0.103885 
105	500  	917      	14247   	0.25	0.936753	0.975465	0.0657989	0.0217391	0.0851599	1  	0.10394  
106	500  	913      	14308   	0.25	0.937384	0.975465	0.0659733	0.0212766	0.0843905	1  	0.104241 
107	500  	948      	14363   	0.25	0.93912 	0.975465	0.0655234	0.0212766	0.0816659	1  	0.10345  
108	500  	909      	14409   	0.25	0.939823	0.975465	0.0640382	0.0212766	0.0808614	1  	0.101705 
109	500  	958      	14473   	0.25	0.940102	0.975465	0.0641273	0.0212766	0.080497 	1  	0.10185  
110	500  	921      	14520   	0.25	0.940045	0.976124	0.0640379	0.0212766	0.0809037	1  	0.101665 
111	500  	934      	14588   	0.25	0.940219	0.976124	0.0640791	0.0208333	0.0809418	1  	0.101646 
112	500  	960      	14645   	0.25	0.938645	0.976124	0.0663361	0.0208333	0.0834297	1  	0.104182 
113	500  	955      	14694   	0.25	0.937719	0.976124	0.0662151	0.0204082	0.0851235	1  	0.103856 
114	500  	917      	14743   	0.25	0.937753	0.976124	0.06617  	0.0204082	0.0852965	1  	0.103834 
115	500  	916      	14794   	0.25	0.937711	0.976124	0.0661386	0.0204082	0.0855927	1  	0.103703 
116	500  	936      	14847   	0.25	0.937719	0.976124	0.0661243	0.0204082	0.0858388	1  	0.1036   
117	500  	927      	14905   	0.25	0.934699	0.976124	0.0701124	0.0204082	0.0901749	1  	0.105547 
118	500  	949      	14949   	0.25	0.935368	0.976124	0.0685344	0.0204082	0.0897852	1  	0.105722 
119	500  	968      	14994   	0.25	0.936995	0.976124	0.0680811	0.0204082	0.0876375	1  	0.105616 
120	500  	919      	15033   	0.25	0.938297	0.976753	0.0660673	0.0204082	0.0860069	1  	0.103481 
121	500  	922      	15067   	0.25	0.938533	0.976753	0.0661637	0.0204082	0.0857343	1  	0.10362  
122	500  	942      	15121   	0.25	0.938794	0.976753	0.0662257	0.0204082	0.0854584	1  	0.103697 
123	500  	914      	15166   	0.25	0.938841	0.976753	0.0662027	0.0204082	0.0856118	1  	0.103638 
124	500  	931      	15202   	0.25	0.938965	0.976753	0.0662353	0.0204082	0.0855547	1  	0.103659 
125	500  	951      	15252   	0.25	0.939167	0.976753	0.0662883	0.0204082	0.0853831	1  	0.103696 
126	500  	917      	15289   	0.25	0.938982	0.97997 	0.0662187	0.0204082	0.0858176	1  	0.103529 
127	500  	926      	15339   	0.25	0.938913	0.97997 	0.0661811	0.0204082	0.0859936	1  	0.103461 
128	500  	941      	15380   	0.25	0.939143	0.97997 	0.0662562	0.0204082	0.0857781	1  	0.103559 
129	500  	918      	15421   	0.25	0.939637	0.97997 	0.0661731	0.0204082	0.0853018	1  	0.103703 
130	500  	929      	15462   	0.25	0.939626	0.981903	0.066193 	0.0204082	0.0855505	1  	0.10362  
131	500  	947      	15512   	0.25	0.93929 	0.981903	0.0659475	0.0208333	0.0864245	1  	0.10326  
132	500  	910      	15544   	0.25	0.939421	0.981903	0.0658774	0.0208333	0.0864808	1  	0.10323  
133	500  	914      	15571   	0.25	0.937241	0.981903	0.0686431	0.0208333	0.0899093	1  	0.105351 
134	500  	944      	15619   	0.25	0.939238	0.981903	0.0657709	0.0208333	0.0874058	1  	0.102784 
135	500  	913      	15648   	0.25	0.939425	0.981903	0.0657486	0.0208333	0.0873713	1  	0.102798 
136	500  	968      	15696   	0.25	0.938716	0.981903	0.0678597	0.0208333	0.088431 	1  	0.104353 
137	500  	925      	15743   	0.25	0.937614	0.981903	0.0686995	0.0208333	0.0901494	1  	0.105176 
138	500  	940      	15789   	0.25	0.937161	0.981903	0.0684043	0.0208333	0.0912435	1  	0.104925 
139	500  	926      	15831   	0.25	0.938408	0.981903	0.0683229	0.0208333	0.0896712	1  	0.104995 
140	500  	927      	15862   	0.25	0.939846	0.981903	0.0658278	0.0208333	0.0878457	1  	0.102559 
141	500  	918      	15896   	0.25	0.940034	0.981903	0.0658851	0.0208333	0.0878296	1  	0.10256  
142	500  	952      	15935   	0.25	0.940174	0.981903	0.0658646	0.0208333	0.0878414	1  	0.102555 
143	500  	916      	15966   	0.25	0.940216	0.981903	0.0658731	0.0208333	0.0879218	1  	0.10251  
144	500  	918      	15999   	0.25	0.940192	0.981903	0.0658732	0.0208333	0.0880702	1  	0.102446 
145	500  	924      	16028   	0.25	0.940287	0.981903	0.0659115	0.0208333	0.0881415	1  	0.102404 
146	500  	906      	16069   	0.25	0.940314	0.981903	0.0658578	0.0263158	0.0882783	1  	0.102331 
147	500  	921      	16101   	0.25	0.940434	0.981903	0.0658965	0.0263158	0.0882201	1  	0.102349 
148	500  	910      	16129   	0.25	0.940547	0.981903	0.0659175	0.0263158	0.0882239	1  	0.102329 
149	500  	917      	16159   	0.25	0.940607	0.981903	0.0658864	0.0243902	0.0883286	1  	0.102276 
150	500  	946      	16194   	0.25	0.940737	0.981903	0.0659392	0.0243902	0.088284 	1  	0.102292 
151	500  	931      	16223   	0.25	0.940747	0.981903	0.0659523	0.0243902	0.0884164	1  	0.102246 
152	500  	925      	16258   	0.25	0.940865	0.982568	0.0659944	0.0243902	0.0883461	1  	0.102281 
153	500  	953      	16293   	0.25	0.940939	0.982568	0.0660276	0.0243902	0.0883424	1  	0.102285 
154	500  	921      	16325   	0.25	0.94103 	0.982568	0.0660643	0.025641 	0.0882999	1  	0.102301 
155	500  	942      	16363   	0.25	0.941055	0.982568	0.06607  	0.025641 	0.0883515	1  	0.102279 
156	500  	926      	16391   	0.25	0.941183	0.982568	0.0660271	0.025641 	0.0883252	1  	0.102293 
157	500  	947      	16429   	0.25	0.941353	0.982568	0.0661047	0.025641 	0.0881886	1  	0.102359 
158	500  	940      	16464   	0.25	0.941592	0.982568	0.0661493	0.025641 	0.0880043	1  	0.10242  
159	500  	943      	16495   	0.25	0.942531	0.982568	0.0661453	0.025641 	0.0868677	1  	0.102487 
160	500  	901      	16523   	0.25	0.944047	0.982568	0.0642139	0.0263158	0.0846405	1  	0.0998693
161	500  	940      	16555   	0.25	0.944164	0.982568	0.0642246	0.0263158	0.0845937	1  	0.0998938
162	500  	925      	16589   	0.25	0.943081	0.982568	0.0666697	0.025641 	0.0860349	1  	0.102197 
163	500  	928      	16623   	0.25	0.944306	0.982568	0.0642648	0.025641 	0.0845228	1  	0.09993  
164	500  	939      	16651   	0.25	0.944424	0.982568	0.064315 	0.025641 	0.0845259	1  	0.0999307
165	500  	923      	16677   	0.25	0.942327	0.982568	0.0680276	0.025641 	0.0873367	1  	0.102511 
166	500  	953      	16699   	0.25	0.943486	0.982568	0.0674793	0.025641 	0.0855658	1  	0.101565 
167	500  	937      	16726   	0.25	0.944592	0.982568	0.0643391	0.025641 	0.0845811	1  	0.0999066
168	500  	934      	16749   	0.25	0.943918	0.982568	0.0666526	0.025641 	0.085403 	1  	0.101641 
169	500  	942      	16770   	0.25	0.944794	0.982568	0.0643384	0.025641 	0.0844988	1  	0.0999511
170	500  	954      	16794   	0.25	0.944926	0.982568	0.0643683	0.025641 	0.0844017	1  	0.0999875
171	500  	925      	16821   	0.25	0.945022	0.982568	0.0644396	0.025641 	0.084358 	1  	0.100047 
172	500  	924      	16847   	0.25	0.945136	0.982568	0.0644873	0.025641 	0.0842772	1  	0.100085 
173	500  	928      	16871   	0.25	0.945039	0.982568	0.0644685	0.025641 	0.0845051	1  	0.100019 
174	500  	883      	16887   	0.25	0.945092	0.982568	0.0644853	0.025641 	0.0844993	1  	0.100025 
175	500  	909      	16917   	0.25	0.943461	0.982568	0.0671934	0.025641 	0.0866956	1  	0.102401 
176	500  	901      	16933   	0.25	0.945056	0.982568	0.0644592	0.025641 	0.0847874	1  	0.0998821
177	500  	942      	16962   	0.25	0.945186	0.984461	0.0644769	0.025    	0.0847212	1  	0.0999123
178	500  	919      	16986   	0.25	0.945205	0.984461	0.0644968	0.025    	0.0847717	1  	0.0999036
179	500  	933      	17016   	0.25	0.944536	0.984461	0.0663718	0.025    	0.0856799	1  	0.101595 
180	500  	937      	17036   	0.25	0.944643	0.984461	0.0664152	0.025    	0.0855896	1  	0.101638 
181	500  	937      	17061   	0.25	0.942947	0.985769	0.0670765	0.025    	0.0882023	1  	0.102409 
182	500  	917      	17075   	0.25	0.943478	0.985769	0.067159 	0.025    	0.0877569	1  	0.102543 
183	500  	938      	17092   	0.25	0.943881	0.985769	0.067065 	0.025    	0.0873173	1  	0.102633 
184	500  	947      	17120   	0.25	0.943113	0.985769	0.0668683	0.025    	0.0884353	1  	0.102256 
185	500  	921      	17141   	0.25	0.943122	0.985769	0.0668937	0.025    	0.0886236	1  	0.102241 
186	500  	910      	17161   	0.25	0.943097	0.985769	0.0668701	0.025    	0.0886932	1  	0.102209 
187	500  	896      	17173   	0.25	0.943011	0.985769	0.0668238	0.025    	0.0889226	1  	0.102102 
188	500  	928      	17192   	0.25	0.943079	0.985769	0.0668138	0.025    	0.089015 	1  	0.102063 
189	500  	904      	17209   	0.25	0.943191	0.985769	0.066834 	0.025    	0.0889757	1  	0.102085 
190	500  	916      	17228   	0.25	0.943231	0.985769	0.0664553	0.025    	0.0891932	1  	0.102078 
191	500  	927      	17248   	0.25	0.94324 	0.985769	0.066457 	0.0243902	0.0891976	1  	0.102076 
192	500  	923      	17268   	0.25	0.943387	0.985769	0.0663772	0.025    	0.0892472	1  	0.102048 
193	500  	913      	17293   	0.25	0.943593	0.985769	0.0663107	0.025    	0.0891494	1  	0.102079 
194	500  	909      	17307   	0.25	0.941561	0.985769	0.0691144	0.025    	0.0921341	1  	0.104513 
195	500  	911      	17326   	0.25	0.942548	0.985769	0.0689484	0.025    	0.0906653	1  	0.104236 
196	500  	899      	17337   	0.25	0.941682	0.986394	0.0691648	0.025    	0.0921381	1  	0.104488 
197	500  	896      	17349   	0.25	0.940956	0.986394	0.0689902	0.025    	0.0931503	1  	0.104132 
198	500  	909      	17365   	0.25	0.941163	0.986394	0.0689815	0.025    	0.0930978	1  	0.104111 
199	500  	906      	17384   	0.25	0.94119 	0.986394	0.0688883	0.025    	0.0932022	1  	0.104105 
200	500  	917      	17405   	0.25	0.941241	0.986394	0.0688907	0.025    	0.093229 	1  	0.104094 
201	500  	925      	17424   	0.25	0.941317	0.986394	0.0689034	0.025    	0.0932473	1  	0.104086 
202	500  	903      	17442   	0.25	0.941387	0.986394	0.0689387	0.025    	0.093252 	1  	0.104084 
203	500  	920      	17454   	0.25	0.940387	0.986394	0.0706555	0.025    	0.0947472	1  	0.106151 
204	500  	894      	17463   	0.25	0.939466	0.986394	0.0704842	0.025    	0.0963161	1  	0.106302 
205	500  	920      	17482   	0.25	0.939613	0.986394	0.0705267	0.025    	0.0962443	1  	0.106341 
206	500  	899      	17500   	0.25	0.940034	0.986394	0.0695086	0.025    	0.0961769	1  	0.106377 
207	500  	903      	17518   	0.25	0.939998	0.986394	0.0694973	0.025    	0.0963178	1  	0.106311 
208	500  	905      	17530   	0.25	0.939532	0.986394	0.0693599	0.025641 	0.0970314	1  	0.10602  
209	500  	920      	17550   	0.25	0.939496	0.986394	0.0693477	0.025641 	0.0971823	1  	0.105977 
210	500  	900      	17564   	0.25	0.9396  	0.986394	0.069171 	0.025641 	0.0972715	1  	0.105924 
211	500  	898      	17579   	0.25	0.939554	0.986394	0.0691152	0.025641 	0.0974365	1  	0.105855 
212	500  	884      	17589   	0.25	0.93978 	0.986394	0.0692239	0.025641 	0.0972559	1  	0.10595  
213	500  	920      	17599   	0.25	0.939843	0.986394	0.0691892	0.025641 	0.0973035	1  	0.105926 
214	500  	897      	17608   	0.25	0.940057	0.986394	0.0692898	0.025    	0.0970938	1  	0.106038 
215	500  	921      	17614   	0.25	0.940336	0.986394	0.0693961	0.025    	0.0968269	1  	0.106151 
216	500  	920      	17633   	0.25	0.94025 	0.986394	0.0693746	0.025    	0.0969898	1  	0.106078 
217	500  	884      	17645   	0.25	0.940386	0.986394	0.0694361	0.0243902	0.0968629	1  	0.106147 
218	500  	901      	17660   	0.25	0.940648	0.986394	0.0694902	0.0243902	0.0966267	1  	0.10622  
219	500  	932      	17672   	0.25	0.94083 	0.986394	0.0694576	0.0243902	0.096554 	1  	0.106257 
220	500  	896      	17685   	0.25	0.940921	0.986394	0.0694972	0.0243902	0.0964995	1  	0.106286 
221	500  	877      	17695   	0.25	0.940922	0.986394	0.0694596	0.0243902	0.0966023	1  	0.106197 
222	500  	876      	17708   	0.25	0.941396	0.986394	0.0696129	0.0243902	0.096083 	1  	0.10639  
223	500  	914      	17719   	0.25	0.94249 	0.986414	0.069565 	0.0243902	0.09441  	1  	0.106234 
224	500  	907      	17729   	0.25	0.943545	0.986414	0.0679454	0.0243902	0.092974 	1  	0.104142 
225	500  	906      	17750   	0.25	0.943613	0.986414	0.0679516	0.0243902	0.0929638	1  	0.104149 
226	500  	902      	17765   	0.25	0.943841	0.986414	0.0680312	0.0243902	0.0927469	1  	0.10424  
227	500  	934      	17778   	0.25	0.944426	0.986414	0.0681847	0.0243902	0.0920431	1  	0.104442 
228	500  	890      	17787   	0.25	0.946629	0.986414	0.0664382	0.0243902	0.0887923	1  	0.10204  
229	500  	903      	17796   	0.25	0.946586	0.986414	0.0664679	0.0243902	0.088966 	1  	0.102065 
230	500  	923      	17811   	0.25	0.945309	0.987058	0.0690872	0.0243902	0.090573 	1  	0.104175 
231	500  	922      	17820   	0.25	0.94557 	0.987058	0.0689799	0.0243902	0.0904101	1  	0.104246 
232	500  	931      	17837   	0.25	0.946831	0.987058	0.0665351	0.0243902	0.0888856	1  	0.1021   
233	500  	909      	17847   	0.25	0.946839	0.987058	0.0665445	0.0243902	0.0889044	1  	0.102095 
234	500  	908      	17860   	0.25	0.946911	0.987058	0.0665693	0.0243902	0.0889279	1  	0.102084 
235	500  	899      	17869   	0.25	0.946985	0.987058	0.0666047	0.0243902	0.088868 	1  	0.102115 
236	500  	884      	17877   	0.25	0.946929	0.987058	0.0665867	0.0238095	0.0889768	1  	0.102068 
237	500  	902      	17884   	0.25	0.947152	0.987058	0.0666406	0.0238095	0.0887536	1  	0.102149 
238	500  	887      	17896   	0.25	0.947286	0.987058	0.0666856	0.0238095	0.0886343	1  	0.102207 
239	500  	891      	17905   	0.25	0.949774	0.987058	0.0649039	0.0238095	0.0850646	1  	0.099746 
240	500  	909      	17912   	0.25	0.949787	0.987058	0.0649094	0.0243902	0.0851078	1  	0.0997226
241	500  	916      	17924   	0.25	0.949789	0.987058	0.0649107	0.0243902	0.0851625	1  	0.0996966
242	500  	926      	17934   	0.25	0.949897	0.987058	0.064942 	0.0243902	0.0851411	1  	0.0997066
243	500  	902      	17944   	0.25	0.949945	0.987058	0.0649602	0.0243902	0.0851447	1  	0.0997044
244	500  	903      	17956   	0.25	0.949873	0.987058	0.0649295	0.0243902	0.0853047	1  	0.0996305
245	500  	893      	17962   	0.25	0.949936	0.987058	0.0649708	0.0243902	0.0852228	1  	0.0996818
246	500  	873      	17974   	0.25	0.950036	0.987702	0.0650123	0.0243902	0.0851412	1  	0.0997198
247	500  	880      	17986   	0.25	0.950074	0.987702	0.06503  	0.0243902	0.0851132	1  	0.099733 
