
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 236
Generations completed = 314
Generations completed = 394
Generations completed = 475
Generations completed = 557
Generations completed = 636
Generations completed = 714
Generations completed = 792
Generations completed = 869
Generations completed = 946
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
93 	500  	1024     	13550   	0.25	0.945459	0.982553	0.0646289	0.0222222	0.0778948	1  	0.0982567
94 	500  	989      	13614   	0.25	0.945428	0.982553	0.0645635	0.0222222	0.0780106	1  	0.0982049
95 	500  	1009     	13669   	0.25	0.9455  	0.982553	0.0645852	0.0222222	0.0780527	1  	0.0982034
96 	500  	1009     	13735   	0.25	0.945668	0.982553	0.0646599	0.0222222	0.0779623	1  	0.0982679
97 	500  	998      	13805   	0.25	0.945795	0.982553	0.0647009	0.0222222	0.0779333	1  	0.0982716
98 	500  	998      	13853   	0.25	0.945844	0.982553	0.0647234	0.0222222	0.0779191	1  	0.0982794
99 	500  	1018     	13925   	0.25	0.945916	0.982553	0.0647587	0.0222222	0.0780026	1  	0.0982551
100	500  	1007     	13992   	0.25	0.946148	0.982553	0.0648554	0.0222222	0.0778289	1  	0.0983362
101	500  	984      	14053   	0.25	0.946448	0.982553	0.0649362	0.0222222	0.0776628	1  	0.0984081
102	500  	1011     	14107   	0.25	0.946949	0.983197	0.0650363	0.0222222	0.0771446	1  	0.0985967
103	500  	1007     	14168   	0.25	0.948892	0.983197	0.0644143	0.0222222	0.0743334	1  	0.0975313
104	500  	1010     	14232   	0.25	0.949743	0.983197	0.0628748	0.0222222	0.0733139	1  	0.0956988
105	500  	1024     	14283   	0.25	0.949877	0.983197	0.0624154	0.0222222	0.07339  	1  	0.095664 
106	500  	1000     	14342   	0.25	0.949242	0.983197	0.064193 	0.0222222	0.074287 	1  	0.0975304
107	500  	1019     	14412   	0.25	0.950017	0.983197	0.0624621	0.0222222	0.0733865	1  	0.0956615
108	500  	976      	14465   	0.25	0.950251	0.983197	0.0624604	0.0222222	0.0733382	1  	0.0956861
109	500  	1016     	14518   	0.25	0.950556	0.983197	0.0625485	0.0222222	0.0730091	1  	0.0958141
110	500  	1046     	14584   	0.25	0.951251	0.983197	0.0627186	0.0222222	0.0721292	1  	0.0960531
111	500  	1007     	14638   	0.25	0.953555	0.983197	0.0602567	0.0232558	0.0687842	1  	0.0928051
112	500  	1002     	14686   	0.25	0.953741	0.983197	0.0603096	0.0232558	0.0687276	1  	0.0928367
113	500  	1019     	14740   	0.25	0.953852	0.983197	0.0603426	0.0227273	0.0686764	1  	0.092851 
114	500  	982      	14782   	0.25	0.95404 	0.983197	0.060366 	0.0227273	0.0685828	1  	0.0928609
115	500  	989      	14834   	0.25	0.954038	0.983197	0.0603696	0.0227273	0.0686371	1  	0.0928423
116	500  	979      	14876   	0.25	0.954116	0.983197	0.0603958	0.0227273	0.0686489	1  	0.0928403
117	500  	992      	14929   	0.25	0.954194	0.983197	0.0604283	0.0227273	0.068639 	1  	0.0928519
118	500  	1007     	14973   	0.25	0.95593 	0.983197	0.0601289	0.0227273	0.0660753	1  	0.0923376
119	500  	983      	15024   	0.25	0.957012	0.983197	0.0581424	0.0232558	0.0645465	1  	0.0895239
120	500  	992      	15069   	0.25	0.956862	0.983197	0.0580855	0.0232558	0.0648945	1  	0.0894045
121	500  	973      	15118   	0.25	0.956861	0.983197	0.0580563	0.0232558	0.0649903	1  	0.0893638
122	500  	1008     	15170   	0.25	0.95702 	0.983197	0.0581151	0.0232558	0.0649157	1  	0.0894012
123	500  	983      	15216   	0.25	0.95713 	0.983197	0.0581333	0.0232558	0.0648641	1  	0.0894175
124	500  	948      	15256   	0.25	0.957495	0.983197	0.058224 	0.0232558	0.0644377	1  	0.0895298
125	500  	975      	15291   	0.25	0.960273	0.983197	0.0557804	0.0232558	0.0602896	1  	0.0858517
126	500  	965      	15348   	0.25	0.96029 	0.983841	0.0557771	0.0232558	0.0603958	1  	0.0858097
127	500  	966      	15385   	0.25	0.960511	0.983841	0.0557857	0.0232558	0.0602298	1  	0.0858535
128	500  	982      	15433   	0.25	0.960613	0.983841	0.0557349	0.0232558	0.0602365	1  	0.0858527
129	500  	981      	15479   	0.25	0.960742	0.983841	0.0557652	0.0232558	0.0601497	1  	0.0858755
130	500  	981      	15523   	0.25	0.960943	0.983841	0.0557961	0.0232558	0.0599401	1  	0.0859304
131	500  	989      	15556   	0.25	0.960926	0.983841	0.0557657	0.0238095	0.0600529	1  	0.0858901
132	500  	956      	15592   	0.25	0.961165	0.983841	0.0558205	0.0238095	0.0598787	1  	0.0859509
133	500  	961      	15640   	0.25	0.961339	0.983841	0.0558353	0.0238095	0.0597406	1  	0.085949 
134	500  	1002     	15674   	0.25	0.959817	0.983841	0.0595466	0.0232558	0.0617549	1  	0.0896688
135	500  	996      	15718   	0.25	0.96157 	0.983841	0.0558856	0.0238095	0.0595722	1  	0.0859865
136	500  	960      	15749   	0.25	0.961516	0.983841	0.055865 	0.0238095	0.0597542	1  	0.0859236
137	500  	1000     	15789   	0.25	0.961558	0.983841	0.0558749	0.0238095	0.0597881	1  	0.0859121
138	500  	988      	15821   	0.25	0.961491	0.983841	0.0558396	0.0238095	0.0599784	1  	0.0858497
139	500  	978      	15855   	0.25	0.961605	0.983841	0.0558751	0.0238095	0.0599106	1  	0.085873 
140	500  	983      	15898   	0.25	0.961935	0.983841	0.055954 	0.0238095	0.0594792	1  	0.0859825
141	500  	953      	15931   	0.25	0.962421	0.983841	0.0559755	0.0238095	0.0588407	1  	0.0860455
142	500  	1008     	15974   	0.25	0.964557	0.983841	0.0533272	0.0238095	0.055529 	1  	0.081852 
143	500  	996      	16014   	0.25	0.964686	0.983841	0.0533622	0.0238095	0.0554089	1  	0.0818899
144	500  	967      	16057   	0.25	0.96467 	0.983841	0.0533607	0.0238095	0.0555373	1  	0.0818671
145	500  	982      	16079   	0.25	0.964653	0.983841	0.0533576	0.0238095	0.0556788	1  	0.0818239
146	500  	989      	16111   	0.25	0.961973	0.983841	0.0566186	0.0238095	0.0594516	1  	0.0858065
147	500  	965      	16132   	0.25	0.961929	0.983841	0.0565023	0.0238095	0.059773 	1  	0.085815 
148	500  	936      	16157   	0.25	0.963717	0.983841	0.0557458	0.0238095	0.0573939	1  	0.0850426
149	500  	1000     	16188   	0.25	0.96471 	0.983841	0.0533561	0.0238095	0.0559969	1  	0.0817397
150	500  	978      	16222   	0.25	0.964714	0.983841	0.0533547	0.0238095	0.0560565	1  	0.0817197
151	500  	981      	16245   	0.25	0.964793	0.983841	0.0533732	0.0238095	0.0560129	1  	0.0817347
152	500  	983      	16277   	0.25	0.96478 	0.983841	0.0533691	0.0238095	0.0560843	1  	0.0817099
153	500  	957      	16313   	0.25	0.964795	0.983841	0.0533747	0.0238095	0.0561538	1  	0.0816884
154	500  	981      	16345   	0.25	0.964886	0.983841	0.0533937	0.0238095	0.0561163	1  	0.0816992
155	500  	989      	16382   	0.25	0.964887	0.983841	0.0533941	0.0238095	0.0562106	1  	0.0816726
156	500  	965      	16414   	0.25	0.964975	0.983841	0.0534124	0.0238095	0.0561279	1  	0.0816873
157	500  	951      	16440   	0.25	0.965145	0.983841	0.053447 	0.0243902	0.0559391	1  	0.0817312
158	500  	946      	16468   	0.25	0.966217	0.983841	0.0533222	0.0243902	0.0543744	1  	0.081615 
159	500  	985      	16500   	0.25	0.967807	0.983841	0.0505903	0.025    	0.0518683	1  	0.0771959
160	500  	982      	16527   	0.25	0.965286	0.983841	0.0542895	0.025    	0.0553393	1  	0.0814866
161	500  	988      	16559   	0.25	0.964848	0.983841	0.0544448	0.025    	0.0560645	1  	0.0816676
162	500  	913      	16583   	0.25	0.965   	0.983841	0.0540807	0.025    	0.0561312	1  	0.0816523
163	500  	956      	16599   	0.25	0.965151	0.983841	0.0536849	0.025    	0.0561915	1  	0.0816443
164	500  	972      	16637   	0.25	0.96528 	0.983841	0.0536563	0.025    	0.0560836	1  	0.081674 
165	500  	967      	16661   	0.25	0.965554	0.983841	0.0536933	0.025    	0.0557026	1  	0.0817582
166	500  	981      	16690   	0.25	0.96618 	0.983841	0.0536285	0.025    	0.0548482	1  	0.0817313
167	500  	978      	16722   	0.25	0.968186	0.983841	0.050632 	0.025641 	0.0517821	1  	0.0772129
168	500  	968      	16746   	0.25	0.968142	0.983841	0.0506198	0.025641 	0.0519013	1  	0.0771763
169	500  	969      	16771   	0.25	0.968108	0.983841	0.0506109	0.025641 	0.0520316	1  	0.0771412
170	500  	927      	16796   	0.25	0.968162	0.984486	0.0506223	0.025641 	0.0519972	1  	0.077152 
171	500  	979      	16823   	0.25	0.968164	0.984486	0.0506237	0.025641 	0.0520594	1  	0.0771381
172	500  	955      	16852   	0.25	0.968197	0.984486	0.0506317	0.025641 	0.0520468	1  	0.0771421
173	500  	948      	16869   	0.25	0.968252	0.984486	0.050632 	0.025641 	0.0520345	1  	0.0771472
174	500  	952      	16890   	0.25	0.968483	0.984486	0.0505881	0.025641 	0.051793 	1  	0.0771195
175	500  	986      	16914   	0.25	0.96847 	0.984486	0.0505802	0.025641 	0.0518859	1  	0.0770956
176	500  	966      	16938   	0.25	0.968474	0.984486	0.0505779	0.025641 	0.0519266	1  	0.0770836
177	500  	947      	16957   	0.25	0.968456	0.984486	0.0505723	0.0263158	0.0519906	1  	0.0770644
178	500  	953      	16985   	0.25	0.968452	0.984486	0.0505708	0.0263158	0.0520467	1  	0.0770476
179	500  	969      	17006   	0.25	0.968537	0.984486	0.05058  	0.0263158	0.0519733	1  	0.0770648
180	500  	976      	17024   	0.25	0.968441	0.984486	0.0505674	0.0263158	0.0521706	1  	0.0770279
181	500  	935      	17046   	0.25	0.968409	0.984486	0.0505586	0.0263158	0.0522527	1  	0.0770029
182	500  	954      	17067   	0.25	0.968492	0.984486	0.0505802	0.0263158	0.0521695	1  	0.0770267
183	500  	944      	17081   	0.25	0.968661	0.984486	0.0506027	0.0263158	0.0518565	1  	0.077073 
184	500  	948      	17105   	0.25	0.97071 	0.984486	0.0493468	0.0263158	0.0486435	1  	0.0748018
185	500  	933      	17122   	0.25	0.971362	0.984486	0.0474428	0.0263158	0.047687 	1  	0.0720294
186	500  	962      	17144   	0.25	0.968003	0.984486	0.0573503	0.0263158	0.0514015	1  	0.0770811
187	500  	956      	17168   	0.25	0.969445	0.984486	0.0537465	0.0263158	0.0499376	1  	0.0767058
188	500  	897      	17187   	0.25	0.971464	0.984486	0.0474478	0.0263158	0.0476586	1  	0.0720347
189	500  	916      	17208   	0.25	0.971443	0.984486	0.0474377	0.0263158	0.0477069	1  	0.0720221
190	500  	940      	17228   	0.25	0.97141 	0.984486	0.0474299	0.0263158	0.0477954	1  	0.0720014
191	500  	958      	17254   	0.25	0.9714  	0.984486	0.0474258	0.0263158	0.0478569	1  	0.0719876
192	500  	960      	17277   	0.25	0.969593	0.984486	0.0495432	0.0263158	0.0503009	1  	0.074172 
193	500  	995      	17300   	0.25	0.968578	0.984486	0.0527873	0.0243902	0.0516353	1  	0.0769134
194	500  	956      	17314   	0.25	0.968712	0.984486	0.0511608	0.0243902	0.0518909	1  	0.0769674
195	500  	926      	17326   	0.25	0.968963	0.984486	0.0510602	0.0243902	0.0516716	1  	0.0769141
196	500  	974      	17342   	0.25	0.968968	0.984486	0.0507509	0.0243902	0.0517894	1  	0.0769272
197	500  	962      	17360   	0.25	0.968974	0.984486	0.0505975	0.0243902	0.0519217	1  	0.0769121
198	500  	952      	17378   	0.25	0.968749	0.984486	0.0506722	0.0243902	0.0522707	1  	0.0769657
199	500  	963      	17405   	0.25	0.968785	0.984486	0.0506783	0.0243902	0.0522658	1  	0.0769675
200	500  	973      	17420   	0.25	0.968906	0.984486	0.050649 	0.0243902	0.0521655	1  	0.0769494
201	500  	952      	17439   	0.25	0.968925	0.984486	0.0506433	0.0243902	0.05217  	1  	0.0769524
202	500  	989      	17459   	0.25	0.968917	0.984486	0.0506412	0.0243902	0.0522055	1  	0.0769417
203	500  	928      	17479   	0.25	0.968839	0.984486	0.0506621	0.0243902	0.0523492	1  	0.0769657
204	500  	954      	17500   	0.25	0.968861	0.984486	0.0506965	0.0238095	0.0523176	1  	0.0770205
205	500  	948      	17511   	0.25	0.968888	0.984486	0.0507017	0.0232558	0.0522869	1  	0.0770302
206	500  	922      	17520   	0.25	0.968904	0.984486	0.0506978	0.0232558	0.0523066	1  	0.0770316
207	500  	949      	17535   	0.25	0.968948	0.984486	0.0507093	0.0232558	0.052263 	1  	0.0770447
208	500  	960      	17544   	0.25	0.968971	0.984486	0.050714 	0.0232558	0.0522527	1  	0.0770478
209	500  	936      	17556   	0.25	0.969111	0.984486	0.0507324	0.0232558	0.0520287	1  	0.0770857
210	500  	923      	17566   	0.25	0.970313	0.984486	0.0504119	0.0238095	0.0502724	1  	0.0766941
211	500  	982      	17584   	0.25	0.971748	0.984486	0.0475174	0.0243902	0.0479761	1  	0.0720361
212	500  	914      	17594   	0.25	0.97171 	0.984486	0.047521 	0.0243902	0.0480335	1  	0.0720369
213	500  	944      	17613   	0.25	0.971729	0.984486	0.0475108	0.0243902	0.048044 	1  	0.0720346
214	500  	965      	17626   	0.25	0.971731	0.984486	0.0475112	0.0243902	0.0480477	1  	0.072034 
215	500  	965      	17635   	0.25	0.968575	0.98513 	0.0562116	0.0232558	0.0514688	1  	0.0769188
216	500  	967      	17653   	0.25	0.968844	0.98513 	0.0541321	0.0232558	0.051573 	1  	0.076958 
217	500  	953      	17668   	0.25	0.968883	0.98513 	0.0538881	0.0232558	0.0517122	1  	0.077008 
218	500  	979      	17682   	0.25	0.96906 	0.98513 	0.0518389	0.0232558	0.0518869	1  	0.0770675
219	500  	989      	17695   	0.25	0.969104	0.98513 	0.0517797	0.0232558	0.0518835	1  	0.0770697
220	500  	949      	17705   	0.25	0.969172	0.98513 	0.0511711	0.0232558	0.0519824	1  	0.0770812
221	500  	914      	17717   	0.25	0.969191	0.98513 	0.0510982	0.0232558	0.0520177	1  	0.0770732
222	500  	960      	17730   	0.25	0.969292	0.98513 	0.050779 	0.0232558	0.0520266	1  	0.0770706
223	500  	955      	17739   	0.25	0.969287	0.98513 	0.0507751	0.0232558	0.0520718	1  	0.0770609
224	500  	944      	17751   	0.25	0.96929 	0.98513 	0.0507671	0.0232558	0.0521216	1  	0.0770478
225	500  	940      	17763   	0.25	0.969378	0.98513 	0.0507462	0.0232558	0.0520481	1  	0.0770448
226	500  	965      	17777   	0.25	0.969365	0.98513 	0.0507434	0.0232558	0.0520927	1  	0.0770351
227	500  	986      	17793   	0.25	0.969375	0.98513 	0.0507457	0.0232558	0.0521122	1  	0.077039 
228	500  	955      	17802   	0.25	0.969448	0.98513 	0.0507271	0.0232558	0.0520667	1  	0.0770409
229	500  	953      	17812   	0.25	0.969431	0.98513 	0.0507135	0.0232558	0.0521614	1  	0.077024 
230	500  	955      	17826   	0.25	0.96868 	0.98513 	0.0526753	0.0232558	0.0532934	1  	0.0795446
231	500  	964      	17838   	0.25	0.969345	0.98513 	0.0507047	0.0232558	0.0523626	1  	0.0769937
232	500  	971      	17845   	0.25	0.969352	0.98513 	0.0506929	0.0232558	0.0523736	1  	0.0769905
233	500  	941      	17852   	0.25	0.969353	0.98513 	0.0506894	0.0232558	0.0523994	1  	0.0769828
234	500  	957      	17858   	0.25	0.969308	0.98513 	0.0506775	0.0232558	0.0525571	1  	0.0769414
235	500  	929      	17866   	0.25	0.96934 	0.98513 	0.0506214	0.0232558	0.0525888	1  	0.0769328
236	500  	952      	17877   	0.25	0.969315	0.98513 	0.0506146	0.0232558	0.0526537	1  	0.0769137
237	500  	924      	17886   	0.25	0.969363	0.98513 	0.0506272	0.0232558	0.0526011	1  	0.0769307
238	500  	945      	17898   	0.25	0.969394	0.98513 	0.0506353	0.0232558	0.0525557	1  	0.0769442
239	500  	959      	17908   	0.25	0.969427	0.98513 	0.0506441	0.0232558	0.0525075	1  	0.0769584
240	500  	955      	17912   	0.25	0.969447	0.98513 	0.0506488	0.0232558	0.0524862	1  	0.0769625
241	500  	922      	17921   	0.25	0.969492	0.98513 	0.0506602	0.0232558	0.0524318	1  	0.0769784
242	500  	988      	17932   	0.25	0.969563	0.98513 	0.0506502	0.0232558	0.0523819	1  	0.0769659
243	500  	979      	17942   	0.25	0.969552	0.98513 	0.0506462	0.0232558	0.0524176	1  	0.0769552
244	500  	916      	17947   	0.25	0.966687	0.98513 	0.0553007	0.0232558	0.0560055	1  	0.0812481
245	500  	984      	17958   	0.25	0.967027	0.98513 	0.0542912	0.0232558	0.0560493	1  	0.0814333
246	500  	995      	17969   	0.25	0.9671  	0.98513 	0.0542242	0.0232558	0.0560445	1  	0.0814364
