
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
94 	385  	196      	246     	0.5	0.802479	0.845613	0.0525476            	0.208514	0.346039	1  	0.131579
95 	373  	201      	246     	0.5	0.802583	0.850588	0.0526042            	0.208514	0.34594 	1  	0.131683
96 	379  	198      	246     	0.5	0.803367	0.850588	0.052535             	0.208514	0.343658	1  	0.131883
97 	384  	194      	246     	0.5	0.803858	0.850588	0.0526565            	0.204124	0.342475	1  	0.132141
98 	372  	191      	246     	0.5	0.804455	0.850588	0.0521944            	0.204124	0.341245	1  	0.131432
99 	381  	197      	246     	0.5	0.804533	0.850588	0.0522422            	0.204124	0.341204	1  	0.131473
100	374  	196      	246     	0.5	0.804679	0.850588	0.0523042            	0.2     	0.341127	1  	0.131514
101	383  	199      	246     	0.5	0.804721	0.850588	0.0523365            	0.2     	0.341371	1  	0.131347
102	359  	196      	246     	0.5	0.804832	0.850588	0.0523393            	0.2     	0.341182	1  	0.131506
103	382  	206      	246     	0.5	0.804855	0.850588	0.0523537            	0.204124	0.341454	1  	0.131277
104	377  	201      	246     	0.5	0.804922	0.850588	0.0523965            	0.204124	0.341655	1  	0.131104
105	372  	198      	246     	0.5	0.804996	0.850588	0.0524463            	0.204124	0.341459	1  	0.131267
106	354  	201      	246     	0.5	0.805206	0.850588	0.0525743            	0.204124	0.340922	1  	0.131618
107	379  	190      	246     	0.5	0.805531	0.850588	0.0526523            	0.204124	0.34007 	1  	0.131828
108	380  	192      	246     	0.5	0.805316	0.850588	0.0526522            	0.204124	0.341123	1  	0.1315  
109	382  	201      	246     	0.5	0.805411	0.850588	0.0527057            	0.2     	0.341081	1  	0.131555
110	389  	207      	246     	0.5	0.80579 	0.850588	0.0528385            	0.2     	0.340064	1  	0.131918
111	379  	196      	246     	0.5	0.805573	0.850588	0.0527821            	0.204124	0.341355	1  	0.131325
112	377  	200      	246     	0.5	0.805696	0.850588	0.0528125            	0.204124	0.341251	1  	0.131415
113	399  	192      	246     	0.5	0.805905	0.850588	0.0529311            	0.204124	0.340663	1  	0.1318  
114	363  	200      	246     	0.5	0.805895	0.850588	0.0529378            	0.204124	0.341185	1  	0.131426
115	380  	204      	246     	0.5	0.805887	0.850588	0.0529387            	0.2     	0.341419	1  	0.131304
116	383  	194      	246     	0.5	0.80594 	0.850588	0.0529677            	0.2     	0.341361	1  	0.131338
117	384  	197      	246     	0.5	0.806221	0.850588	0.0530718            	0.2     	0.340579	1  	0.131665
118	372  	201      	246     	0.5	0.806337	0.850588	0.0531263            	0.2     	0.340329	1  	0.131758
119	388  	208      	246     	0.5	0.806154	0.850588	0.0531204            	0.2     	0.341096	1  	0.131532
120	375  	191      	246     	0.5	0.806498	0.851244	0.0531307            	0.2     	0.340558	1  	0.131407
121	384  	202      	246     	0.5	0.806514	0.851244	0.0533021            	0.2     	0.3405  	1  	0.131803
122	382  	198      	246     	0.5	0.806872	0.851244	0.0533477            	0.2     	0.339522	1  	0.132004
123	382  	208      	246     	0.5	0.806754	0.851244	0.053473             	0.2     	0.339944	1  	0.132055
124	375  	193      	246     	0.5	0.808114	0.851244	0.0526511            	0.2     	0.336791	1  	0.130864
125	371  	196      	246     	0.5	0.808178	0.851244	0.0526941            	0.2     	0.33688 	1  	0.130781
126	361  	195      	246     	0.5	0.808119	0.855749	0.0528289            	0.2     	0.337287	1  	0.130812
127	387  	194      	246     	0.5	0.808418	0.855749	0.0528519            	0.196116	0.336665	1  	0.130981
128	376  	186      	246     	0.5	0.808513	0.855749	0.0529095            	0.196116	0.336733	1  	0.130923
129	376  	200      	246     	0.5	0.808614	0.855749	0.0529633            	0.196116	0.336608	1  	0.13103 
130	368  	204      	246     	0.5	0.808781	0.855749	0.053054             	0.196116	0.33623 	1  	0.131229
131	376  	195      	246     	0.5	0.808783	0.855749	0.0530844            	0.196116	0.336536	1  	0.131101
132	365  	202      	246     	0.5	0.808836	0.855749	0.0531077            	0.196116	0.336473	1  	0.131158
133	378  	200      	246     	0.5	0.808997	0.855749	0.0532111            	0.196116	0.335926	1  	0.131601
134	373  	207      	246     	0.5	0.80946 	0.855749	0.053248             	0.196116	0.334623	1  	0.131863
135	372  	197      	246     	0.5	0.809939	0.855749	0.0532833            	0.196116	0.333098	1  	0.132031
136	386  	202      	246     	0.5	0.810185	0.857111	0.0528507            	0.19245 	0.332963	1  	0.131214
137	364  	204      	246     	0.5	0.810956	0.857111	0.0527512            	0.19245 	0.331283	1  	0.130996
138	355  	186      	246     	0.5	0.811023	0.857111	0.0527974            	0.19245 	0.331193	1  	0.131076
139	383  	202      	246     	0.5	0.811098	0.857111	0.0528463            	0.196116	0.331146	1  	0.131113
140	400  	193      	246     	0.5	0.811204	0.857111	0.0529192            	0.196116	0.331036	1  	0.13121 
141	378  	203      	246     	0.5	0.811411	0.857818	0.0530323            	0.188982	0.330503	1  	0.131512
142	375  	207      	246     	0.5	0.811642	0.857818	0.0531773            	0.188982	0.329952	1  	0.131849
143	388  	200      	246     	0.5	0.813142	0.857818	0.0524046            	0.188982	0.32612 	1  	0.130719
144	389  	204      	246     	0.5	0.81234 	0.857818	0.0535034            	0.19245 	0.328132	1  	0.13174 
145	375  	204      	246     	0.5	0.813074	0.857818	0.0528104            	0.19245 	0.326487	1  	0.131302
146	377  	205      	246     	0.5	0.812467	0.857818	0.0536609            	0.19245 	0.327963	1  	0.132161
147	378  	203      	246     	0.5	0.813398	0.860086	0.0526333            	0.19245 	0.326186	1  	0.130758
148	362  	205      	246     	0.5	0.813655	0.863681	0.052735             	0.19245 	0.325659	1  	0.131007
149	374  	196      	246     	0.5	0.813768	0.863681	0.0528136            	0.185695	0.325561	1  	0.131088

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	116      	116     	0.5	0.748104	0.852507	0.0609272            	0.208514	0.406033	1  	0.147514
1  	368  	195      	204     	0.5	0.766692	0.852507	0.0523677            	0.208514	0.38938 	1  	0.123735
2  	380  	192      	230     	0.5	0.774004	0.852507	0.0549322            	0.208514	0.3895  	1  	0.126233
3  	368  	214      	242     	0.5	0.778778	0.852507	0.0582601            	0.208514	0.387171	1  	0.131897
4  	387  	214      	246     	0.5	0.783224	0.852507	0.0606929            	0.213201	0.386452	1  	0.134952
5  	385  	209      	249     	0.5	0.788047	0.853135	0.0601524            	0.208514	0.384084	1  	0.134172
6  	364  	197      	250     	0.5	0.79057 	0.853135	0.0608553            	0.208514	0.384929	1  	0.133319
7  	381  	211      	250     	0.5	0.79166 	0.856203	0.0625024            	0.208514	0.388864	1  	0.133044
8  	364  	204      	250     	0.5	0.794146	0.857275	0.0625644            	0.204124	0.388639	1  	0.133252
9  	401  	205      	250     	0.5	0.794747	0.857275	0.0633687            	0.204124	0.39186 	1  	0.13336 
10 	375  	210      	250     	0.5	0.795211	0.857275	0.064245             	0.2     	0.395295	1  	0.132969
11 	387  	209      	250     	0.5	0.798265	0.861146	0.0631795            	0.2     	0.392092	1  	0.133432
12 	365  	199      	250     	0.5	0.800637	0.861146	0.0627029            	0.2     	0.388347	1  	0.133817
13 	368  	201      	250     	0.5	0.803155	0.861146	0.0623919            	0.2     	0.383547	1  	0.134445
14 	383  	218      	250     	0.5	0.805287	0.861677	0.0619081            	0.2     	0.380166	1  	0.135006
15 	379  	215      	250     	0.5	0.807827	0.861677	0.0608976            	0.19245 	0.375329	1  	0.135918
16 	363  	208      	250     	0.5	0.808782	0.861677	0.0609506            	0.19245 	0.375841	1  	0.135864
17 	392  	209      	250     	0.5	0.810578	0.865538	0.0601443            	0.19245 	0.372399	1  	0.136015
18 	356  	202      	250     	0.5	0.811619	0.865538	0.0600733            	0.19245 	0.371529	1  	0.136333
19 	360  	198      	250     	0.5	0.8121  	0.865538	0.0598843            	0.19245 	0.371791	1  	0.13612 
20 	373  	213      	250     	0.5	0.813785	0.865538	0.0595343            	0.19245 	0.369074	1  	0.136389
21 	356  	196      	250     	0.5	0.816145	0.870131	0.0588286            	0.185695	0.363388	1  	0.136457
22 	378  	201      	250     	0.5	0.817712	0.870131	0.0580591            	0.185695	0.360733	1  	0.136353
23 	378  	204      	250     	0.5	0.818204	0.870131	0.0589893            	0.185695	0.359851	1  	0.137499
24 	378  	208      	250     	0.5	0.820437	0.870131	0.0575005            	0.185695	0.354409	1  	0.136802
25 	382  	197      	250     	0.5	0.82096 	0.870131	0.057759             	0.185695	0.355214	1  	0.136033
26 	390  	196      	250     	0.5	0.822555	0.870131	0.0570309            	0.185695	0.351854	1  	0.135465
27 	354  	205      	250     	0.5	0.824339	0.870131	0.05627              	0.185695	0.347277	1  	0.134813
28 	375  	200      	250     	0.5	0.824785	0.870131	0.0564021            	0.185695	0.346427	1  	0.135209
29 	392  	212      	250     	0.5	0.82513 	0.870131	0.0562007            	0.185695	0.347295	1  	0.134783
30 	363  	209      	250     	0.5	0.825948	0.870131	0.0561799            	0.185695	0.345594	1  	0.134673
31 	357  	207      	250     	0.5	0.825659	0.870131	0.0563868            	0.188982	0.348465	1  	0.133737
32 	364  	204      	250     	0.5	0.825895	0.870131	0.0564395            	0.185695	0.348372	1  	0.133757
33 	376  	205      	250     	0.5	0.826352	0.870131	0.0565265            	0.185695	0.347639	1  	0.134004
34 	350  	205      	250     	0.5	0.827073	0.870131	0.0565497            	0.185695	0.34659 	1  	0.133831
35 	374  	199      	250     	0.5	0.82808 	0.870131	0.0557963            	0.188982	0.345096	1  	0.132525
36 	369  	208      	250     	0.5	0.826867	0.870131	0.0570534            	0.188982	0.349643	1  	0.13272 
37 	369  	208      	250     	0.5	0.827216	0.870131	0.0569676            	0.188982	0.349833	1  	0.132571
38 	364  	209      	250     	0.5	0.827435	0.870131	0.0570567            	0.188982	0.349772	1  	0.132606
39 	367  	202      	250     	0.5	0.82634 	0.870131	0.058                	0.188982	0.353544	1  	0.133274
40 	358  	211      	250     	0.5	0.826491	0.870131	0.0580174            	0.188982	0.354394	1  	0.132557
41 	364  	205      	250     	0.5	0.826734	0.870131	0.0581609            	0.188982	0.35408 	1  	0.132825
42 	378  	217      	250     	0.5	0.827443	0.870131	0.0582247            	0.185695	0.352234	1  	0.133183
43 	385  	211      	250     	0.5	0.828525	0.87061 	0.0573392            	0.188982	0.350278	1  	0.132119
44 	381  	204      	250     	0.5	0.827816	0.871326	0.058608             	0.188982	0.352296	1  	0.133163
45 	382  	207      	250     	0.5	0.827621	0.871701	0.0585873            	0.188982	0.353994	1  	0.132357
46 	362  	211      	250     	0.5	0.827658	0.871701	0.0586529            	0.188982	0.354346	1  	0.132483
47 	370  	201      	250     	0.5	0.828224	0.872978	0.0585106            	0.188982	0.353325	1  	0.132757
48 	385  	198      	250     	0.5	0.829391	0.873227	0.0576903            	0.196116	0.350748	1  	0.131687
49 	389  	193      	250     	0.5	0.829512	0.873227	0.0577623            	0.196116	0.350645	1  	0.131771
50 	386  	206      	250     	0.5	0.829599	0.873227	0.0578074            	0.196116	0.350594	1  	0.131831
51 	401  	195      	250     	0.5	0.829861	0.876373	0.0579633            	0.196116	0.350188	1  	0.132143
52 	373  	206      	250     	0.5	0.829946	0.876373	0.0580095            	0.196116	0.350565	1  	0.131854
53 	379  	203      	250     	0.5	0.829238	0.876373	0.0589549            	0.196116	0.352462	1  	0.132547
54 	380  	200      	250     	0.5	0.828959	0.876373	0.0592541            	0.196116	0.353342	1  	0.13283 
55 	385  	205      	250     	0.5	0.828922	0.876373	0.0590401            	0.204124	0.354276	1  	0.132352
56 	371  	200      	250     	0.5	0.828964	0.876373	0.0590838            	0.204124	0.354884	1  	0.132049
57 	373  	201      	250     	0.5	0.828695	0.876373	0.0592961            	0.204124	0.356023	1  	0.131949
58 	379  	197      	250     	0.5	0.829145	0.876373	0.0591609            	0.204124	0.355191	1  	0.131831
59 	381  	189      	250     	0.5	0.829432	0.876373	0.0592945            	0.208514	0.354467	1  	0.132298
60 	377  	190      	250     	0.5	0.829457	0.876373	0.0592915            	0.208514	0.354781	1  	0.1321  
61 	388  	202      	250     	0.5	0.829503	0.876373	0.0593342            	0.208514	0.354699	1  	0.132236
62 	378  	201      	250     	0.5	0.829916	0.876711	0.0594884            	0.208514	0.353668	1  	0.132622
63 	369  	194      	250     	0.5	0.830936	0.876711	0.0587601            	0.204124	0.351599	1  	0.131815
64 	374  	200      	250     	0.5	0.831393	0.876711	0.0587747            	0.204124	0.350615	1  	0.131811
65 	373  	189      	250     	0.5	0.831518	0.876711	0.058819             	0.204124	0.350915	1  	0.131543
66 	373  	200      	250     	0.5	0.831595	0.876711	0.0588683            	0.204124	0.351046	1  	0.131421
67 	373  	202      	250     	0.5	0.831692	0.878409	0.0589222            	0.204124	0.35104 	1  	0.13143 
68 	366  	195      	250     	0.5	0.831758	0.878409	0.0589504            	0.2     	0.351035	1  	0.131438
69 	349  	198      	250     	0.5	0.831881	0.882088	0.058985             	0.2     	0.350877	1  	0.131582
70 	377  	198      	250     	0.5	0.832074	0.882088	0.0590614            	0.2     	0.350415	1  	0.131907
71 	376  	195      	250     	0.5	0.832078	0.882088	0.0590726            	0.2     	0.350894	1  	0.131562
72 	384  	205      	250     	0.5	0.831498	0.882088	0.0592909            	0.2     	0.352878	1  	0.131396
73 	355  	198      	250     	0.5	0.831596	0.882088	0.0597665            	0.2     	0.352627	1  	0.132082
74 	375  	199      	250     	0.5	0.830801	0.882106	0.0600699            	0.2     	0.355308	1  	0.131622
75 	392  	205      	250     	0.5	0.831289	0.882106	0.0601474            	0.2     	0.354169	1  	0.131938
76 	357  	200      	250     	0.5	0.831271	0.882106	0.0601773            	0.2     	0.354636	1  	0.131826
77 	381  	192      	250     	0.5	0.83132 	0.882106	0.0602537            	0.2     	0.354749	1  	0.131835
78 	371  	197      	250     	0.5	0.831549	0.882106	0.0603074            	0.2     	0.354474	1  	0.131857
79 	393  	200      	250     	0.5	0.831691	0.882106	0.060395             	0.2     	0.354108	1  	0.132113
80 	374  	192      	250     	0.5	0.832028	0.882106	0.0601699            	0.2     	0.353705	1  	0.13162 
81 	366  	189      	250     	0.5	0.831514	0.882106	0.0603984            	0.2     	0.355174	1  	0.131618
82 	396  	207      	250     	0.5	0.831628	0.882106	0.0603484            	0.2     	0.355329	1  	0.131508
83 	363  	196      	250     	0.5	0.831542	0.882106	0.0603082            	0.2     	0.355938	1  	0.131097
84 	378  	189      	250     	0.5	0.831586	0.882106	0.0603346            	0.2     	0.356027	1  	0.131034
85 	387  	197      	250     	0.5	0.831486	0.882106	0.0602994            	0.2     	0.35671 	1  	0.130655
86 	387  	205      	250     	0.5	0.830048	0.882106	0.0613297            	0.218218	0.36011 	1  	0.131267
87 	365  	192      	250     	0.5	0.830124	0.882106	0.0612861            	0.218218	0.36011 	1  	0.131267
88 	373  	192      	250     	0.5	0.830063	0.882106	0.0610357            	0.218218	0.36067 	1  	0.130896
89 	395  	199      	250     	0.5	0.830165	0.882106	0.0610743            	0.218218	0.360695	1  	0.130858
90 	379  	196      	250     	0.5	0.830188	0.882991	0.0610497            	0.218218	0.36096 	1  	0.13064 
91 	367  	191      	250     	0.5	0.830227	0.882991	0.0610715            	0.213201	0.360892	1  	0.13071 
92 	371  	202      	250     	0.5	0.830282	0.883871	0.0611041            	0.213201	0.360945	1  	0.13066 
93 	380  	192      	250     	0.5	0.830337	0.883871	0.0611424            	0.213201	0.360916	1  	0.130686
94 	365  	190      	250     	0.5	0.830514	0.883871	0.0612619            	0.213201	0.360594	1  	0.130946
95 	365  	191      	250     	0.5	0.830797	0.883871	0.0613288            	0.213201	0.359811	1  	0.131204
96 	371  	204      	250     	0.5	0.83067 	0.883871	0.0613772            	0.213201	0.36012 	1  	0.131325
97 	375  	187      	250     	0.5	0.83125 	0.883871	0.061326             	0.208514	0.358778	1  	0.131375
98 	373  	199      	250     	0.5	0.831534	0.883871	0.0613433            	0.208514	0.3581  	1  	0.131476
99 	389  	203      	250     	0.5	0.832353	0.883871	0.0607567            	0.208514	0.356308	1  	0.13088 
100	378  	206      	250     	0.5	0.832575	0.883871	0.0608785            	0.208514	0.355675	1  	0.131298
101	376  	199      	250     	0.5	0.832493	0.883871	0.0608437            	0.204124	0.356287	1  	0.130893
102	377  	197      	250     	0.5	0.832616	0.883871	0.0609226            	0.204124	0.35625 	1  	0.130901
103	385  	196      	250     	0.5	0.832682	0.883871	0.0609348            	0.213201	0.356312	1  	0.130802
104	374  	205      	250     	0.5	0.832629	0.883871	0.0609062            	0.218218	0.3566  	1  	0.130584
105	374  	190      	250     	0.5	0.832669	0.883871	0.0609301            	0.218218	0.356588	1  	0.130596
106	389  	198      	250     	0.5	0.832787	0.883871	0.060998             	0.218218	0.356303	1  	0.130807
107	381  	202      	250     	0.5	0.832794	0.883871	0.0609956            	0.213201	0.356259	1  	0.130799
108	371  	193      	250     	0.5	0.832832	0.883871	0.0610263            	0.213201	0.356269	1  	0.130851
109	356  	193      	250     	0.5	0.832899	0.883871	0.0610636            	0.213201	0.356151	1  	0.130939
110	370  	192      	250     	0.5	0.833129	0.883871	0.0611133            	0.213201	0.355576	1  	0.131093
111	381  	192      	250     	0.5	0.832951	0.883871	0.0610731            	0.213201	0.356098	1  	0.130999
112	380  	204      	250     	0.5	0.832968	0.883871	0.0610759            	0.213201	0.356163	1  	0.130947
113	377  	194      	250     	0.5	0.832974	0.884402	0.0610766            	0.213201	0.356254	1  	0.130873
114	378  	192      	250     	0.5	0.833134	0.884402	0.0610862            	0.213201	0.355845	1  	0.13093 
115	375  	195      	250     	0.5	0.833108	0.884402	0.0611761            	0.213201	0.355792	1  	0.131196
116	389  	193      	250     	0.5	0.833328	0.884402	0.061169             	0.213201	0.355464	1  	0.131144
117	371  	196      	250     	0.5	0.833429	0.884402	0.0611792            	0.213201	0.35525 	1  	0.131158
118	366  	198      	250     	0.5	0.833226	0.884402	0.0612091            	0.213201	0.35586 	1  	0.131135
119	364  	186      	250     	0.5	0.833198	0.884584	0.0612047            	0.213201	0.356056	1  	0.131029
120	369  	199      	250     	0.5	0.833198	0.884584	0.0612055            	0.213201	0.356061	1  	0.131037
121	391  	202      	250     	0.5	0.833335	0.886789	0.0612737            	0.213201	0.355712	1  	0.131219
122	365  	197      	250     	0.5	0.833448	0.886789	0.0613573            	0.213201	0.35546 	1  	0.13145 
123	361  	194      	250     	0.5	0.833597	0.887139	0.0613948            	0.213201	0.355208	1  	0.131465
124	377  	200      	250     	0.5	0.834783	0.887139	0.0606142            	0.213201	0.3527  	1  	0.130387
125	369  	195      	250     	0.5	0.834206	0.887139	0.0609401            	0.213201	0.353978	1  	0.130838
126	373  	199      	250     	0.5	0.833947	0.887139	0.0615765            	0.213201	0.354546	1  	0.1314  
127	377  	195      	250     	0.5	0.834508	0.887139	0.061471             	0.208514	0.353203	1  	0.131394
128	375  	195      	250     	0.5	0.835192	0.887139	0.0607996            	0.208514	0.351975	1  	0.130639
129	374  	194      	250     	0.5	0.83524 	0.887139	0.060832             	0.208514	0.352024	1  	0.130593
130	380  	205      	250     	0.5	0.835254	0.887139	0.0608404            	0.213201	0.352054	1  	0.130562
131	376  	200      	250     	0.5	0.835277	0.887139	0.0608571            	0.213201	0.352043	1  	0.130573
132	384  	207      	250     	0.5	0.835313	0.887139	0.0608848            	0.213201	0.352032	1  	0.130583
133	364  	183      	250     	0.5	0.83539 	0.887139	0.0609376            	0.213201	0.351925	1  	0.130667
134	376  	197      	250     	0.5	0.835382	0.887139	0.0609346            	0.213201	0.352006	1  	0.130607
135	381  	191      	250     	0.5	0.835416	0.888288	0.060957             	0.213201	0.352017	1  	0.130595
136	370  	193      	250     	0.5	0.835459	0.888288	0.0609863            	0.213201	0.351919	1  	0.130678
137	356  	201      	250     	0.5	0.835623	0.888288	0.0610335            	0.213201	0.351452	1  	0.130823
138	370  	195      	250     	0.5	0.835454	0.888288	0.0609955            	0.213201	0.352048	1  	0.130571
139	370  	190      	250     	0.5	0.83548 	0.888288	0.0609988            	0.213201	0.352059	1  	0.13056 
140	363  	193      	250     	0.5	0.835514	0.888288	0.0609988            	0.213201	0.352059	1  	0.13056 
141	361  	198      	250     	0.5	0.835537	0.888288	0.0610156            	0.213201	0.352082	1  	0.130538
142	367  	195      	250     	0.5	0.835602	0.888288	0.0610598            	0.213201	0.352002	1  	0.130607
143	369  	201      	250     	0.5	0.835655	0.888288	0.0610941            	0.213201	0.351876	1  	0.130703
144	378  	188      	250     	0.5	0.835793	0.888288	0.0611604            	0.213201	0.351524	1  	0.130899
145	378  	199      	250     	0.5	0.835852	0.888288	0.0611666            	0.218218	0.351415	1  	0.13085 
146	357  	188      	250     	0.5	0.83644 	0.888288	0.0610811            	0.218218	0.350064	1  	0.130798
147	372  	198      	250     	0.5	0.836381	0.888288	0.0607054            	0.213201	0.350322	1  	0.130255
148	367  	201      	250     	0.5	0.836807	0.888288	0.060741             	0.213201	0.349321	1  	0.130462
149	382  	197      	250     	0.5	0.836997	0.888288	0.0608016            	0.213201	0.348813	1  	0.130659

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 19
(0.888287806147146, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.4326, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8869113491256203, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1270, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8855594665251095, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.2.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8830381667275513, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.2.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8777700993298883, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.87658068294601, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8728427812294689, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8669698665629282, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8610681191896633, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
(0.8562013186023995, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p]
(0.8518585696169807, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p]
