
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
13 	350  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
14 	348  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
15 	358  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
16 	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
17 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
18 	355  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
19 	350  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
20 	317  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
21 	344  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
22 	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
23 	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
24 	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
25 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
26 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
27 	329  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
28 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
29 	338  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
30 	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
31 	311  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
32 	324  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
33 	352  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
34 	365  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
35 	338  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
36 	324  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
37 	337  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
38 	339  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
39 	346  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
40 	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
41 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
42 	351  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
43 	352  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
44 	326  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
45 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
46 	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
47 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
48 	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
49 	337  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
50 	325  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
51 	338  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
52 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
53 	327  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
54 	322  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
55 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
56 	338  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
57 	347  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
58 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
59 	347  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
60 	355  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
61 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
62 	351  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
63 	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
64 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
65 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
66 	347  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
67 	331  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
68 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
69 	325  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
70 	346  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
71 	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
72 	319  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
73 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
74 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
75 	330  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
76 	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
77 	361  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
78 	339  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
79 	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
80 	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
81 	344  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
82 	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
83 	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
84 	360  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
85 	344  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
86 	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
87 	351  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
88 	350  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
89 	359  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
90 	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
91 	353  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
92 	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
93 	332  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
94 	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
95 	346  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
96 	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
97 	350  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
98 	354  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
99 	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
100	349  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
101	340  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
102	337  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
103	333  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
104	328  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
105	332  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
106	328  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
107	347  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
108	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
109	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
110	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
111	351  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
112	356  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
113	344  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
114	347  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
115	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
116	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
117	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
118	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
119	341  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
120	323  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
121	353  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
122	355  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
123	366  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
124	330  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
125	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
126	337  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
127	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
128	353  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
129	324  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
130	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
131	332  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
132	357  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
133	366  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
134	356  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
135	345  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
136	342  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
137	358  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
138	326  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
139	331  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
140	339  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
141	337  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
142	332  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
143	325  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
144	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
145	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
146	346  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
147	343  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
148	335  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216
149	334  	3        	3       	0.5	0.675174	0.770948	0.0834522            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	11       	11      	0.5	0.736189	0.758688	0.0413442            	0.288675	0.339117	1  	0.136845
1  	335  	136      	136     	0.5	0.722241	0.769904	0.058074             	0.258199	0.381567	1  	0.167649
2  	355  	166      	171     	0.5	0.727339	0.769904	0.0432604            	0.25    	0.373794	1  	0.109809
3  	371  	169      	177     	0.5	0.729106	0.777188	0.0433738            	0.25    	0.389892	1  	0.114042
4  	374  	166      	178     	0.5	0.729839	0.777188	0.0458467            	0.25    	0.398956	1  	0.119578
5  	367  	158      	179     	0.5	0.730077	0.777188	0.0467492            	0.242536	0.40435 	1  	0.124682
6  	378  	164      	179     	0.5	0.730468	0.777188	0.0481441            	0.25    	0.408764	1  	0.127637
7  	364  	167      	179     	0.5	0.731315	0.777188	0.0484859            	0.242536	0.410899	1  	0.12975 
8  	358  	155      	179     	0.5	0.733344	0.777861	0.0476702            	0.235702	0.409133	1  	0.130243
9  	377  	158      	179     	0.5	0.735482	0.777861	0.0459448            	0.235702	0.407732	1  	0.130071
10 	378  	160      	179     	0.5	0.737692	0.784273	0.0447304            	0.235702	0.404884	1  	0.12999 
11 	375  	162      	179     	0.5	0.738706	0.784273	0.0446904            	0.242536	0.405494	1  	0.129397
12 	360  	159      	179     	0.5	0.73913 	0.788456	0.0456312            	0.242536	0.40661 	1  	0.130473
13 	368  	164      	179     	0.5	0.740826	0.788714	0.0446317            	0.242536	0.404517	1  	0.13026 
14 	383  	165      	179     	0.5	0.742458	0.791953	0.044456             	0.242536	0.401949	1  	0.129814
15 	379  	161      	179     	0.5	0.74351 	0.791953	0.0444915            	0.242536	0.402013	1  	0.129802
16 	369  	160      	179     	0.5	0.745516	0.791953	0.0436688            	0.242536	0.398679	1  	0.129972
17 	377  	159      	179     	0.5	0.747314	0.794842	0.0432409            	0.242536	0.395366	1  	0.130024
18 	390  	164      	179     	0.5	0.748795	0.801247	0.0434786            	0.242536	0.395352	1  	0.130041
19 	375  	160      	179     	0.5	0.750383	0.801247	0.0432799            	0.242536	0.392046	1  	0.130023
20 	381  	162      	179     	0.5	0.751565	0.807031	0.0431839            	0.235702	0.39203 	1  	0.130039
21 	381  	162      	179     	0.5	0.752294	0.807031	0.0432918            	0.235702	0.391766	1  	0.130248
22 	371  	166      	179     	0.5	0.754164	0.813796	0.0433126            	0.235702	0.387991	1  	0.130473
23 	371  	161      	179     	0.5	0.755527	0.813796	0.0438926            	0.218218	0.38618 	1  	0.130992
24 	389  	162      	179     	0.5	0.756864	0.813796	0.0437306            	0.218218	0.384066	1  	0.130958
25 	390  	160      	179     	0.5	0.757664	0.813879	0.0442037            	0.218218	0.383501	1  	0.131401
26 	382  	159      	179     	0.5	0.759739	0.81973 	0.0444416            	0.218218	0.380144	1  	0.131306
27 	398  	162      	179     	0.5	0.761676	0.81973 	0.0440374            	0.218218	0.376196	1  	0.131416
28 	375  	160      	179     	0.5	0.763597	0.823818	0.0440499            	0.218218	0.372771	1  	0.131067
29 	389  	160      	179     	0.5	0.764597	0.829063	0.0443026            	0.218218	0.371517	1  	0.131565
30 	385  	164      	179     	0.5	0.76637 	0.829063	0.0441697            	0.208514	0.367765	1  	0.131395
31 	384  	168      	179     	0.5	0.767072	0.829063	0.0444434            	0.208514	0.367317	1  	0.131327
32 	377  	157      	179     	0.5	0.768372	0.829063	0.0444675            	0.208514	0.366069	1  	0.130908
33 	385  	158      	179     	0.5	0.769134	0.830506	0.0458124            	0.223607	0.366437	1  	0.131886
34 	369  	167      	179     	0.5	0.769617	0.830506	0.0462051            	0.218218	0.367251	1  	0.13172 
35 	382  	159      	179     	0.5	0.770404	0.830506	0.0466779            	0.218218	0.367254	1  	0.131858
36 	392  	158      	179     	0.5	0.771275	0.830506	0.0470885            	0.223607	0.366856	1  	0.131752
37 	367  	162      	179     	0.5	0.772587	0.830506	0.047046             	0.213201	0.365433	1  	0.130787
38 	380  	159      	179     	0.5	0.773455	0.830506	0.0473174            	0.223607	0.36448 	1  	0.130959
39 	386  	163      	179     	0.5	0.774362	0.830506	0.0475863            	0.208514	0.363252	1  	0.131069
40 	379  	154      	179     	0.5	0.774676	0.830506	0.0480034            	0.208514	0.363784	1  	0.131493
41 	367  	154      	179     	0.5	0.77524 	0.830506	0.0481996            	0.208514	0.363502	1  	0.131512
42 	371  	163      	179     	0.5	0.775424	0.830506	0.0484258            	0.208514	0.364612	1  	0.131119
43 	381  	155      	179     	0.5	0.776074	0.830506	0.0486976            	0.213201	0.364259	1  	0.131265
44 	355  	148      	179     	0.5	0.776609	0.830506	0.0489037            	0.213201	0.363867	1  	0.131438
45 	364  	155      	179     	0.5	0.777027	0.835   	0.0491472            	0.213201	0.364231	1  	0.131406
46 	368  	159      	179     	0.5	0.777272	0.835   	0.0492566            	0.213201	0.36462 	1  	0.131109
47 	371  	154      	179     	0.5	0.77724 	0.835   	0.05024              	0.213201	0.365964	1  	0.131987
48 	385  	159      	179     	0.5	0.778492	0.835   	0.0499422            	0.213201	0.363952	1  	0.131477
49 	384  	159      	179     	0.5	0.779596	0.839209	0.0502327            	0.213201	0.361825	1  	0.131715
50 	381  	152      	179     	0.5	0.780473	0.839209	0.0499251            	0.213201	0.360258	1  	0.131183
51 	376  	155      	179     	0.5	0.780197	0.839209	0.0508147            	0.208514	0.361781	1  	0.131979
52 	361  	157      	179     	0.5	0.78086 	0.839209	0.0504736            	0.208514	0.361287	1  	0.131271
53 	367  	150      	179     	0.5	0.781632	0.839209	0.0506705            	0.204124	0.360178	1  	0.131292
54 	380  	160      	179     	0.5	0.782546	0.840068	0.0509255            	0.204124	0.358443	1  	0.131722
55 	384  	158      	179     	0.5	0.783309	0.840068	0.0512125            	0.208514	0.357447	1  	0.131935
56 	381  	160      	179     	0.5	0.784324	0.841232	0.0509412            	0.208514	0.355793	1  	0.131224
57 	377  	160      	179     	0.5	0.784778	0.841232	0.0511431            	0.208514	0.356084	1  	0.130972
58 	368  	156      	179     	0.5	0.785586	0.841232	0.0514584            	0.2     	0.354838	1  	0.131435
59 	373  	166      	179     	0.5	0.785666	0.841232	0.0517054            	0.2     	0.355669	1  	0.131253
60 	386  	155      	179     	0.5	0.786143	0.841232	0.0519227            	0.2     	0.355037	1  	0.131548
61 	369  	158      	179     	0.5	0.786195	0.841232	0.0519519            	0.2     	0.355601	1  	0.131269
62 	392  	162      	179     	0.5	0.786496	0.841232	0.0520822            	0.2     	0.355511	1  	0.131359
63 	393  	155      	179     	0.5	0.78519 	0.841232	0.05279              	0.2     	0.359663	1  	0.131493
64 	376  	158      	179     	0.5	0.785358	0.842305	0.052986             	0.208514	0.359902	1  	0.131476
65 	386  	151      	179     	0.5	0.785485	0.843742	0.0530454            	0.208514	0.360358	1  	0.13111 
66 	383  	158      	179     	0.5	0.786044	0.847857	0.0533528            	0.208514	0.359548	1  	0.131561
67 	369  	156      	179     	0.5	0.787201	0.847857	0.0530071            	0.208514	0.357637	1  	0.131295
68 	364  	158      	179     	0.5	0.788116	0.847857	0.0530486            	0.208514	0.355917	1  	0.131123
69 	372  	149      	179     	0.5	0.788498	0.847857	0.0533209            	0.208514	0.355655	1  	0.13129 
70 	363  	161      	179     	0.5	0.788633	0.847857	0.0534327            	0.213201	0.355923	1  	0.131107
71 	371  	158      	179     	0.5	0.788838	0.847857	0.0535635            	0.213201	0.356096	1  	0.130961
72 	375  	158      	179     	0.5	0.789104	0.847857	0.0537162            	0.213201	0.356116	1  	0.130939
73 	366  	155      	179     	0.5	0.789765	0.849346	0.0539427            	0.213201	0.354916	1  	0.13136 
74 	387  	158      	179     	0.5	0.789556	0.849346	0.0540078            	0.218218	0.356105	1  	0.130911
75 	392  	148      	179     	0.5	0.789848	0.854086	0.0542423            	0.218218	0.356179	1  	0.13084 
76 	381  	165      	179     	0.5	0.790087	0.854086	0.0544098            	0.218218	0.356152	1  	0.130888
77 	394  	164      	179     	0.5	0.790567	0.854086	0.0546603            	0.213201	0.355573	1  	0.13122 
78 	386  	159      	179     	0.5	0.790734	0.854086	0.0547608            	0.213201	0.3556  	1  	0.131246
79 	391  	154      	179     	0.5	0.791767	0.854086	0.0547763            	0.213201	0.353328	1  	0.131257
80 	372  	154      	179     	0.5	0.792062	0.854086	0.0546102            	0.208514	0.35305 	1  	0.130893
81 	380  	159      	179     	0.5	0.792842	0.854086	0.0546741            	0.208514	0.351698	1  	0.130872
82 	375  	156      	179     	0.5	0.792627	0.854086	0.0547688            	0.213201	0.352638	1  	0.130706
83 	361  	153      	179     	0.5	0.792076	0.854086	0.0558039            	0.208514	0.353932	1  	0.131952
84 	385  	160      	179     	0.5	0.791852	0.854086	0.0557656            	0.208514	0.354738	1  	0.131707
85 	393  	163      	179     	0.5	0.791845	0.854086	0.0556858            	0.208514	0.355467	1  	0.131463
86 	378  	160      	179     	0.5	0.791875	0.854086	0.0556817            	0.208514	0.355752	1  	0.131267
87 	357  	156      	179     	0.5	0.79213 	0.854086	0.0557354            	0.204124	0.355687	1  	0.131323
88 	372  	163      	179     	0.5	0.792408	0.854086	0.0558388            	0.204124	0.355514	1  	0.131359
89 	363  	158      	179     	0.5	0.792698	0.854086	0.0559447            	0.2     	0.355116	1  	0.131682
90 	372  	162      	179     	0.5	0.793728	0.854086	0.0560114            	0.2     	0.352844	1  	0.131845
91 	374  	159      	179     	0.5	0.793681	0.854086	0.0563385            	0.204124	0.353194	1  	0.13243 
92 	382  	162      	179     	0.5	0.794835	0.854086	0.0557856            	0.204124	0.351014	1  	0.131459
93 	379  	154      	179     	0.5	0.795144	0.854086	0.0559572            	0.204124	0.350299	1  	0.131993
94 	368  	153      	179     	0.5	0.795974	0.854086	0.0560964            	0.204124	0.348416	1  	0.132447
95 	389  	159      	179     	0.5	0.79707 	0.855123	0.055594             	0.204124	0.34616 	1  	0.131532
96 	396  	158      	179     	0.5	0.797438	0.855123	0.0557013            	0.204124	0.345385	1  	0.131793
97 	367  	159      	179     	0.5	0.797758	0.855123	0.0558845            	0.204124	0.344992	1  	0.132001
