
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
36 	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
37 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
38 	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
39 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
40 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
41 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
42 	360  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
43 	360  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
44 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
45 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
46 	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
47 	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
48 	355  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
49 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
50 	313  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
51 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
52 	362  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
53 	358  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
54 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
55 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
56 	325  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
57 	322  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
58 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
59 	337  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
60 	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
61 	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
62 	357  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
63 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
64 	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
65 	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
66 	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
67 	317  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
68 	319  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
69 	350  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
70 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
71 	354  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
72 	343  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
73 	351  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
74 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
75 	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
76 	357  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
77 	326  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
78 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
79 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
80 	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
81 	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
82 	369  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
83 	322  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
84 	344  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
85 	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
86 	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
87 	321  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
88 	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
89 	352  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
90 	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
91 	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
92 	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
93 	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
94 	327  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
95 	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
96 	324  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
97 	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
98 	332  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
99 	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
100	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
101	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
102	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
103	330  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
104	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
105	363  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
106	353  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
107	328  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
108	339  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
109	350  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
110	353  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
111	355  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
112	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
113	348  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
114	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
115	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
116	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
117	343  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
118	323  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
119	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
120	332  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
121	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
122	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
123	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
124	349  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
125	351  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
126	345  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
127	311  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
128	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
129	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
130	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
131	359  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
132	346  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
133	345  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
134	342  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
135	347  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
136	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
137	325  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
138	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
139	313  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
140	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
141	334  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
142	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
143	338  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
144	331  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
145	336  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
146	341  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
147	340  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
148	335  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216
149	329  	3        	3       	0.5	0.666741	0.751595	0.0782937            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	12       	12      	0.5     	0.672927	0.758896	0.0360221       	0.27735 	0.3172  	1  	0.11474 
1  	340  	158      	158     	0.440854	0.647985	0.758896	0.0790663       	0.242536	0.346652	1  	0.135112
2  	377  	174      	182     	0.482077	0.664328	0.762431	0.0731557       	0.25    	0.357439	1  	0.104192
3  	357  	175      	187     	0.494496	0.705622	0.762431	0.0544989       	0.25    	0.389677	1  	0.105555
4  	389  	177      	190     	0.5     	0.720307	0.774018	0.0444552       	0.258199	0.405673	1  	0.109937
5  	381  	181      	191     	0.5     	0.724273	0.774018	0.0437403       	0.258199	0.410571	1  	0.114336
6  	382  	177      	191     	0.5     	0.724911	0.774018	0.0463079       	0.25    	0.415063	1  	0.118612
7  	379  	176      	191     	0.5     	0.726123	0.775716	0.0476294       	0.242536	0.418529	1  	0.120907
8  	361  	171      	191     	0.5     	0.725998	0.775716	0.0517306       	0.242536	0.420762	1  	0.1256  
9  	370  	169      	191     	0.5     	0.725162	0.775716	0.0550769       	0.242536	0.422597	1  	0.129138
10 	393  	170      	191     	0.5     	0.726336	0.777625	0.0544923       	0.25    	0.424929	1  	0.129356
11 	379  	167      	191     	0.5     	0.728832	0.777625	0.0514968       	0.25    	0.42254 	1  	0.129206
12 	383  	173      	191     	0.5     	0.73026 	0.777625	0.0510195       	0.25    	0.422942	1  	0.128751
13 	392  	172      	191     	0.5     	0.729917	0.781008	0.0515943       	0.258199	0.428675	1  	0.128176
14 	368  	166      	191     	0.5     	0.731539	0.781008	0.0505065       	0.258199	0.427519	1  	0.128281
15 	360  	170      	191     	0.5     	0.732258	0.781008	0.0504067       	0.25    	0.4273  	1  	0.128512
16 	382  	161      	191     	0.5     	0.734769	0.781008	0.0488601       	0.25    	0.42258 	1  	0.128761
17 	368  	175      	191     	0.5     	0.736015	0.781008	0.0483947       	0.25    	0.419947	1  	0.129081
18 	373  	175      	191     	0.5     	0.737289	0.789889	0.0480484       	0.25    	0.420499	1  	0.128598
19 	372  	166      	191     	0.5     	0.737526	0.789889	0.0484908       	0.258199	0.422243	1  	0.128707
20 	373  	175      	191     	0.5     	0.738231	0.789889	0.0484608       	0.258199	0.422044	1  	0.128907
21 	376  	165      	191     	0.5     	0.738934	0.789889	0.0485941       	0.258199	0.422098	1  	0.128957
22 	364  	166      	191     	0.5     	0.740209	0.789889	0.0481462       	0.258199	0.419928	1  	0.128973
23 	367  	168      	191     	0.5     	0.7416  	0.789889	0.0472885       	0.258199	0.417121	1  	0.129245
24 	388  	171      	191     	0.5     	0.742283	0.789889	0.0475461       	0.258199	0.416785	1  	0.129516
25 	381  	171      	191     	0.5     	0.742872	0.789889	0.0476266       	0.258199	0.417089	1  	0.129228
26 	364  	165      	191     	0.5     	0.74295 	0.789889	0.0483947       	0.258199	0.418781	1  	0.129262
27 	373  	171      	191     	0.5     	0.742916	0.789889	0.0484956       	0.258199	0.420587	1  	0.12848 
28 	375  	161      	191     	0.5     	0.744299	0.791034	0.0479698       	0.258199	0.418016	1  	0.128639
29 	361  	171      	191     	0.5     	0.744934	0.797821	0.048266        	0.242536	0.416249	1  	0.129735
30 	385  	171      	191     	0.5     	0.746094	0.797821	0.047513        	0.242536	0.414449	1  	0.129162
31 	369  	170      	191     	0.5     	0.747443	0.797821	0.0473862       	0.242536	0.411356	1  	0.129431
32 	376  	174      	191     	0.5     	0.747897	0.797821	0.0475906       	0.242536	0.410543	1  	0.13007 
33 	377  	175      	191     	0.5     	0.749967	0.797821	0.0468794       	0.242536	0.404852	1  	0.130016
34 	383  	171      	191     	0.5     	0.750512	0.797821	0.0470965       	0.242536	0.404227	1  	0.130443
35 	389  	171      	191     	0.5     	0.751891	0.8071  	0.0468618       	0.242536	0.401554	1  	0.130249
36 	392  	173      	191     	0.5     	0.753169	0.8071  	0.0466436       	0.229416	0.398208	1  	0.130466
37 	396  	173      	191     	0.5     	0.754509	0.8071  	0.0464361       	0.229416	0.393866	1  	0.131329
38 	387  	177      	191     	0.5     	0.754999	0.8071  	0.0467561       	0.229416	0.394349	1  	0.131063
39 	356  	164      	191     	0.5     	0.755337	0.8071  	0.0469603       	0.223607	0.39422 	1  	0.131127
40 	350  	174      	191     	0.5     	0.756588	0.8071  	0.0466705       	0.223607	0.391262	1  	0.130791
41 	375  	175      	191     	0.5     	0.75609 	0.8071  	0.0475234       	0.223607	0.39464 	1  	0.130739
42 	361  	176      	191     	0.5     	0.75661 	0.8071  	0.0477939       	0.223607	0.394337	1  	0.130945
43 	372  	174      	191     	0.5     	0.758082	0.8071  	0.0475339       	0.223607	0.391026	1  	0.130875
44 	367  	168      	191     	0.5     	0.758629	0.8071  	0.0478417       	0.223607	0.39053 	1  	0.131167
45 	367  	170      	191     	0.5     	0.759998	0.808216	0.0473531       	0.223607	0.387645	1  	0.130957
46 	382  	169      	191     	0.5     	0.760258	0.808216	0.0477261       	0.223607	0.388418	1  	0.131099
47 	379  	168      	191     	0.5     	0.761018	0.81237 	0.04773         	0.223607	0.387295	1  	0.131153
48 	383  	175      	191     	0.5     	0.760775	0.81237 	0.0485539       	0.223607	0.38905 	1  	0.131911
49 	381  	173      	191     	0.5     	0.761715	0.81237 	0.0481727       	0.218218	0.3877  	1  	0.130962
50 	351  	166      	191     	0.5     	0.76207 	0.81237 	0.0483929       	0.218218	0.387706	1  	0.130974
51 	372  	170      	191     	0.5     	0.762502	0.81237 	0.0485629       	0.218218	0.387853	1  	0.130825
52 	397  	173      	191     	0.5     	0.764086	0.824159	0.0484221       	0.218218	0.384517	1  	0.130723
53 	380  	170      	191     	0.5     	0.764471	0.824159	0.0486428       	0.218218	0.384167	1  	0.130994
54 	370  	171      	191     	0.5     	0.764794	0.824159	0.0487875       	0.218218	0.384371	1  	0.130822
55 	377  	168      	191     	0.5     	0.764499	0.824159	0.0495444       	0.218218	0.385455	1  	0.131745
56 	390  	173      	191     	0.5     	0.765453	0.824159	0.04919         	0.218218	0.383965	1  	0.131219
57 	372  	160      	191     	0.5     	0.765419	0.824159	0.0494358       	0.213201	0.384445	1  	0.131582
58 	400  	169      	191     	0.5     	0.765796	0.824159	0.049443        	0.213201	0.384546	1  	0.131156
59 	395  	176      	191     	0.5     	0.765752	0.824159	0.0500624       	0.213201	0.38517 	1  	0.131809
60 	384  	165      	191     	0.5     	0.766654	0.824159	0.0497759       	0.213201	0.383708	1  	0.1314  
61 	374  	164      	191     	0.5     	0.76792 	0.824159	0.0493646       	0.213201	0.380675	1  	0.130923
62 	380  	168      	191     	0.5     	0.768141	0.824159	0.0494772       	0.208514	0.380637	1  	0.130984
63 	368  	165      	191     	0.5     	0.767391	0.824159	0.0502794       	0.208514	0.384287	1  	0.130905
64 	401  	172      	191     	0.5     	0.767653	0.824159	0.0503942       	0.208514	0.384256	1  	0.130966
65 	378  	167      	191     	0.5     	0.767925	0.824159	0.0505535       	0.208514	0.38406 	1  	0.131113
66 	370  	171      	191     	0.5     	0.768202	0.824159	0.0507031       	0.208514	0.384214	1  	0.130963
67 	373  	171      	191     	0.5     	0.768494	0.824159	0.0508914       	0.213201	0.384596	1  	0.130573
68 	386  	168      	191     	0.5     	0.767684	0.824159	0.051591        	0.213201	0.38725 	1  	0.13108 
69 	386  	170      	191     	0.5     	0.767959	0.824159	0.0516428       	0.213201	0.387112	1  	0.131053
70 	362  	171      	191     	0.5     	0.768942	0.824159	0.0511668       	0.213201	0.385337	1  	0.130403
71 	376  	169      	191     	0.5     	0.768369	0.824159	0.0518846       	0.223607	0.387404	1  	0.131074
72 	396  	172      	191     	0.5     	0.769052	0.824159	0.052063        	0.223607	0.386095	1  	0.131471
73 	361  	164      	191     	0.5     	0.770013	0.824159	0.0515269       	0.223607	0.384335	1  	0.130826
74 	393  	171      	191     	0.5     	0.770345	0.824159	0.0516993       	0.223607	0.384219	1  	0.130915
75 	380  	167      	191     	0.5     	0.770632	0.824159	0.0516612       	0.223607	0.383867	1  	0.131081
76 	373  	169      	191     	0.5     	0.770716	0.824159	0.0517612       	0.223607	0.384203	1  	0.130942
77 	366  	167      	191     	0.5     	0.771109	0.824159	0.0518921       	0.223607	0.383476	1  	0.13148 
78 	379  	174      	191     	0.5     	0.771614	0.824159	0.0520513       	0.223607	0.382322	1  	0.131904
79 	371  	167      	191     	0.5     	0.772556	0.824159	0.0515811       	0.218218	0.380073	1  	0.131471
80 	395  	169      	191     	0.5     	0.772803	0.824159	0.051725        	0.218218	0.379738	1  	0.131805
81 	364  	178      	191     	0.5     	0.773139	0.824648	0.0519122       	0.213201	0.37906 	1  	0.132391
82 	373  	169      	191     	0.5     	0.774542	0.824648	0.0515318       	0.213201	0.375536	1  	0.132225
83 	362  	174      	191     	0.5     	0.774688	0.824648	0.0516208       	0.213201	0.375385	1  	0.132359
84 	379  	177      	191     	0.5     	0.775388	0.82655 	0.0517371       	0.213201	0.373579	1  	0.13311 
85 	376  	175      	191     	0.5     	0.776058	0.82655 	0.0512326       	0.213201	0.372317	1  	0.132215
86 	387  	175      	191     	0.5     	0.776948	0.82655 	0.0514791       	0.213201	0.369747	1  	0.133304
87 	383  	173      	191     	0.5     	0.776826	0.82655 	0.0515506       	0.213201	0.370706	1  	0.133064
88 	365  	176      	191     	0.5     	0.77827 	0.82655 	0.0511438       	0.208514	0.366393	1  	0.13334 
89 	389  	171      	191     	0.5     	0.779749	0.82655 	0.0506879       	0.208514	0.36241 	1  	0.133167
90 	378  	169      	191     	0.5     	0.780584	0.82655 	0.0508976       	0.208514	0.360244	1  	0.133786
91 	382  	168      	191     	0.5     	0.781485	0.82655 	0.0503513       	0.208514	0.358658	1  	0.132629
92 	382  	170      	191     	0.5     	0.781704	0.82655 	0.0504578       	0.204124	0.358444	1  	0.132824
93 	388  	164      	191     	0.5     	0.782224	0.828476	0.0506406       	0.208514	0.35747 	1  	0.133141
94 	379  	172      	191     	0.5     	0.782979	0.828692	0.0506623       	0.208514	0.355731	1  	0.13314 
