gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
86,395,161,182,0.5,0.8201081155306366,0.8654584644544502,0.052363158782977176,0.2,0.3398850744188724,1.0,0.13174762731760517
87,361,162,182,0.5,0.8203037343405923,0.8654584644544502,0.05230188019673837,0.2,0.3396552068382521,1.0,0.13141698402789212
88,391,161,182,0.5,0.8205170058538568,0.8657007934408952,0.052021192628473475,0.2,0.33938850081988314,1.0,0.13109538811203364
89,370,160,182,0.5,0.8201279471942922,0.8657007934408952,0.05261624449663548,0.2,0.34060821661220864,1.0,0.13171705676201653
90,387,160,182,0.5,0.8212177292742218,0.8657007934408952,0.051787174241412715,0.2,0.33821606610561505,1.0,0.1307499252425502
91,363,157,182,0.5,0.8206961345302948,0.8657007934408952,0.05279920645686761,0.2,0.339480138848068,1.0,0.13189911735519014
92,382,165,182,0.5,0.821777566958073,0.8657007934408952,0.05193306656924501,0.2,0.33710167008961917,1.0,0.13093218741236146
93,361,166,182,0.5,0.8219374010811219,0.8661494217574589,0.05202256571875966,0.2,0.3369923809706746,1.0,0.1310162159385314
94,368,168,182,0.5,0.8220726695807192,0.8666232117705666,0.052090335639214835,0.2,0.3367743550677774,1.0,0.13119053686767293
95,377,161,182,0.5,0.822179554989444,0.8666232117705666,0.05215242279142203,0.19611613513818404,0.33674955850993965,1.0,0.1312159464146426
96,372,163,182,0.5,0.8223367087194924,0.8666232117705666,0.052246714020699934,0.19611613513818404,0.33672963877815776,1.0,0.13122764282337607
97,369,163,182,0.5,0.8221591852629088,0.8679226812457362,0.05224861180296482,0.19611613513818404,0.33742659397606645,1.0,0.13103191327869096
98,379,168,182,0.5,0.8220188282055589,0.8680745091659036,0.05320708716300224,0.19611613513818404,0.3377000397151842,1.0,0.13219406672255044
99,375,165,182,0.5,0.822482144124258,0.8680745091659036,0.05237716723257194,0.19611613513818404,0.33721586224741257,1.0,0.13103393591767187
100,366,159,182,0.5,0.8217175545440359,0.8680745091659036,0.05366241230404228,0.19611613513818404,0.3391977284334575,1.0,0.13232805677756238
101,366,166,182,0.5,0.822696185386183,0.8680745091659036,0.05262542754582314,0.19611613513818404,0.3374403395674966,1.0,0.1312334898511813
102,370,163,182,0.5,0.8230294157975234,0.8680745091659036,0.05263882958389467,0.19611613513818404,0.3368554550989636,1.0,0.131172365860252
103,374,162,182,0.5,0.8231538604488631,0.8690323053639019,0.052711546216336135,0.19611613513818404,0.33669186194644074,1.0,0.1312901300177037
104,357,161,182,0.5,0.8232434255255301,0.8690323053639019,0.0527517571362812,0.19611613513818404,0.3368290718887238,1.0,0.13117586940452056
105,394,157,182,0.5,0.8233328378793654,0.8690323053639019,0.0528083197027263,0.19611613513818404,0.33691156226716873,1.0,0.13113076676613913
106,386,163,182,0.5,0.8222973701995794,0.8690323053639019,0.0541815230509019,0.19611613513818404,0.3395090449035492,1.0,0.1324107533252362
107,388,169,182,0.5,0.8228749945032402,0.8690323053639019,0.05368634312740065,0.19611613513818404,0.3384091318019111,1.0,0.13189884874251603
108,391,165,182,0.5,0.8236368275423465,0.8690323053639019,0.05297581221248868,0.19245008972987526,0.33690866213575726,1.0,0.13114296436445044
109,378,165,182,0.5,0.8237701191602969,0.8690323053639019,0.05305320126218017,0.19245008972987526,0.3369654436926198,1.0,0.131103561108486
110,381,166,182,0.5,0.823650418203432,0.8690323053639019,0.053136880498331124,0.19245008972987526,0.3376913811120437,1.0,0.13104343722653883
111,394,165,182,0.5,0.8240404454802583,0.870300973966116,0.05322295410253331,0.19245008972987526,0.3369135080597115,1.0,0.13117017370222217
112,363,158,182,0.5,0.824216720611546,0.870300973966116,0.05331257590543489,0.19245008972987526,0.33663043237225754,1.0,0.13139276536794997
113,385,168,182,0.5,0.8243669416024284,0.8712814809562476,0.053392947721024236,0.19245008972987526,0.3364015960673882,1.0,0.1314960959611658
114,365,166,182,0.5,0.8243041592372129,0.8712814809562476,0.05337530201286024,0.19245008972987526,0.3369354735059371,1.0,0.13113111042643025
115,382,164,182,0.5,0.8244136127745062,0.8712814809562476,0.053435279443874446,0.19245008972987526,0.3371205791670392,1.0,0.130978561214564
116,380,162,182,0.5,0.82374396541843,0.8712814809562476,0.054452780376629074,0.19245008972987526,0.3386819898639899,1.0,0.1319786344667474
117,369,156,182,0.5,0.8235261823563544,0.8725115665615474,0.0544517473256271,0.19245008972987526,0.34001808780909537,1.0,0.1319937217165845
118,366,167,182,0.5,0.8231663986590484,0.8725115665615474,0.05445648397884297,0.19245008972987526,0.3412152196079713,1.0,0.13172379378293042
119,380,163,182,0.5,0.8233673577111486,0.8725115665615474,0.054475533294469546,0.19245008972987526,0.34096313613711876,1.0,0.13175393681331488
120,364,162,182,0.5,0.8234672341582497,0.8725115665615474,0.054510005608070636,0.19245008972987526,0.340924768233966,1.0,0.13172310851022948
121,388,165,182,0.5,0.8231908566203484,0.8725115665615474,0.05443011503722084,0.19245008972987526,0.34214778653992445,1.0,0.131053317729189
122,370,163,182,0.5,0.8232375754360542,0.8750142459764336,0.05445179174769921,0.19245008972987526,0.3422840950810461,1.0,0.13094094466743245
123,397,165,182,0.5,0.8233688365844062,0.8750142459764336,0.05451967509836639,0.19245008972987526,0.34208285949340705,1.0,0.13109766756046898
124,374,159,182,0.5,0.8235529014739573,0.8750142459764336,0.05460431626527065,0.19245008972987526,0.3418526286072123,1.0,0.13121386125839188
125,387,158,182,0.5,0.8235695797766823,0.8750142459764336,0.05463520203992139,0.19245008972987526,0.34201336826926315,1.0,0.13115032201776913
126,359,164,182,0.5,0.823626034024274,0.8750142459764336,0.05466369971783922,0.19245008972987526,0.342047890753088,1.0,0.1311283669328337
127,363,156,182,0.5,0.8236609315015055,0.8750142459764336,0.05468615375778632,0.19245008972987526,0.3421580341177276,1.0,0.13103796350088873
128,389,166,182,0.5,0.82375753448947,0.8750142459764336,0.054705841379635065,0.19245008972987526,0.34230530142370164,1.0,0.13088629250581899
129,384,165,182,0.5,0.8238136287733082,0.8750142459764336,0.05472991894023513,0.19245008972987526,0.34236620141186663,1.0,0.13085195856225296
130,376,157,182,0.5,0.8239030247593981,0.8750142459764336,0.054775893569839945,0.19245008972987526,0.34245828859946914,1.0,0.13076424181865068
131,361,157,182,0.5,0.8235780399248365,0.8750142459764336,0.05491662735623605,0.2,0.34348872561134247,1.0,0.1309025868338943
132,376,160,182,0.5,0.8235657241878757,0.8750142459764336,0.05498617521950752,0.2,0.3436941991634032,1.0,0.13096512925550852
133,370,158,182,0.5,0.8240447563624325,0.8750142459764336,0.05486525280671607,0.2,0.342517942994968,1.0,0.1307013231371071
134,381,159,182,0.5,0.8241012951963738,0.8750142459764336,0.054902841170866606,0.2,0.34249978985272067,1.0,0.1307199117830221
135,384,163,182,0.5,0.8241438020759053,0.8750142459764336,0.05492518319209423,0.2,0.34248901203769266,1.0,0.13072993580049744
136,380,157,182,0.5,0.8236567357755321,0.8750142459764336,0.05509951096324948,0.2,0.34394649602249705,1.0,0.1308249072055079
137,356,168,182,0.5,0.8237407639701971,0.8750142459764336,0.055093678567441885,0.2,0.34380799777751564,1.0,0.1307521449973707
138,377,160,182,0.5,0.8243034366100581,0.8750142459764336,0.055021657208196316,0.2,0.3425299746201064,1.0,0.1306907087391027
139,388,158,182,0.5,0.8243589686913046,0.8750142459764336,0.05505696343930511,0.2,0.3425299746201065,1.0,0.1306907087391027
140,369,164,182,0.5,0.8244444127052216,0.8750142459764336,0.05511472937061407,0.2,0.34233663362239347,1.0,0.13086883849117117
141,369,164,182,0.5,0.8245088520879876,0.8750142459764336,0.055153294087021194,0.2,0.34231423793512433,1.0,0.13088911739399708
142,348,160,182,0.5,0.8247229731217617,0.8750142459764336,0.05526409196409925,0.2,0.34174329075435955,1.0,0.1312231128332553
143,390,166,182,0.5,0.8247633827242892,0.8750142459764336,0.05528320211485789,0.19611613513818404,0.34175585176011397,1.0,0.13126313611105603
144,380,168,182,0.5,0.8248313852172348,0.8750142459764336,0.05531755992393813,0.19611613513818404,0.3417119015778253,1.0,0.13127919433022062
145,384,156,182,0.5,0.825049322872575,0.8750142459764336,0.05537977479152575,0.2,0.3413421201210643,1.0,0.13129613108462213
146,381,162,182,0.5,0.8252895594133729,0.8750142459764336,0.055522733585658984,0.2,0.3406935423895079,1.0,0.1317524890782451
147,390,165,182,0.5,0.8252529200832828,0.8750142459764336,0.05547538926635945,0.2,0.3409785617992673,1.0,0.13153533154048833
148,373,162,182,0.5,0.8256041527443151,0.8750142459764336,0.05548708321619163,0.2,0.3400978090687937,1.0,0.13152058166098388
149,372,158,182,0.5,0.8253130316607267,0.8750142459764336,0.05559318382635674,0.2,0.3409925332622867,1.0,0.1317184393115762
