gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
52,379,160,194,0.5,0.8142874254828454,0.8654830987383241,0.05660234171336319,0.2041241452319315,0.35111288493773113,1.0,0.13132559618205814
53,382,180,194,0.5,0.8144420560211256,0.8654830987383241,0.05669334856298067,0.2041241452319315,0.35095345198971906,1.0,0.1314534131076713
54,386,170,194,0.5,0.8147395940847896,0.8654830987383241,0.05681559752881665,0.2041241452319315,0.3506099284658232,1.0,0.1316575168953329
55,383,171,194,0.5,0.814901060270057,0.8660388627000636,0.05690427115872183,0.2041241452319315,0.35073709057057806,1.0,0.13155715015664843
56,359,165,194,0.5,0.8151163935667685,0.8710798970747197,0.056987388455436855,0.2041241452319315,0.3509980235231956,1.0,0.13138406268275282
57,376,168,194,0.5,0.8155210340636593,0.8710798970747197,0.05719379282802187,0.2041241452319315,0.3503661431198545,1.0,0.1317058855495509
58,400,168,194,0.5,0.815858412035495,0.8710798970747197,0.05735391407139551,0.2041241452319315,0.3499216504797247,1.0,0.13191391249629866
59,374,170,194,0.5,0.8156913285913365,0.8710798970747197,0.05733945661907254,0.20851441405707477,0.3509374895890674,1.0,0.13139414111943234
60,384,164,194,0.5,0.8167365369235797,0.8710798970747197,0.0574275943157233,0.20851441405707477,0.348602072031239,1.0,0.1316671619324018
61,382,171,194,0.5,0.8176511969862925,0.8710798970747197,0.056828137700763615,0.2041241452319315,0.34673972057649766,1.0,0.13097835674876768
62,373,172,194,0.5,0.81772852430236,0.8710798970747197,0.05688256216773792,0.2041241452319315,0.34681185938383086,1.0,0.1309074160882044
63,390,175,194,0.5,0.8177771531023138,0.8710798970747197,0.057007401259504466,0.2041241452319315,0.34727164603238064,1.0,0.130856674309481
64,378,165,194,0.5,0.8180051546141345,0.8710798970747197,0.05703487687837179,0.2041241452319315,0.34681365462185276,1.0,0.13090680812107908
65,375,169,194,0.5,0.8183574491190491,0.8710798970747197,0.05716416910821948,0.20851441405707477,0.3462249620460016,1.0,0.13107298015754854
66,371,166,194,0.5,0.8182876545759471,0.8710798970747197,0.05722138146013616,0.20851441405707477,0.3467702285824765,1.0,0.130941313570387
67,369,170,194,0.5,0.8183415575221741,0.8710798970747197,0.057244417728218255,0.20851441405707477,0.3468408179769018,1.0,0.13088471524483059
68,372,165,194,0.5,0.8185422083377872,0.871714954519135,0.057353604556005515,0.20851441405707477,0.34668802958298767,1.0,0.13101586366039944
69,382,164,194,0.5,0.8187360752327851,0.871714954519135,0.057489701870416465,0.20851441405707477,0.346733412869282,1.0,0.13098162360392274
70,373,172,194,0.5,0.8188629963934758,0.871714954519135,0.05754216445732581,0.20851441405707477,0.3467463361312964,1.0,0.13097070950674877
71,375,170,194,0.5,0.8190976357010242,0.8764810404098382,0.05769759214466157,0.20851441405707477,0.34633212685379167,1.0,0.13125727770298493
72,385,171,194,0.5,0.8191626961700195,0.8764810404098382,0.05773411216812167,0.20851441405707477,0.3464884647766309,1.0,0.13118964514088172
73,363,165,194,0.5,0.8195337743975551,0.8764810404098382,0.057949175742657205,0.20851441405707477,0.34590045157651944,1.0,0.1315301776843803
74,376,171,194,0.5,0.8208505384910729,0.8764810404098382,0.05740360266590224,0.20851441405707477,0.34285280605367663,1.0,0.1310480441875629
75,378,163,194,0.5,0.821402607916762,0.8764810404098382,0.05722773809912619,0.20851441405707477,0.3420090194837012,1.0,0.13079541884608908
76,371,164,194,0.5,0.8215739976412278,0.8764810404098382,0.057293179317850655,0.20851441405707477,0.34204687713827386,1.0,0.13076387841489204
77,382,173,194,0.5,0.8217000148360685,0.8764810404098382,0.05735499260022377,0.20851441405707477,0.34179647649649525,1.0,0.13097863529926593
78,362,174,194,0.5,0.8197176926308775,0.8764810404098382,0.05821073239272021,0.20851441405707477,0.34684392814259307,1.0,0.13091496703781552
79,380,165,194,0.5,0.8199614140331034,0.8764810404098382,0.05812840898553439,0.20851441405707477,0.34658403495690654,1.0,0.1310303239593279
80,379,163,194,0.5,0.8200352508691305,0.8764810404098382,0.05810587428242627,0.20851441405707477,0.34660024039147724,1.0,0.13101819469473144
81,369,172,194,0.5,0.8201827275942541,0.8764810404098382,0.05812163691077886,0.20851441405707477,0.3464422151221355,1.0,0.13103260382380286
82,369,168,194,0.5,0.8203201260715248,0.8764810404098382,0.05824943702703402,0.20851441405707477,0.346421468248187,1.0,0.13115099956544254
83,391,166,194,0.5,0.8205477325323641,0.8764810404098382,0.05835869210856671,0.20851441405707477,0.3461106860887314,1.0,0.13132087651026705
84,390,173,194,0.5,0.8209491415028474,0.8764810404098382,0.05853219959459889,0.2041241452319315,0.34535681091627796,1.0,0.1315604774966137
85,389,162,194,0.5,0.8216563416586935,0.8764810404098382,0.05799936332166827,0.2,0.34413982261550163,1.0,0.13090013114258342
86,365,160,194,0.5,0.8225390407419907,0.8764810404098382,0.05790639256327285,0.2,0.3421786336030976,1.0,0.13067741845565642
87,370,162,194,0.5,0.8226489904946029,0.8764810404098382,0.05797833875980373,0.2,0.3422713169799694,1.0,0.13059546986775922
88,371,166,194,0.5,0.8213307587890972,0.8764810404098382,0.05885162681162045,0.21320071635561044,0.34545483563672585,1.0,0.13155852268692442
89,375,166,194,0.5,0.8211200690660572,0.8764810404098382,0.05879844396499253,0.21320071635561044,0.3463166738277782,1.0,0.13121805571104742
90,382,164,194,0.5,0.8214012425173255,0.879345645523475,0.058904357131640904,0.21320071635561044,0.345845852132037,1.0,0.1312915519933721
91,366,167,194,0.5,0.8214447535051395,0.879345645523475,0.05899147831042697,0.21320071635561044,0.3460167850171443,1.0,0.1313434280148063
92,377,171,194,0.5,0.8219288416926147,0.879345645523475,0.05890351408321402,0.20851441405707477,0.34506833100456946,1.0,0.13114220129501844
93,375,165,194,0.5,0.821601332007352,0.879345645523475,0.05910357921654791,0.20851441405707477,0.3461064745325679,1.0,0.13128760172897855
94,359,165,194,0.5,0.822445960501421,0.879345645523475,0.058509385281247724,0.20851441405707477,0.3445700046921479,1.0,0.13040542341290734
95,388,169,194,0.5,0.8219704796725639,0.879345645523475,0.05932124194093987,0.20851441405707477,0.34562333659410727,1.0,0.13118177606165207
96,395,172,194,0.5,0.8222755093588471,0.879345645523475,0.05940722002737985,0.20851441405707477,0.34503520850988967,1.0,0.13131422423424427
97,363,163,194,0.5,0.8232311091781376,0.879345645523475,0.05859676495210993,0.20851441405707477,0.343299383102816,1.0,0.13037552672359284
98,378,163,194,0.5,0.822872389990047,0.879345645523475,0.058687771997686364,0.20851441405707477,0.3442164437620822,1.0,0.13032360996895778
99,396,165,194,0.5,0.8219626828550117,0.879345645523475,0.059446522491529916,0.20851441405707477,0.34643066377966086,1.0,0.1311546840416858
100,364,161,194,0.5,0.8229329475369632,0.879345645523475,0.05882905597714284,0.20851441405707477,0.34456788921150133,1.0,0.13042879053401174
101,364,162,194,0.5,0.8218918213396582,0.879345645523475,0.059547480991244454,0.20851441405707477,0.346975312890332,1.0,0.13079607056791795
102,383,170,194,0.5,0.8220974030640034,0.879345645523475,0.05964124144684304,0.20851441405707477,0.3466595352973626,1.0,0.1309862444095486
103,366,164,194,0.5,0.8221970269024204,0.879345645523475,0.059558110727539366,0.20851441405707477,0.346616302445379,1.0,0.13099264030050783
104,408,167,194,0.5,0.82257718191559,0.879345645523475,0.059586670325917114,0.20851441405707477,0.3458887885680225,1.0,0.13118031539505748
105,385,169,194,0.5,0.8226555451576547,0.879345645523475,0.05971628974568423,0.20851441405707477,0.34585158603549165,1.0,0.131390285021248
106,389,163,194,0.5,0.8243709224860528,0.879345645523475,0.05901812204323005,0.20851441405707477,0.3421903746516945,1.0,0.13064732971928197
107,383,160,194,0.5,0.8244696225517057,0.879345645523475,0.0590636573867326,0.20851441405707477,0.34214816431157874,1.0,0.1306988569194863
108,372,167,194,0.5,0.8247834246646687,0.879345645523475,0.059090535843095426,0.20851441405707477,0.3414447590521832,1.0,0.1307271616973093
109,393,169,194,0.5,0.8245248486035722,0.879345645523475,0.05910710974993332,0.20851441405707477,0.34226342503250307,1.0,0.13061235777821292
110,348,163,194,0.5,0.8245888114549105,0.879345645523475,0.059140023725335764,0.20851441405707477,0.3423314674544616,1.0,0.13055151108632582
111,371,174,194,0.5,0.82461420323681,0.879345645523475,0.05915687879513268,0.20851441405707477,0.34232143310670077,1.0,0.13056124267137512
112,364,161,194,0.5,0.824731403793785,0.879345645523475,0.059215284890150335,0.20851441405707477,0.3421776297037295,1.0,0.13065783087162217
113,381,166,194,0.5,0.8245059932505023,0.879345645523475,0.0591336851641453,0.20851441405707477,0.3428498986041795,1.0,0.13027113563971265
114,389,159,194,0.5,0.8242956997153749,0.879345645523475,0.05949814934848038,0.20851441405707477,0.34347933096608274,1.0,0.13101052981639938
115,373,167,194,0.5,0.824902784117643,0.879345645523475,0.059332724728321816,0.20851441405707477,0.34220911986088864,1.0,0.1306284834537311
116,357,171,194,0.5,0.8251411159870702,0.879345645523475,0.05943662360857165,0.2041241452319315,0.34167711353419866,1.0,0.13094936275535393
117,384,172,194,0.5,0.8252593492514713,0.8802036207624676,0.05951944893415531,0.2041241452319315,0.3415845507065769,1.0,0.13105681708793945
118,367,165,194,0.5,0.8252277874858961,0.8802036207624676,0.05951305889450464,0.20851441405707477,0.34177524809473203,1.0,0.1309298988905286
119,378,167,194,0.5,0.8252003679761203,0.8802036207624676,0.05950703930167773,0.20851441405707477,0.3418983532576686,1.0,0.13085686058987275
120,366,168,194,0.5,0.8251149065686952,0.8802036207624676,0.05946242482722597,0.20851441405707477,0.3422531677681596,1.0,0.13058816478887378
121,381,169,194,0.5,0.825167590998117,0.8802036207624676,0.059495718445649784,0.20851441405707477,0.34228260906827823,1.0,0.13055928054912935
122,370,168,194,0.5,0.8252116704784325,0.8802036207624676,0.059525594480874515,0.20851441405707477,0.3422617969054895,1.0,0.13057902464802149
123,381,166,194,0.5,0.8249541252080044,0.8802036207624676,0.059480957927631986,0.21320071635561044,0.3429907921716103,1.0,0.13035535198408144
124,364,163,194,0.5,0.8251906811631934,0.8802854453155379,0.05951284525012264,0.21320071635561044,0.3424872579571698,1.0,0.13043722596932233
125,364,171,194,0.5,0.8253178928739406,0.8802854453155379,0.05955213594774693,0.21320071635561044,0.3423012725533689,1.0,0.1305404063480132
126,389,162,194,0.5,0.8249115698749774,0.8802854453155379,0.059625750252701414,0.21320071635561044,0.34331205036839685,1.0,0.13058543891938862
127,368,163,194,0.5,0.8246062122885772,0.8802854453155379,0.05966324685524986,0.20851441405707477,0.34414233746241224,1.0,0.13070945887655622
128,384,159,194,0.5,0.8253263282533181,0.8810259708964839,0.05954061355506339,0.20851441405707477,0.3426006152992903,1.0,0.13045128973778733
129,376,162,194,0.5,0.8255002862327255,0.8810259708964839,0.05960388505768711,0.20851441405707477,0.34231196864429336,1.0,0.13053038130457026
130,383,173,194,0.5,0.8252880460846916,0.8810259708964839,0.05967496290170236,0.20851441405707477,0.3428755328638214,1.0,0.13060166610254498
131,375,159,194,0.5,0.8255776657092433,0.8810259708964839,0.059652738769211316,0.20851441405707477,0.34231196864429336,1.0,0.13053038130457026
132,378,166,194,0.5,0.8256284909041554,0.8810259708964839,0.0596737292642815,0.20851441405707477,0.34230119082926536,1.0,0.1305404043687361
133,370,163,194,0.5,0.8256723399832464,0.8810259708964839,0.05968655400358724,0.20851441405707477,0.34230119082926536,1.0,0.1305404043687361
134,373,161,194,0.5,0.8257148749945227,0.8810259708964839,0.059700403071385494,0.20851441405707477,0.3422787951419962,1.0,0.1305607282048205
135,358,158,194,0.5,0.8258834262319557,0.8810259708964839,0.059784258526642174,0.20851441405707477,0.34191336739450084,1.0,0.13081212797249553
136,392,163,194,0.5,0.8263176820089624,0.8810259708964839,0.059875443438172214,0.20851441405707477,0.3409082025152875,1.0,0.13105649061661562
137,375,163,194,0.5,0.8264191238829612,0.8810259708964839,0.05978818576963954,0.20851441405707477,0.34077156384066254,1.0,0.13080465069501784
138,373,163,194,0.5,0.826216807849321,0.8813016880603115,0.059885601407290434,0.20851441405707477,0.341391788791048,1.0,0.1310528792129349
139,366,162,194,0.5,0.8264686660235048,0.8813016880603115,0.059974572462995125,0.20851441405707477,0.3408901005933229,1.0,0.13130733095325467
140,357,153,194,0.5,0.8263614334636062,0.8813016880603115,0.05993117966458285,0.20851441405707477,0.3410610605903888,1.0,0.13115314376586934
141,368,176,194,0.5,0.8262791817651194,0.8813016880603115,0.0599790764997892,0.20851441405707477,0.34128882111472203,1.0,0.13123838055467113
142,379,169,194,0.5,0.8269640430343654,0.8813016880603115,0.059354936897761466,0.20851441405707477,0.33996163381922345,1.0,0.13050953870640042
143,381,167,194,0.5,0.8271515941375258,0.8836456464206329,0.05984337368570344,0.20851441405707477,0.3393405827192399,1.0,0.13088466630416296
144,382,165,194,0.5,0.8273297581317312,0.8836456464206329,0.05944003364196854,0.20851441405707477,0.33914371580343494,1.0,0.13049387992971176
145,370,168,194,0.5,0.8278021781793273,0.8836456464206329,0.059471440844882345,0.20851441405707477,0.3381742628768767,1.0,0.1306272991145529
146,371,170,194,0.5,0.8277205170301429,0.8836456464206329,0.059333177656175504,0.20851441405707477,0.3384875880967861,1.0,0.1303606546973682
147,382,162,194,0.5,0.8279883001410876,0.8836456464206329,0.05931371146623509,0.20851441405707477,0.33791398952949736,1.0,0.13027966978724603
148,380,173,194,0.5,0.8276667896533435,0.8836456464206329,0.06006331431327968,0.20851441405707477,0.3384337759008705,1.0,0.1312297070372957
149,386,166,194,0.5,0.8279698392467685,0.8836456464206329,0.05936694670065183,0.20851441405707477,0.33801956233849745,1.0,0.13038954005634712
