
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 2839318053

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 2921838071
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
84 	325  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
85 	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
86 	334  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
87 	337  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
88 	339  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
89 	361  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
90 	340  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
91 	337  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
92 	339  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
93 	343  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
94 	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
95 	355  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
96 	341  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
97 	314  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
98 	356  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
99 	338  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
100	336  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
101	315  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
102	335  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
103	345  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
104	347  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
105	326  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
106	331  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
107	333  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
108	329  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
109	344  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
110	321  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
111	344  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
112	343  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
113	331  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
114	343  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
115	334  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
116	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
117	318  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
118	338  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
119	347  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
120	331  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
121	336  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
122	339  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
123	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
124	342  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
125	356  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
126	349  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
127	354  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
128	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
129	333  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
130	328  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
131	334  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
132	361  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
133	322  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
134	333  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
135	342  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
136	342  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
137	351  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
138	344  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
139	346  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
140	356  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
141	328  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
142	324  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
143	329  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
144	341  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
145	348  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
146	313  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
147	341  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
148	329  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216
149	332  	3        	3       	0.5	0.671997	0.759234	0.0786401            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	104      	104     	0.412863	0.547087	0.743522	0.0599676       	0.140028	0.263147	1  	0.191544
1  	383  	198      	198     	0.412863	0.583525	0.743522	0.0543237       	0.140028	0.281823	1  	0.135694
2  	393  	207      	223     	0.437559	0.610413	0.743522	0.0528968       	0.141421	0.325185	1  	0.139882
3  	393  	212      	233     	0.438494	0.631544	0.766466	0.053766        	0.144338	0.364644	1  	0.141249
4  	377  	219      	234     	0.491283	0.653203	0.766466	0.0471092       	0.166667	0.395543	1  	0.144898
5  	382  	219      	234     	0.5     	0.675115	0.766466	0.0390081       	0.171499	0.388876	1  	0.141528
6  	372  	217      	234     	0.5     	0.688214	0.766466	0.0363898       	0.171499	0.379596	1  	0.137887
7  	374  	216      	234     	0.5     	0.697943	0.769133	0.0343775       	0.171499	0.37045 	1  	0.138574
8  	394  	214      	234     	0.5     	0.70457 	0.769133	0.0336742       	0.169031	0.368094	1  	0.138484
9  	369  	210      	234     	0.5     	0.709716	0.769133	0.0337312       	0.169031	0.367227	1  	0.13905 
10 	369  	212      	234     	0.5     	0.714333	0.772932	0.0340862       	0.169031	0.363486	1  	0.139854
11 	371  	212      	234     	0.5     	0.719118	0.772932	0.0335733       	0.169031	0.356811	1  	0.141974
12 	393  	211      	234     	0.5     	0.723538	0.772934	0.0336813       	0.169031	0.350115	1  	0.143975
13 	385  	224      	234     	0.5     	0.727875	0.782283	0.0333166       	0.169031	0.341219	1  	0.14339 
14 	389  	219      	234     	0.5     	0.731717	0.784142	0.0328217       	0.169031	0.332553	1  	0.142176
15 	380  	210      	234     	0.5     	0.734997	0.784142	0.0326584       	0.169031	0.328473	1  	0.141121
16 	380  	211      	234     	0.5     	0.737895	0.784142	0.0326462       	0.169031	0.324592	1  	0.140102
17 	372  	218      	234     	0.5     	0.739823	0.784142	0.0333136       	0.164399	0.326112	1  	0.139046
18 	389  	211      	234     	0.5     	0.741433	0.7878  	0.0338107       	0.162221	0.326661	1  	0.138467
19 	395  	211      	234     	0.5     	0.743011	0.7878  	0.0340213       	0.164399	0.328583	1  	0.137277
20 	373  	212      	234     	0.5     	0.744527	0.7878  	0.0344502       	0.164399	0.328684	1  	0.137208
21 	374  	201      	234     	0.5     	0.745846	0.788415	0.035364        	0.164399	0.329781	1  	0.138105
22 	379  	207      	234     	0.5     	0.748234	0.788415	0.0345657       	0.164399	0.325383	1  	0.135626
23 	368  	205      	234     	0.5     	0.749604	0.788415	0.0350446       	0.164399	0.325385	1  	0.135731
24 	406  	204      	234     	0.5     	0.751479	0.796377	0.0355218       	0.171499	0.32338 	1  	0.136819
25 	386  	210      	234     	0.5     	0.752687	0.80173 	0.0359871       	0.171499	0.324391	1  	0.136492
26 	390  	204      	234     	0.5     	0.754018	0.80173 	0.0364183       	0.171499	0.324528	1  	0.135965
27 	388  	213      	234     	0.5     	0.756035	0.80173 	0.0362502       	0.169031	0.320183	1  	0.135276
28 	387  	214      	234     	0.5     	0.75742 	0.80173 	0.0365301       	0.169031	0.317986	1  	0.135613
29 	376  	213      	234     	0.5     	0.758655	0.80173 	0.036879        	0.166667	0.316905	1  	0.135919
30 	394  	211      	234     	0.5     	0.759036	0.80173 	0.0372132       	0.166667	0.320426	1  	0.135123
31 	384  	208      	234     	0.5     	0.759865	0.80173 	0.0375185       	0.166667	0.32054 	1  	0.134959
32 	388  	211      	234     	0.5     	0.760756	0.805772	0.0379017       	0.174078	0.321402	1  	0.134497
33 	381  	207      	234     	0.5     	0.761579	0.806676	0.0382847       	0.174078	0.321363	1  	0.134543
34 	375  	196      	234     	0.5     	0.76262 	0.806676	0.0387371       	0.174078	0.321306	1  	0.134331
35 	401  	207      	234     	0.5     	0.763674	0.806676	0.0391138       	0.174078	0.320622	1  	0.134776
36 	400  	209      	234     	0.5     	0.764443	0.806676	0.0394141       	0.166667	0.320412	1  	0.134825
37 	366  	195      	234     	0.5     	0.765761	0.807025	0.0395252       	0.166667	0.318044	1  	0.134501
38 	367  	194      	234     	0.5     	0.765941	0.808453	0.0400173       	0.166667	0.320168	1  	0.134966
39 	368  	210      	234     	0.5     	0.767702	0.808453	0.039556        	0.166667	0.31628 	1  	0.133641
40 	387  	207      	234     	0.5     	0.768195	0.808453	0.0395679       	0.166667	0.31694 	1  	0.133159
41 	387  	205      	234     	0.5     	0.767679	0.808453	0.0405179       	0.166667	0.320807	1  	0.134206
42 	386  	210      	234     	0.5     	0.768778	0.812331	0.0405426       	0.166667	0.31811 	1  	0.134217
43 	384  	205      	234     	0.5     	0.768802	0.812331	0.0409545       	0.166667	0.319521	1  	0.134744
44 	379  	210      	234     	0.5     	0.768869	0.812331	0.0410287       	0.166667	0.322165	1  	0.133821
45 	381  	204      	234     	0.5     	0.769521	0.812331	0.0413307       	0.166667	0.321677	1  	0.13418 
46 	378  	211      	234     	0.5     	0.770024	0.812331	0.041476        	0.169031	0.32133 	1  	0.133953
47 	403  	205      	234     	0.5     	0.770778	0.812331	0.0416268       	0.171499	0.32026 	1  	0.133867
48 	381  	212      	234     	0.5     	0.771564	0.812331	0.0414385       	0.171499	0.319328	1  	0.133154
49 	372  	203      	234     	0.5     	0.77262 	0.812331	0.0414013       	0.171499	0.317408	1  	0.132905
50 	382  	200      	234     	0.5     	0.77301 	0.814934	0.0415558       	0.176777	0.317555	1  	0.132748
51 	372  	209      	234     	0.5     	0.773502	0.814934	0.0417139       	0.176777	0.317266	1  	0.132884
52 	380  	204      	234     	0.5     	0.773913	0.817104	0.041873        	0.176777	0.316785	1  	0.133255
53 	378  	202      	234     	0.5     	0.77395 	0.817104	0.0428305       	0.171499	0.318206	1  	0.134973
54 	379  	202      	234     	0.5     	0.774819	0.817104	0.0421695       	0.171499	0.317157	1  	0.133051
55 	363  	208      	234     	0.5     	0.775143	0.819602	0.042251        	0.171499	0.317429	1  	0.132949
56 	363  	204      	234     	0.5     	0.775704	0.819624	0.0424822       	0.171499	0.316714	1  	0.133426
57 	381  	200      	234     	0.5     	0.776218	0.819624	0.0427169       	0.171499	0.316632	1  	0.1336  
58 	377  	209      	234     	0.5     	0.77664 	0.819624	0.0429044       	0.171499	0.316929	1  	0.133492
59 	383  	202      	234     	0.5     	0.777142	0.819624	0.0430911       	0.171499	0.316321	1  	0.133945
60 	383  	210      	234     	0.5     	0.778303	0.819624	0.0431836       	0.171499	0.313283	1  	0.134162
61 	380  	205      	234     	0.5     	0.779422	0.819764	0.0427918       	0.171499	0.310693	1  	0.133415
62 	393  	207      	234     	0.5     	0.778955	0.819764	0.0438982       	0.171499	0.312659	1  	0.13541 
63 	395  	200      	234     	0.5     	0.780211	0.824065	0.0432054       	0.171499	0.310121	1  	0.133905
64 	385  	211      	234     	0.5     	0.780609	0.824065	0.0433899       	0.171499	0.309983	1  	0.133994
65 	366  	202      	234     	0.5     	0.780996	0.825078	0.0435399       	0.171499	0.310069	1  	0.133944
66 	372  	202      	234     	0.5     	0.781372	0.825078	0.0437524       	0.169031	0.309729	1  	0.134187
67 	376  	198      	234     	0.5     	0.781746	0.825204	0.0439666       	0.169031	0.309396	1  	0.134439
68 	390  	205      	234     	0.5     	0.782233	0.825204	0.0440573       	0.169031	0.308486	1  	0.13492 
69 	378  	201      	234     	0.5     	0.782828	0.825204	0.0441476       	0.169031	0.307737	1  	0.13461 
70 	379  	202      	234     	0.5     	0.784023	0.825204	0.043557        	0.171499	0.305111	1  	0.13295 
71 	385  	203      	234     	0.5     	0.784471	0.825204	0.0437239       	0.169031	0.304444	1  	0.133128
72 	375  	200      	234     	0.5     	0.784753	0.826519	0.0438592       	0.171499	0.30464 	1  	0.132988
73 	360  	192      	234     	0.5     	0.784961	0.826519	0.0439706       	0.171499	0.304881	1  	0.132771
74 	399  	196      	234     	0.5     	0.785148	0.826519	0.044071        	0.171499	0.305248	1  	0.132459
75 	374  	201      	234     	0.5     	0.785309	0.826519	0.0441382       	0.174078	0.305496	1  	0.132229
76 	376  	197      	234     	0.5     	0.786119	0.826519	0.0440843       	0.174078	0.303473	1  	0.132139
77 	372  	187      	234     	0.5     	0.786005	0.826519	0.0440482       	0.171499	0.304422	1  	0.131553
78 	381  	207      	234     	0.5     	0.785898	0.826519	0.0443553       	0.171499	0.30551 	1  	0.131878
79 	379  	200      	234     	0.5     	0.786168	0.826519	0.0445018       	0.171499	0.305517	1  	0.132038
80 	375  	203      	234     	0.5     	0.78666 	0.826519	0.0446368       	0.171499	0.304168	1  	0.13239 
81 	365  	197      	234     	0.5     	0.786645	0.829412	0.0447015       	0.171499	0.3048  	1  	0.132416
82 	358  	200      	234     	0.5     	0.786788	0.829412	0.0448451       	0.171499	0.305189	1  	0.132439
83 	373  	190      	234     	0.5     	0.786967	0.829604	0.0449305       	0.171499	0.305247	1  	0.132409
84 	381  	201      	234     	0.5     	0.787158	0.830739	0.0450493       	0.171499	0.305614	1  	0.132196
85 	376  	200      	234     	0.5     	0.787404	0.830739	0.0451548       	0.171499	0.305662	1  	0.132144
86 	388  	205      	234     	0.5     	0.787633	0.833526	0.0452811       	0.171499	0.305306	1  	0.132393
87 	382  	190      	234     	0.5     	0.787655	0.833526	0.0452886       	0.171499	0.305821	1  	0.13203 
88 	384  	204      	234     	0.5     	0.787891	0.833526	0.0453942       	0.171499	0.305736	1  	0.132059
89 	374  	201      	234     	0.5     	0.788494	0.833526	0.0455025       	0.171499	0.304438	1  	0.132455
90 	355  	199      	234     	0.5     	0.788419	0.833526	0.0455865       	0.171499	0.305456	1  	0.13219 
91 	380  	194      	234     	0.5     	0.789191	0.833526	0.0456241       	0.171499	0.303631	1  	0.132212
92 	372  	198      	234     	0.5     	0.789537	0.833526	0.0456199       	0.171499	0.303191	1  	0.131954
93 	372  	191      	234     	0.5     	0.789805	0.833526	0.0459528       	0.171499	0.302636	1  	0.132654
94 	367  	204      	234     	0.5     	0.789311	0.833526	0.0461228       	0.174078	0.304697	1  	0.13248 
95 	368  	194      	234     	0.5     	0.79031 	0.833526	0.0453115       	0.171499	0.302552	1  	0.13063 
