inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.025893646931727844,0.0,0.02849878390759788,0.0,0.07985753667908696,0.0
0.02527776751772384,0.0,0.027116649666160227,0.0,0.0653413600056543,0.0
0.026410142927742446,0.0,0.028904154148157144,0.0,0.07606942358036467,0.0
0.022954065815012484,0.0,0.028635538804587017,0.0,0.07842571869642481,0.0
0.023618425681760254,0.0,0.028466405137844573,0.0,0.08458401755082307,0.0
0.024207327901339,0.0,0.02780996579814246,0.0,0.05177890774474018,0.0
0.026421809356793707,0.0,0.027133010894724075,0.0,0.07678152907041093,0.0
0.026650999238267484,0.0,0.027090008371634337,0.0,0.07678152907041093,0.0
0.02445386852552228,0.0,0.027116560600258383,0.0,0.07320337074410338,0.0
0.023867669205900555,0.0,0.027799531093056298,0.0,0.053291467134311606,0.0
0.024225193024911124,0.0,0.025890379123243084,0.0,0.08491840023444122,0.0
0.02577789761051939,0.0,0.027226124898949076,0.0,0.06576403386099058,0.0
0.026137341165454617,0.0,0.02574465868601309,0.0,0.07067810485271955,0.0
0.02450087755581509,0.0,0.027329503967907908,0.0,0.08262381847245882,0.0
0.02369431226927334,0.0,0.028871886809901794,0.0,0.07996666682512206,0.0
0.026196977350001847,0.0,0.02593530147595583,0.0,0.07879648396283503,0.0
0.025576476182916783,0.0,0.026105934068034645,0.0,0.07959662459826505,0.0
0.022577516010757914,0.0,0.023659643813452987,0.0,0.08113623787965117,0.0
0.028384915533975433,0.0,0.033443116545618996,0.0,0.05984967482900402,0.0
0.024306423836137545,0.0,0.028514906382129675,0.0,0.07627973491157018,0.0
0.02562826085406579,0.0,0.027051776347578424,0.0,0.07846870323224887,0.0
0.02680676786812755,0.0,0.02670584636901173,0.0,0.06269887719042437,0.0
0.0260035445579942,0.0,0.025996823422418668,0.0,0.08185719023962588,0.0
0.022912518410410376,0.0,0.02730611177701923,0.0,0.05294732273896066,0.0
0.02812073728080894,0.0,0.027825782977803165,0.0,0.06708646034411128,0.0
0.02386108123105543,0.0,0.02733604736598697,0.0,0.07320337074410338,0.0
0.026285324699512908,0.0,0.027936417239628992,0.0,0.06844368562288589,0.0
0.025397180738476303,0.0,0.027093264583383864,0.0,0.0524394650307787,0.0
0.024436315941867917,0.0,0.02546113398064734,0.0,0.07433716020029722,0.0
0.02597318474311265,0.0,0.025858618358098738,0.0,0.07724656655601485,0.0
0.025302523783263253,0.0,0.025345742736901097,0.0,0.07794902400018328,0.0
0.02563473477535549,0.0,0.026250106283917694,0.0,0.08445071550312064,0.0
0.02630767470680879,0.0,0.025569449649904336,0.0,0.08001192715454286,0.0
0.02404050995948567,0.0,0.022947538404358325,0.0,0.06755870325010065,0.0
0.022644359766467864,0.0,0.027013473506764668,0.0,0.05374404150942045,0.0
0.024748044635845193,0.0,0.02655844832154626,0.0,0.08536364629569325,0.0
0.026838406395425035,0.0,0.02712443306788862,0.0,0.06916163380532118,0.0
0.026041206591211636,0.0,0.02557204515529092,0.0,0.07797038807870865,0.0
0.02519673180984348,0.0,0.026421094947298815,0.0,0.07660336415604498,0.0
0.028412403207812433,0.0,0.025368752697045804,0.0,0.07861945976554748,0.0
0.026225659161677062,0.0,0.02991005348310288,0.0,0.05719186649208995,0.0
0.025914910477520144,0.0,0.02592972925352689,0.0,0.07654610926112895,0.0
0.024665207143660158,0.0,0.027261049435405815,0.0,0.07533377819787224,0.0
0.02727893251651411,0.0,0.02658735224039388,0.0,0.06306558404279922,0.0
0.025950770035819703,0.0,0.02489664561429751,0.0,0.08437131234181022,0.0
0.02646966176097007,0.0,0.02529218879303718,0.0,0.07933300206295159,0.0
0.02621985450366605,0.0,0.0252006682234514,0.0,0.07964910134083479,0.0
0.02627592730180357,0.0,0.02600162736343944,0.0,0.08181974669097401,0.0
0.025896050657586888,0.0,0.02587873828816569,0.0,0.07966077409450296,0.0
0.025247367360259194,0.0,0.02573148664034803,0.0,0.08580936102162286,0.0
0.025442864904687418,0.0,0.028861786890131837,0.0,0.08719479609969946,0.0
0.026335654600351574,0.0,0.030037706228643636,0.0,0.055639983450705255,0.0
0.022500374135982906,0.0,0.027072587078127847,0.0,0.07480567647627814,0.0
0.025903179605504038,0.0,0.02791231047280658,0.0,0.05698992272724103,0.0
0.025542598062257945,0.0,0.031151066227681566,0.0,0.06601230808131092,0.0
0.026248930852109397,0.0,0.026168371507001943,0.0,0.07957702403654748,0.0
0.02581286710147979,0.0,0.026939664739684684,0.0,0.08121501636627876,0.0
0.028764932734179422,0.0,0.02575821032697045,0.0,0.07720555761848641,0.0
0.025396377951818733,0.0,0.024042839143183555,0.0,0.07807518130710298,0.0
0.025960393087257297,0.0,0.025109939969170395,0.0,0.08327592488883705,0.0
0.02564696445261908,0.0,0.02508838850578011,0.0,0.07707846121713144,0.0
0.0268333098923868,0.0,0.026093598293954322,0.0,0.08163048716458247,0.0
0.023983826315044768,0.0,0.02436090776701707,0.0,0.07858145228448865,0.0
0.02540693054772561,0.0,0.02516094512520731,0.0,0.07985730147940752,0.0
0.025854568591508198,0.0,0.029045740139611365,0.0,0.06367372266543925,0.0
0.027476390557759953,0.0,0.02823686603888888,0.0,0.06625135186074405,0.0
0.02590178729172583,0.0,0.026269659953594673,0.0,0.07658203657961869,0.0
0.023564050866475825,0.0,0.027035202702151803,0.0,0.0725675790794084,0.0
0.02601307008812379,0.0,0.02433636027167036,0.0,0.07722442432134488,0.0
0.025503373248207655,0.0,0.025576260645061712,0.0,0.08327197142624061,0.0
0.022942658977180622,0.0,0.027546820914666984,0.0,0.07199072803533736,0.0
0.02545709812382074,0.0,0.02542890632092918,0.0,0.0794807334375201,0.0
0.02620480230625277,0.0,0.024476368563756908,0.0,0.07649344219102118,0.0
0.026795558541644445,0.0,0.028195666978324013,0.0,0.052677389027264765,0.0
0.026179515769076036,0.0,0.024598762242527536,0.0,0.08385445910686956,0.0
0.024930952582577864,0.0,0.02759440497438273,0.0,0.052397128626615566,0.0
0.026451197215428865,0.0,0.026011911825455845,0.0,0.07660336415604498,0.0
0.02580004055108324,0.0,0.02661075454022469,0.0,0.07660336415604498,0.0
0.025144317675989153,0.0,0.025132330997927575,0.0,0.07738924600091868,0.0
0.026054808518362362,0.0,0.02600580702124911,0.0,0.08629616146249071,0.0
0.025131098304685087,0.0,0.03025197506803994,0.0,0.05729624367909291,0.0
0.0266615699704712,0.0,0.029973153316333073,0.0,0.06097343995926042,0.0
0.02665067619568917,0.0,0.02994559083701674,0.0,0.06097343995926042,0.0
0.025236456349591253,0.0,0.027886301451878,0.0,0.051362054980915124,0.0
0.026441206569715544,0.0,0.029618600075609566,0.0,0.05367646124727308,0.0
0.025994751717579423,0.0,0.026361403213977785,0.0,0.06398546545719733,0.0
0.027002981569065384,0.0,0.026822365390944392,0.0,0.05808010340101244,0.0
0.025205560252443537,0.0,0.024226770365238657,0.0,0.08383988221273801,0.0
0.02573859197338349,0.0,0.024691680065684195,0.0,0.0630329922672999,0.0
0.02782845658663274,0.0,0.03032169930198861,0.0,0.06502687042190222,0.0
0.026033003580045788,0.0,0.027103597724177874,0.0,0.06916163380532118,0.0
0.02618835196323895,0.0,0.025542726262149158,0.0,0.07971209894660293,0.0
0.025343235576971074,0.0,0.025329922859884564,0.0,0.07707530888251708,0.0
0.02710042151907481,0.0,0.02709946280032015,0.0,0.05796387260139497,0.0
0.022844083243757505,0.0,0.025605759850189768,0.0,0.07952188043426939,0.0
0.028664407626560723,0.0,0.029662842700072644,0.0,0.069041214985672,0.0
0.026611688992129717,0.0,0.02705484919159937,0.0,0.0695837692036498,0.0
0.025458400081808687,0.0,0.025367565909955727,0.0,0.07707530888251708,0.0
0.026416691852764174,0.0,0.02819566624181448,0.0,0.06625135186074405,0.0
0.02528428570646737,0.0,0.030954975522729734,0.0,0.05629660570256841,0.0
0.02520845437265502,0.0,0.025434170900626194,0.0,0.07531147663755591,0.0
0.022627870867956434,0.0,0.02276520214389317,0.0,0.07873574720241883,0.0
0.02338021552888379,0.0,0.026606158352389057,0.0,0.06987698271998972,0.0
0.023254314600218384,0.0,0.024937754444286496,0.0,0.07853353739552588,0.0
0.023181328494487008,0.0,0.026091556650453453,0.0,0.06204202248513244,0.0
0.026320521425650358,0.0,0.024870892526533954,0.0,0.06568544126827255,0.0
0.02525478415305317,0.0,0.029761819326209155,0.0,0.06170497616097588,0.0
0.026984386339424096,0.0,0.027666956748078588,0.0,0.07029102093665535,0.0
0.026091123103244056,0.0,0.029846777250954384,0.0,0.06492009015280718,0.0
0.023122282491844757,0.0,0.027381768635109747,0.0,0.05031877347542357,0.0
0.02393250496719376,0.0,0.0247352291919922,0.0,0.08001888287713144,0.0
