inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8444185286255564,0.1796053020267749,0.8584094684477976,0.1796053020267749
0.840307000635798,0.2041241452319315,0.8537875914158087,0.2041241452319315
0.8356966890715886,0.2041241452319315,0.8503293864506066,0.2041241452319315
0.8394528633467906,0.21320071635561044,0.8504493691521642,0.21320071635561044
0.8268496889223146,0.19611613513818404,0.8532438147110913,0.19611613513818404
0.8343122355337379,0.2,0.8468200869292283,0.2
0.8378755949158878,0.19245008972987526,0.8540865539743067,0.19245008972987526
0.8363477757072854,0.20851441405707477,0.8521305284828978,0.20851441405707477
0.8360708014990699,0.2041241452319315,0.851740641440058,0.2041241452319315
0.8339175785274425,0.2,0.8501724222285177,0.2
0.8351813347094226,0.2041241452319315,0.8504093584611992,0.2041241452319315
0.838091941450679,0.21320071635561044,0.8513293662561371,0.21320071635561044
0.8395193642036668,0.21821789023599236,0.8512368180918495,0.21821789023599236
0.8329234807457333,0.20851441405707477,0.8501758957409864,0.20851441405707477
0.8390715095016364,0.21320071635561044,0.8517028317551599,0.21320071635561044
0.8368621033827167,0.21821789023599236,0.8555952958543939,0.21821789023599236
0.8339757680317014,0.2041241452319315,0.8477672147182391,0.2041241452319315
0.8361596982440487,0.20851441405707477,0.8498716201895515,0.20851441405707477
0.8331254561935502,0.21320071635561044,0.8525522576493242,0.21320071635561044
0.832118450167894,0.2041241452319315,0.8551650915405112,0.2041241452319315
0.8340112698313927,0.20851441405707477,0.8524496934740712,0.20851441405707477
0.8399822457458874,0.2041241452319315,0.8557518133455121,0.2041241452319315
0.8368846474879676,0.19611613513818404,0.8532350680212802,0.19611613513818404
0.8359348451536709,0.21320071635561044,0.8510687078922217,0.21320071635561044
0.841813120275704,0.2041241452319315,0.8513644103498377,0.2041241452319315
0.8394331541366601,0.22360679774997896,0.8519936249499678,0.22360679774997896
0.8379933366828284,0.21821789023599236,0.8501421544135396,0.21821789023599236
0.8310066857820629,0.2041241452319315,0.8497094910885373,0.2041241452319315
0.834796459921583,0.20851441405707477,0.8492938529117654,0.20851441405707477
0.8352037742003167,0.2,0.8497194258756898,0.2
0.8369222689429667,0.19611613513818404,0.8483432213504342,0.19611613513818404
0.8381942852983206,0.2,0.8490206287462094,0.2
0.8370834275325221,0.19611613513818404,0.8521422653238597,0.19611613513818404
0.8344237340604579,0.20851441405707477,0.8540895807558044,0.20851441405707477
0.8376178724092179,0.2041241452319315,0.8495222510883513,0.2041241452319315
0.8402796201363357,0.2041241452319315,0.8556713301026854,0.2041241452319315
0.8350690405993002,0.20851441405707477,0.8544370649867586,0.20851441405707477
0.8323255412564874,0.19245008972987526,0.8505835659258156,0.19245008972987526
0.8353641748971884,0.22360679774997896,0.854463516078843,0.22360679774997896
0.8356829366460704,0.21320071635561044,0.8451350623005757,0.21320071635561044
0.8354032493628439,0.20851441405707477,0.8537815529827391,0.20851441405707477
0.8338976920396975,0.21320071635561044,0.8487499527787049,0.21320071635561044
0.8347196504666333,0.2041241452319315,0.8502861180476955,0.2041241452319315
0.8369416579777705,0.19611613513818404,0.8494887430802885,0.19611613513818404
0.8431665597586219,0.1796053020267749,0.8570475433873719,0.1796053020267749
0.83846051550804,0.2041241452319315,0.8509575371780503,0.2041241452319315
0.8398124461386474,0.1767766952966369,0.8560448632882189,0.1767766952966369
0.8364424826414678,0.20851441405707477,0.8475371498608651,0.20851441405707477
0.8412568525490269,0.1796053020267749,0.8569259895624534,0.1796053020267749
0.8336123879349708,0.20851441405707477,0.8505873445208997,0.20851441405707477
0.8430872831628335,0.18257418583505536,0.8587221570343613,0.18257418583505536
0.8388185479003494,0.21821789023599236,0.8516458922697036,0.21821789023599236
0.8318146545487337,0.2041241452319315,0.8486591827788699,0.2041241452319315
0.8378208284183569,0.2041241452319315,0.8494275019179969,0.2041241452319315
0.8388518734598012,0.2,0.8496618628780228,0.2
0.8383890914912229,0.2,0.8482413619112046,0.2
0.8363351771917901,0.2041241452319315,0.8456966270203149,0.2041241452319315
0.8273644664884585,0.21320071635561044,0.8529327625454639,0.21320071635561044
0.8345475389286373,0.21821789023599236,0.8522501719555897,0.21821789023599236
0.8360582128471847,0.21821789023599236,0.8556025072548791,0.21821789023599236
0.8403428871826746,0.19611613513818404,0.8552878677041825,0.19611613513818404
0.8264888705202749,0.2,0.8540686838404389,0.2
0.8376867823503019,0.20851441405707477,0.8453488943400508,0.20851441405707477
0.8297933991585111,0.2041241452319315,0.8510363720552625,0.2041241452319315
0.8339157727925597,0.21320071635561044,0.8535680155786636,0.21320071635561044
0.8305984849696778,0.20851441405707477,0.849785933048517,0.20851441405707477
0.8421368824019574,0.2,0.8506030732733713,0.2
0.8333349557381238,0.21821789023599236,0.8545881890574387,0.21821789023599236
0.8321585872275827,0.22360679774997896,0.8486899458998443,0.22360679774997896
0.8289751664370248,0.2,0.8511858736514819,0.2
0.8421052857384265,0.20851441405707477,0.85993081594512,0.20851441405707477
0.8304427684130788,0.21320071635561044,0.8519632201693443,0.21320071635561044
0.8341408739884137,0.22360679774997896,0.8497601142280741,0.22360679774997896
0.8409297223187383,0.21821789023599236,0.8504119209928647,0.21821789023599236
0.8359316116484072,0.20851441405707477,0.8453303992000697,0.20851441405707477
0.8289630841714163,0.2041241452319315,0.8549720950016649,0.2041241452319315
0.840968699395323,0.21320071635561044,0.8529130681597747,0.21320071635561044
0.8393661624737178,0.22360679774997896,0.8482144218836191,0.22360679774997896
0.8345940356793782,0.21320071635561044,0.8513813964787853,0.21320071635561044
0.8315816347612394,0.2041241452319315,0.8519410301421888,0.2041241452319315
0.8341194546374575,0.20851441405707477,0.8465037703456891,0.20851441405707477
0.8322352823892645,0.21320071635561044,0.848309774658387,0.21320071635561044
0.8341585787954351,0.20851441405707477,0.8552011485429372,0.20851441405707477
0.8369199794245274,0.21320071635561044,0.8556750679907019,0.21320071635561044
0.8363772717387175,0.22360679774997896,0.8497510338835806,0.22360679774997896
0.8328195802512945,0.21821789023599236,0.8531082649083761,0.21821789023599236
0.8424688393400842,0.2041241452319315,0.8496180720945112,0.2041241452319315
0.8414036240392121,0.20851441405707477,0.8539838074436306,0.20851441405707477
0.8344009151515134,0.21320071635561044,0.8471344621043772,0.21320071635561044
0.8296794610281821,0.20851441405707477,0.8512100070667903,0.20851441405707477
0.8399606427294336,0.20851441405707477,0.8512220329689686,0.20851441405707477
0.829195977670418,0.21821789023599236,0.8506946881601226,0.21821789023599236
0.8284063365222977,0.21320071635561044,0.8495145762343456,0.21320071635561044
0.8346287089927511,0.21821789023599236,0.846720549535473,0.21821789023599236
0.8324256170905276,0.21320071635561044,0.8518139140787114,0.21320071635561044
0.8371853859682834,0.21320071635561044,0.8572196024976674,0.21320071635561044
0.8325928483379925,0.21821789023599236,0.8491854661039651,0.21821789023599236
0.8334343338966811,0.21821789023599236,0.8511225767990263,0.21821789023599236
0.8348257935997186,0.21821789023599236,0.8536642721674278,0.21821789023599236
0.8365816639829964,0.22360679774997896,0.8540123886700235,0.22360679774997896
0.8302167137640656,0.21320071635561044,0.8476220231711471,0.21320071635561044
0.8395377006294015,0.21320071635561044,0.8477715108208912,0.21320071635561044
0.8335284518858916,0.21821789023599236,0.8473495642613185,0.21821789023599236
0.8378079385895442,0.21821789023599236,0.84705237429309,0.21821789023599236
0.8350613839821511,0.21821789023599236,0.8457403915255342,0.21821789023599236
0.8330863502659077,0.22360679774997896,0.8511169006878669,0.22360679774997896
0.8326590229686914,0.21821789023599236,0.8533101021018366,0.21821789023599236
0.8298209335763224,0.22360679774997896,0.8481657998758645,0.22360679774997896
0.8317149010051479,0.22360679774997896,0.8548992412230663,0.22360679774997896
0.8351484010471389,0.22360679774997896,0.852370656749227,0.22360679774997896
0.8340902674933564,0.21821789023599236,0.8496266531514489,0.21821789023599236
0.8330224418368851,0.21821789023599236,0.8482592948549906,0.21821789023599236
0.8291660860844954,0.22360679774997896,0.8496324423388967,0.22360679774997896
0.8285267726250518,0.22360679774997896,0.8473579334992932,0.22360679774997896
0.8294937039759469,0.22360679774997896,0.8511872150278451,0.22360679774997896
0.8333490502788685,0.22360679774997896,0.847924178940328,0.22360679774997896
0.8322870277842324,0.22360679774997896,0.8458335305532451,0.22360679774997896
0.8344487589998435,0.22941573387056177,0.8453729564964622,0.22941573387056177
0.8369696188889255,0.22360679774997896,0.8479002290638934,0.22360679774997896
0.8274665149610901,0.22360679774997896,0.8466565881717616,0.22360679774997896
0.8298776832487055,0.22360679774997896,0.8529673280557178,0.22360679774997896
0.8325203142461358,0.22360679774997896,0.8459122252795644,0.22360679774997896
0.8300203693225096,0.22941573387056177,0.8515905892051833,0.22941573387056177
0.832406572123388,0.22941573387056177,0.8511628924774455,0.22941573387056177
0.8342417237601982,0.22941573387056177,0.8469565747873513,0.22941573387056177
0.8308072262892053,0.22941573387056177,0.8482139926715098,0.22941573387056177
0.8258954740188212,0.22941573387056177,0.8470820838934325,0.22941573387056177
0.8302752765949105,0.22941573387056177,0.8445022475743862,0.22941573387056177
0.8241736482511385,0.22941573387056177,0.8466746461365144,0.22941573387056177
0.830127558556033,0.22941573387056177,0.8447420728266085,0.22941573387056177
0.8312345131468782,0.22941573387056177,0.8413532337939222,0.22941573387056177
0.8309973751131694,0.22941573387056177,0.8471542273618244,0.22941573387056177
0.8282057444089765,0.22941573387056177,0.8467677588859329,0.22941573387056177
0.8306380082387906,0.22941573387056177,0.8457461609581498,0.22941573387056177
0.8299167364211296,0.22941573387056177,0.8471458581238497,0.22941573387056177
0.8304435296435306,0.22941573387056177,0.8482795068434088,0.22941573387056177
0.8251017825267853,0.22941573387056177,0.8487714826633027,0.22941573387056177
0.8273970169258078,0.23570226039551584,0.8483624084854485,0.23570226039551584
0.8275717294774532,0.22941573387056177,0.8466068537162952,0.22941573387056177
0.8280056366084068,0.22941573387056177,0.8451027431861662,0.22941573387056177
0.8247260204148239,0.22941573387056177,0.8449140873434379,0.22941573387056177
0.8295841113237099,0.22941573387056177,0.8462201447542126,0.22941573387056177
0.828997736213698,0.23570226039551584,0.8472321305541242,0.23570226039551584
0.8281665792889471,0.23570226039551584,0.8404072184526232,0.23570226039551584
0.8270225785107818,0.22941573387056177,0.8466549517508255,0.22941573387056177
0.8245383066633776,0.23570226039551584,0.8485228438310706,0.23570226039551584
0.8292243735757725,0.23570226039551584,0.8484007254210212,0.23570226039551584
0.823872432939719,0.23570226039551584,0.8449244704541851,0.23570226039551584
0.8256728985644743,0.23570226039551584,0.8446348064296388,0.23570226039551584
0.8306224344284934,0.23570226039551584,0.5,0.23570226039551584
0.8269051989417404,0.23570226039551584,0.8553185274296806,0.23570226039551584
0.8281702770852831,0.23570226039551584,0.8451709082803505,0.23570226039551584
0.8305914708947147,0.23570226039551584,0.8463435874309366,0.23570226039551584
0.8317457464838774,0.23570226039551584,0.8511518691319379,0.23570226039551584
0.8298303935495969,0.23570226039551584,0.8493912292545076,0.23570226039551584
0.82306820646703,0.23570226039551584,0.8449343463142577,0.23570226039551584
