inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8222231515593852,0.21320071635561044,0.8111901928634596,0.21320071635561044,0.5060395077720208,0.21320071635561044
0.8265921445914783,0.20851441405707477,0.8134516426080446,0.20851441405707477,0.5467537230209656,0.20851441405707477
0.8191662279775306,0.21320071635561044,0.8060555737702767,0.21320071635561044,0.5193641116617856,0.21320071635561044
0.8214280550915007,0.20851441405707477,0.8054825166419843,0.20851441405707477,0.5046404501764662,0.20851441405707477
0.8196235871242179,0.21320071635561044,0.8061273531009143,0.21320071635561044,0.49125530337163026,0.21320071635561044
0.8274325972023037,0.23570226039551584,0.8109580783003855,0.23570226039551584,0.58571140271833,0.23570226039551584
0.8154091850651947,0.21320071635561044,0.8116403534334096,0.21320071635561044,0.5005092175414884,0.21320071635561044
0.817086847742049,0.21821789023599236,0.8116403534334096,0.21821789023599236,0.5005092175414884,0.21821789023599236
0.8205921877432711,0.22360679774997896,0.8033650880826861,0.22360679774997896,0.5276871198468124,0.22360679774997896
0.8273635806114433,0.24253562503633297,0.8107114722742983,0.24253562503633297,0.5830451709387044,0.24253562503633297
0.8161100919313441,0.22941573387056177,0.8119849344539316,0.22941573387056177,0.4805471859277615,0.22941573387056177
0.8238408880564623,0.21320071635561044,0.812962359705411,0.21320071635561044,0.5467537230209656,0.21320071635561044
0.8178273264220836,0.22941573387056177,0.813806363035224,0.22941573387056177,0.5295489318164751,0.22941573387056177
0.8174388346821,0.21821789023599236,0.8106539293290607,0.21821789023599236,0.46267834347075165,0.21821789023599236
0.8184287772592481,0.21821789023599236,0.8049590200806142,0.21821789023599236,0.5085403056243899,0.21821789023599236
0.8139284036963046,0.23570226039551584,0.8130822615551261,0.23570226039551584,0.4921862093564617,0.23570226039551584
0.8174953154502062,0.22941573387056177,0.8138521185318387,0.22941573387056177,0.5036543985131786,0.22941573387056177
0.8231405533826308,0.22360679774997896,0.8145461811134858,0.22360679774997896,0.5082271757654783,0.22360679774997896
0.811906246667281,0.21821789023599236,0.8031406626559681,0.21821789023599236,0.5800316678827724,0.21821789023599236
0.8113013079046025,0.21320071635561044,0.8130756283911948,0.21320071635561044,0.5160480964181122,0.21320071635561044
0.8194778946824356,0.21821789023599236,0.8109292645370851,0.21821789023599236,0.47740200495607116,0.21821789023599236
0.8216391737355198,0.2041241452319315,0.8164292509522826,0.2041241452319315,0.5576133920095163,0.2041241452319315
0.8165033745904656,0.22360679774997896,0.8132636354996197,0.22360679774997896,0.47420167830592475,0.22360679774997896
0.8273899203438754,0.24253562503633297,0.8089225328617583,0.24253562503633297,0.5918806788315687,0.24253562503633297
0.8069845980659005,0.21821789023599236,0.8075681220023675,0.21821789023599236,0.538340091612225,0.21821789023599236
0.8201007742634346,0.21821789023599236,0.8035960620919725,0.21821789023599236,0.5276871198468124,0.21821789023599236
0.8159567279047949,0.22360679774997896,0.802184192868707,0.22360679774997896,0.5437492960126155,0.22360679774997896
0.8143477354714774,0.24253562503633297,0.8091508874380174,0.24253562503633297,0.6134712166443628,0.24253562503633297
0.8230465572800362,0.21821789023599236,0.8179309831268121,0.21821789023599236,0.4738492152887287,0.21821789023599236
0.8130563960663216,0.22941573387056177,0.8128747778617225,0.22941573387056177,0.5014401235263197,0.22941573387056177
0.8167452682866514,0.21821789023599236,0.8138742991312078,0.21821789023599236,0.5099348406343225,0.21821789023599236
0.8150040360331055,0.22360679774997896,0.8147445813726567,0.22360679774997896,0.4708251201471803,0.22360679774997896
0.8121139956779023,0.22360679774997896,0.8147289493558559,0.22360679774997896,0.49259381805211383,0.22360679774997896
0.8143481358769727,0.23570226039551584,0.8169890048025643,0.23570226039551584,0.5239029529924157,0.23570226039551584
0.8273089965551731,0.25,0.8088533716306238,0.25,0.5871195054851284,0.25
0.8134800823151631,0.22360679774997896,0.812365933792747,0.22360679774997896,0.4754245043928813,0.22360679774997896
0.8154289277264628,0.23570226039551584,0.8114002959898906,0.23570226039551584,0.5216335323271007,0.23570226039551584
0.8131091425565279,0.22360679774997896,0.8134463191606269,0.22360679774997896,0.5018477322219719,0.22360679774997896
