inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8494033535878648,0.21821789023599236,0.848523730768331,0.21821789023599236,0.5694407180555311,0.21821789023599236
0.8550724206210149,0.21320071635561044,0.8583737790630949,0.21320071635561044,0.5752167566376556,0.21320071635561044
0.8503247380251593,0.21320071635561044,0.858388202371335,0.21320071635561044,0.6192566376556131,0.21320071635561044
0.8514677569936969,0.21320071635561044,0.8583357783239439,0.21320071635561044,0.5923415353114575,0.21320071635561044
0.8496029485521006,0.22360679774997896,0.8518210420920032,0.22360679774997896,0.6400382592272255,0.22360679774997896
0.8410018766253768,0.20851441405707477,0.8533038520264368,0.20851441405707477,0.6486631045499615,0.20851441405707477
0.8486883258727218,0.22360679774997896,0.8458158004731402,0.22360679774997896,0.5248415794397472,0.22360679774997896
0.847335198845847,0.22360679774997896,0.8490546693109952,0.22360679774997896,0.6189716343353397,0.22360679774997896
0.8515992001103222,0.21320071635561044,0.8567467360462604,0.21320071635561044,0.6061489203481327,0.21320071635561044
0.8540037601139481,0.22941573387056177,0.8519023350732328,0.22941573387056177,0.6617162815737913,0.22941573387056177
0.8455268247621365,0.21821789023599236,0.8499997338302786,0.21821789023599236,0.5688242458475279,0.21821789023599236
0.8479219288919561,0.20851441405707477,0.8520688282901521,0.20851441405707477,0.6374299052550403,0.20851441405707477
0.8500268975298331,0.2041241452319315,0.853234370078021,0.2041241452319315,0.6074779662884213,0.2041241452319315
0.8445774901282704,0.21320071635561044,0.8450480928775672,0.21320071635561044,0.6208413499726404,0.21320071635561044
0.852306651818228,0.20851441405707477,0.8563324343138337,0.20851441405707477,0.6132944530131101,0.20851441405707477
0.8499690932133352,0.21821789023599236,0.8473950549294007,0.21821789023599236,0.5372217711330379,0.21821789023599236
0.8477704890920786,0.22360679774997896,0.8537680101655454,0.22360679774997896,0.636329276472561,0.22360679774997896
0.8529749230660132,0.21320071635561044,0.8565448320482578,0.21320071635561044,0.5928444144541148,0.21320071635561044
