inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8843240638307052,0.20851441405707477,0.8963841368584758,0.20851441405707477,0.7010014306151645,0.20851441405707477
0.8817262369444533,0.21320071635561044,0.8945373250388803,0.21320071635561044,0.6795422031473534,0.21320071635561044
0.880906089065482,0.20851441405707477,0.8943429237947123,0.20851441405707477,0.6852646638054364,0.20851441405707477
0.8808067623058135,0.20851441405707477,0.8962869362363919,0.20851441405707477,0.6723891273247496,0.20851441405707477
0.8805138290906792,0.2041241452319315,0.8920101088646968,0.2041241452319315,0.6938483547925608,0.2041241452319315
0.880467700012292,0.21320071635561044,0.8951205287713841,0.21320071635561044,0.6723891273247496,0.21320071635561044
0.8803208331671329,0.21320071635561044,0.8944401244167963,0.21320071635561044,0.6738197424892703,0.21320071635561044
0.8802513817694084,0.20851441405707477,0.8937597200622084,0.20851441405707477,0.698140200286123,0.20851441405707477
0.880234531088421,0.19611613513818404,0.8972589424572317,0.19611613513818404,0.6924177396280401,0.19611613513818404
0.880040721122315,0.19245008972987526,0.8979393468118196,0.19245008972987526,0.703862660944206,0.19245008972987526
0.8799058614049127,0.21821789023599236,0.8937597200622084,0.21821789023599236,0.6766809728183119,0.21821789023599236
0.8799034328446093,0.21821789023599236,0.8913297045101088,0.21821789023599236,0.6824034334763949,0.21821789023599236
0.87980028008491,0.21320071635561044,0.8964813374805599,0.21320071635561044,0.7224606580829757,0.21320071635561044
0.8797170035310452,0.21821789023599236,0.8942457231726283,0.21821789023599236,0.6781115879828327,0.21821789023599236
0.8796112187004027,0.20851441405707477,0.8969673405909798,0.20851441405707477,0.6838340486409156,0.20851441405707477
0.8795918309201042,0.21821789023599236,0.8921073094867807,0.21821789023599236,0.7010014306151645,0.21821789023599236
0.8795369237494475,0.20851441405707477,0.8956065318818041,0.20851441405707477,0.6680972818311874,0.20851441405707477
0.8793860138262416,0.20851441405707477,0.8945373250388803,0.20851441405707477,0.6723891273247496,0.20851441405707477
0.8793181769462605,0.22941573387056177,0.8916213063763608,0.22941573387056177,0.7138769670958512,0.22941573387056177
0.8792399474562661,0.20851441405707477,0.8926905132192846,0.20851441405707477,0.6924177396280401,0.20851441405707477
0.8791882693210966,0.21320071635561044,0.8920101088646968,0.21320071635561044,0.6752503576537912,0.21320071635561044
0.8788693952830576,0.2041241452319315,0.8931765163297045,0.2041241452319315,0.6995708154506438,0.2041241452319315
0.8786578256217724,0.21821789023599236,0.8933709175738724,0.21821789023599236,0.6838340486409156,0.21821789023599236
0.8786158345930642,0.21821789023599236,0.8857892690513219,0.21821789023599236,0.7353361945636624,0.21821789023599236
0.8785835306708171,0.20851441405707477,0.8948289269051322,0.20851441405707477,0.6795422031473534,0.20851441405707477
0.8784157700666239,0.19611613513818404,0.8971617418351477,0.19611613513818404,0.7081545064377682,0.19611613513818404
0.8783373370659898,0.21821789023599236,0.8937597200622084,0.21821789023599236,0.6924177396280401,0.21821789023599236
0.8782962550514734,0.23570226039551584,0.8817068429237948,0.23570226039551584,0.7582260371959942,0.23570226039551584
0.8782809103492215,0.2,0.8993973561430794,0.2,0.698140200286123,0.2
0.8782300326892357,0.21821789023599236,0.8915241057542769,0.21821789023599236,0.7052932761087267,0.21821789023599236
0.8779935261908696,0.24253562503633297,0.8832620528771384,0.24253562503633297,0.748211731044349,0.24253562503633297
0.8778926934524658,0.2041241452319315,0.8929821150855366,0.2041241452319315,0.6881258941344778,0.2041241452319315
0.8778908754240823,0.21821789023599236,0.8823872472783826,0.21821789023599236,0.7439198855507868,0.21821789023599236
