inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8641775646667796,0.20851441405707477,0.8623448589398744,0.20851441405707477,0.6234832202179604,0.20851441405707477
0.8588873599277566,0.21320071635561044,0.8582482341301043,0.21320071635561044,0.5846154678360465,0.21320071635561044
0.8547044515288527,0.20851441405707477,0.8543102867648189,0.20851441405707477,0.5921362577443761,0.20851441405707477
0.8593610143258329,0.20851441405707477,0.8599521477296721,0.20851441405707477,0.5816071518727145,0.20851441405707477
0.8567576707649373,0.2041241452319315,0.8566144627127265,0.2041241452319315,0.6064748633840369,0.2041241452319315
0.8581206265809225,0.21320071635561044,0.8604238160773302,0.21320071635561044,0.5797335357629698,0.21320071635561044
0.8566389294202134,0.21320071635561044,0.8530785092590312,0.21320071635561044,0.5782145994561807,0.21320071635561044
0.8684412692014464,0.20851441405707477,0.8620791751953034,0.20851441405707477,0.5737307277129057,0.20851441405707477
0.8570000896979026,0.19611613513818404,0.8582424669059421,0.19611613513818404,0.5900802265673271,0.19611613513818404
0.8573971211495054,0.19245008972987526,0.8637474719999672,0.19245008972987526,0.61533777139876,0.19245008972987526
0.8573278326222663,0.21821789023599236,0.855789978596569,0.21821789023599236,0.586145951287063,0.21821789023599236
0.8474628449807998,0.21821789023599236,0.8566522202191372,0.21821789023599236,0.5662441368732074,0.21821789023599236
0.8592421600241364,0.21320071635561044,0.8650444819983398,0.21320071635561044,0.6410601591068092,0.21320071635561044
0.8564717142065681,0.21821789023599236,0.8588196603576332,0.21821789023599236,0.577859919653225,0.21821789023599236
0.8581099878534761,0.20851441405707477,0.8687645477122798,0.20851441405707477,0.5916370955915056,0.20851441405707477
0.8581227349314825,0.21821789023599236,0.852470530744354,0.21821789023599236,0.6071778375610355,0.21821789023599236
0.8589206742750325,0.20851441405707477,0.8587369702771878,0.20851441405707477,0.5623962307697855,0.20851441405707477
0.8534448295234339,0.20851441405707477,0.8568914044671916,0.20851441405707477,0.5816071518727145,0.20851441405707477
0.8546290870675147,0.22941573387056177,0.8564082418908984,0.22941573387056177,0.5696152394415634,0.22941573387056177
0.8556703265493394,0.20851441405707477,0.8568265263707238,0.20851441405707477,0.6038623973727423,0.20851441405707477
0.8664801508866966,0.21320071635561044,0.8649562585667933,0.21320071635561044,0.5702075023981421,0.21320071635561044
0.8648312512496438,0.2041241452319315,0.8629753758786017,0.2041241452319315,0.6055683777019668,0.2041241452319315
0.863535800696827,0.21821789023599236,0.8663060731615192,0.21821789023599236,0.5713685277210798,0.21821789023599236
0.8368964892499011,0.21821789023599236,0.8448480057331597,0.21821789023599236,0.6047239792569727,0.21821789023599236
0.863612727465256,0.20851441405707477,0.8704131747929844,0.20851441405707477,0.579364077634891,0.20851441405707477
0.8531822354467071,0.19611613513818404,0.8617784983173244,0.19611613513818404,0.612463186415577,0.19611613513818404
0.8599831751376779,0.21821789023599236,0.8646969657078805,0.21821789023599236,0.5935614393179901,0.21821789023599236
0.8371859957201954,0.23570226039551584,0.8490355558952819,0.23570226039551584,0.6638176859070987,0.23570226039551584
0.8584111699020014,0.2,0.8662475792986908,0.2,0.5967274075783694,0.2
0.8575108449113756,0.21821789023599236,0.8503484909260146,0.21821789023599236,0.6144473959422715,0.21821789023599236
0.8426654327339735,0.24253562503633297,0.8424508702784118,0.24253562503633297,0.6488310409739703,0.24253562503633297
0.8597191276949213,0.2041241452319315,0.8476256430555267,0.2041241452319315,0.5894973999091231,0.2041241452319315
0.829858242252653,0.21821789023599236,0.8367948066049384,0.21821789023599236,0.6227206230601495,0.21821789023599236
0.8589146338497212,0.22360679774997896,0.8538029236645697,0.22360679774997896,0.6443673290106672,0.22360679774997896
0.8361540799890638,0.22941573387056177,0.8383637353181663,0.22941573387056177,0.590260778416481,0.22941573387056177
0.8481431680063587,0.23570226039551584,0.8407287404892622,0.23570226039551584,0.5970445152868034,0.23570226039551584
0.8591387398377962,0.22360679774997896,0.8552532336717,0.22360679774997896,0.6420922824302134,0.22360679774997896
0.8585375897094136,0.22941573387056177,0.8538029236645697,0.22941573387056177,0.6443673290106672,0.22941573387056177
0.8532552137676179,0.22360679774997896,0.851657012072869,0.22360679774997896,0.577250707421859,0.22360679774997896
0.8625446847907765,0.21821789023599236,0.8527120541846581,0.21821789023599236,0.5831113098543805,0.21821789023599236
0.8620611738497327,0.22360679774997896,0.8650030979792735,0.22360679774997896,0.5641908704714783,0.22360679774997896
0.8544028368057401,0.2041241452319315,0.8697331068165332,0.2041241452319315,0.5654045467331175,0.2041241452319315
0.8593493688782217,0.21821789023599236,0.8528989187604324,0.21821789023599236,0.5785818866345952,0.21821789023599236
0.8562919662355701,0.22360679774997896,0.8503784964121306,0.22360679774997896,0.6222453201970444,0.22360679774997896
0.8499144585385202,0.2041241452319315,0.8769592973860547,0.2041241452319315,0.5809916287411617,0.2041241452319315
0.8577012987882112,0.2041241452319315,0.8613367574980954,0.2041241452319315,0.6260283762113923,0.2041241452319315
