inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8657345993087785,0.19611613513818404,0.8688524590163934,0.19611613513818404
0.8657307668587272,0.2,0.8676290677758747,0.2
0.8656936738745825,0.19611613513818404,0.86830193295816,0.19611613513818404
0.8656044366163412,0.20851441405707477,0.8724002936138977,0.20851441405707477
0.8655797114961664,0.2041241452319315,0.8678125764619525,0.2041241452319315
0.8655772779169032,0.2041241452319315,0.8724614631759237,0.2041241452319315
0.865499983873489,0.20851441405707477,0.8697700024467825,0.20851441405707477
0.865471285468256,0.19245008972987526,0.8687912894543675,0.19245008972987526
0.8653835932196922,0.22360679774997896,0.8708098850012234,0.22360679774997896
0.8653595871705614,0.21320071635561044,0.8638977244922926,0.21320071635561044
0.8653378452021521,0.20851441405707477,0.8693418155126009,0.20851441405707477
0.8653250526890393,0.21320071635561044,0.8695864937607046,0.21320071635561044
0.8652116451870079,0.2041241452319315,0.8685466112062638,0.2041241452319315
0.8651680257190651,0.19611613513818404,0.866405676535356,0.19611613513818404
0.8651569424102888,0.1796053020267749,0.8726449718620015,0.1796053020267749
0.8651215586304809,0.2041241452319315,0.8681795938341081,0.2041241452319315
0.8650625881468025,0.1767766952966369,0.8724002936138977,0.1767766952966369
0.8649999207441971,0.20851441405707477,0.8646929287986298,0.20851441405707477
0.8649969322885491,0.1796053020267749,0.8706263763151456,0.1796053020267749
0.8649781734719054,0.20851441405707477,0.8701370198189381,0.20851441405707477
0.8649551522521848,0.18257418583505536,0.8724614631759237,0.18257418583505536
0.8649466274460312,0.21821789023599236,0.8672008808416932,0.21821789023599236
0.8649103890640548,0.2041241452319315,0.8656104722290189,0.2041241452319315
0.8648816906588218,0.2041241452319315,0.8694641546366528,0.2041241452319315
0.864863356491321,0.2,0.8699535111328602,0.2
0.8648377767689778,0.2,0.8693418155126009,0.2
0.864813051648803,0.2041241452319315,0.8640200636163445,0.2041241452319315
0.8647874719264599,0.21320071635561044,0.8717274284316124,0.21320071635561044
0.8647823549212147,0.21821789023599236,0.8700146806948862,0.21821789023599236
0.8647807812480023,0.21821789023599236,0.8709933936873012,0.21821789023599236
0.8647763886176838,0.19611613513818404,0.8697700024467825,0.19611613513818404
0.8647742494603216,0.2,0.8708098850012234,0.2
0.8647597583506371,0.20851441405707477,0.8637142158062149,0.20851441405707477
0.8647165688357195,0.2041241452319315,0.8697088328847565,0.2041241452319315
0.8647110271813315,0.21320071635561044,0.8687301198923416,0.21320071635561044
0.8646897098620651,0.20851441405707477,0.8695253241986788,0.20851441405707477
0.864666258689319,0.2,0.8679960851480304,0.2
0.8646538961292317,0.21821789023599236,0.8720332762417421,0.21821789023599236
0.8646310051367528,0.22360679774997896,0.8666503547834598,0.22360679774997896
0.8645294000145417,0.2,0.8697700024467825,0.2
0.864504544667125,0.20851441405707477,0.8750917543430389,0.20851441405707477
0.8644829329259576,0.21320071635561044,0.8690359677024713,0.21320071635561044
0.8644799497741921,0.22360679774997896,0.8674455590897969,0.22360679774997896
0.8644535154496805,0.21821789023599236,0.8700758502569121,0.21821789023599236
0.8644533852224386,0.20851441405707477,0.8641424027403963,0.20851441405707477
0.8644469889658822,0.2041241452319315,0.8694029850746269,0.2041241452319315
0.8644387585816299,0.21320071635561044,0.8717274284316124,0.21320071635561044
0.8644363303062491,0.22360679774997896,0.866405676535356,0.22360679774997896
0.8644120298352173,0.21320071635561044,0.8663445069733301,0.21320071635561044
0.8644034997251812,0.2041241452319315,0.8707487154391974,0.2041241452319315
0.864392841065548,0.20851441405707477,0.867384389527771,0.20851441405707477
0.864386580340116,0.21320071635561044,0.8668338634695376,0.21320071635561044
0.8643689705475416,0.20851441405707477,0.8725226327379496,0.20851441405707477
0.8643327321655652,0.21320071635561044,0.8726449718620015,0.21320071635561044
0.8643199396524524,0.22360679774997896,0.8687301198923416,0.22360679774997896
0.8643182357519982,0.21821789023599236,0.8688524590163934,0.21821789023599236
0.8643156772493756,0.2041241452319315,0.8684854416442378,0.2041241452319315
0.8642844256454025,0.20851441405707477,0.8736848544164424,0.20851441405707477
0.8642622537239678,0.21320071635561044,0.8646317592366038,0.21320071635561044
0.8642503158130234,0.20851441405707477,0.8694641546366528,0.20851441405707477
0.86422375126127,0.20851441405707477,0.8708710545632493,0.20851441405707477
0.8642170605828126,0.21821789023599236,0.8686689503303157,0.21821789023599236
0.8642136527819041,0.21320071635561044,0.8660998287252263,0.21320071635561044
0.8641781334709718,0.21821789023599236,0.8680572547100562,0.21821789023599236
0.8641043774557078,0.21320071635561044,0.8694641546366528,0.21320071635561044
0.8640686939501161,0.21320071635561044,0.870320528505016,0.21320071635561044
0.8640306214404436,0.21821789023599236,0.8646929287986298,0.21821789023599236
0.8639479106660009,0.21821789023599236,0.8688524590163934,0.21821789023599236
0.8639189178388667,0.21821789023599236,0.86830193295816,0.21821789023599236
0.8639176385875554,0.22360679774997896,0.8681184242720822,0.22360679774997896
0.8639047211510832,0.21320071635561044,0.8637142158062149,0.21320071635561044
0.8638876662348937,0.21320071635561044,0.8662221678492782,0.21320071635561044
0.8638492939994377,0.21821789023599236,0.8675067286518229,0.21821789023599236
0.8638480147481263,0.21821789023599236,0.8678125764619525,0.21821789023599236
0.8638458808946466,0.21821789023599236,0.866405676535356,0.21821789023599236
0.8638437523450495,0.22360679774997896,0.869219476388549,0.22360679774997896
0.8638400448183575,0.21821789023599236,0.8697088328847565,0.21821789023599236
0.8635890935379225,0.22360679774997896,0.8671397112796673,0.22360679774997896
0.8635390831173057,0.22360679774997896,0.872094445803768,0.22360679774997896
0.8635323924388479,0.22360679774997896,0.8681184242720822,0.22360679774997896
0.8635190450493505,0.21821789023599236,0.8694029850746269,0.21821789023599236
0.8634874937195938,0.21821789023599236,0.8703816980670418,0.21821789023599236
0.8633347344565788,0.22360679774997896,0.8679960851480304,0.22360679774997896
0.8628953404075371,0.22360679774997896,0.8665891852214338,0.22360679774997896
0.8628818288233803,0.22360679774997896,0.8681795938341081,0.22360679774997896
0.8628333920759758,0.22360679774997896,0.8671397112796673,0.22360679774997896
0.8627681608668653,0.22360679774997896,0.8678737460239785,0.22360679774997896
0.8627677362177225,0.22941573387056177,0.8637142158062149,0.22941573387056177
0.8627468435475989,0.22360679774997896,0.86830193295816,0.22360679774997896
0.862687878367803,0.22360679774997896,0.8672620504037191,0.22360679774997896
0.862652200166094,0.22360679774997896,0.8689747981404453,0.22360679774997896
0.8626171055043046,0.22360679774997896,0.8676290677758747,0.22360679774997896
0.8624575253355903,0.22941573387056177,0.8693418155126009,0.22941573387056177
0.861725105547848,0.22941573387056177,0.8677514068999266,0.22941573387056177
0.861633309786984,0.22941573387056177,0.8678737460239785,0.22941573387056177
0.861618518951516,0.22941573387056177,0.8667726939075117,0.22941573387056177
0.8612429466330317,0.22941573387056177,0.8648764374847077,0.22941573387056177
0.8609716628627403,0.22941573387056177,0.8632860288720333,0.22941573387056177
0.8608683591439573,0.22941573387056177,0.8653657939809151,0.22941573387056177
0.8607966014510486,0.22941573387056177,0.8660386591632004,0.22941573387056177
0.860647085794283,0.22941573387056177,0.8645094201125519,0.22941573387056177
0.8605786109789233,0.22941573387056177,0.8668338634695376,0.22941573387056177
0.8605717900732239,0.22941573387056177,0.8663445069733301,0.22941573387056177
0.8605054098400441,0.22941573387056177,0.8648152679226817,0.22941573387056177
0.8604168969567295,0.22941573387056177,0.8667115243454857,0.22941573387056177
0.8603874794804524,0.22941573387056177,0.867384389527771,0.22941573387056177
0.8602257654582585,0.22941573387056177,0.8655493026669929,0.22941573387056177
0.8601627983298695,0.23570226039551584,0.8661609982872522,0.23570226039551584
0.8601247205163146,0.22941573387056177,0.865426963542941,0.22941573387056177
0.8600440133681094,0.22941573387056177,0.8661609982872522,0.22941573387056177
0.8600371924624101,0.22941573387056177,0.8655493026669929,0.22941573387056177
0.8598660990318941,0.22941573387056177,0.8655493026669929,0.22941573387056177
0.8598541611209497,0.23570226039551584,0.8658551504771226,0.23570226039551584
0.8597127456211945,0.23570226039551584,0.8631025201859555,0.23570226039551584
0.8596549294654681,0.22941573387056177,0.8657328113530707,0.22941573387056177
0.8593175651877805,0.23570226039551584,0.866405676535356,0.23570226039551584
0.8591579797151837,0.23570226039551584,0.8660998287252263,0.23570226039551584
0.8589864616355248,0.23570226039551584,0.8641424027403963,0.23570226039551584
0.8589706859706466,0.23570226039551584,0.8647540983606558,0.23570226039551584
0.8588733485553948,0.23570226039551584,0.5,0.23570226039551584
0.8587782752208644,0.23570226039551584,0.8697088328847565,0.23570226039551584
0.8587313781792548,0.23570226039551584,0.8627966723758258,0.23570226039551584
0.8584211672971227,0.23570226039551584,0.8649987766087595,0.23570226039551584
0.8583734156533448,0.23570226039551584,0.8670173721556154,0.23570226039551584
0.8582811952433381,0.23570226039551584,0.8676290677758747,0.23570226039551584
0.8582381359556625,0.23570226039551584,0.8648152679226817,0.23570226039551584
0.858226198044718,0.24253562503633297,0.8676902373379006,0.24253562503633297
0.8580934768496581,0.23570226039551584,0.8652434548568633,0.23570226039551584
0.8577970380061665,0.23570226039551584,0.8645094201125519,0.23570226039551584
0.8575136860976889,0.23570226039551584,0.8648764374847077,0.23570226039551584
0.8574982101585941,0.23570226039551584,0.8687912894543675,0.23570226039551584
0.8574949272810449,0.23570226039551584,0.8646317592366038,0.23570226039551584
0.8574181828101329,0.23570226039551584,0.8643870809885001,0.23570226039551584
0.857333637907994,0.23570226039551584,0.8642647418644482,0.23570226039551584
0.8571233229437363,0.24253562503633297,0.8643259114264742,0.24253562503633297
0.8571126642841032,0.24253562503633297,0.8676902373379006,0.24253562503633297
0.856974826083798,0.24253562503633297,0.8643259114264742,0.24253562503633297
0.8563332172275094,0.24253562503633297,0.8632860288720333,0.24253562503633297
0.856150610535192,0.24253562503633297,0.8573525813555175,0.24253562503633297
0.8560241500655642,0.24253562503633297,0.8593100073403475,0.24253562503633297
0.8557234488189959,0.24253562503633297,0.8596770247125031,0.24253562503633297
0.8556505474059001,0.24253562503633297,0.8642035723024223,0.24253562503633297
0.8556185714270006,0.24253562503633297,0.8621238071935405,0.24253562503633297
0.8553983221780362,0.24253562503633297,0.8665891852214338,0.24253562503633297
0.8552937339040595,0.24253562503633297,0.8631025201859555,0.24253562503633297
0.855048754231038,0.25,0.85490579887448,0.25
0.8546558325744629,0.2581988897471611,0.854966968436506,0.2581988897471611
0.8546464531661409,0.25,0.8548446293124541,0.25
0.8545952937214546,0.24253562503633297,0.8596770247125031,0.24253562503633297
0.8544156362134853,0.24253562503633297,0.8663445069733301,0.24253562503633297
0.854407275601991,0.24253562503633297,0.8646929287986298,0.24253562503633297
0.8543981906155702,0.24253562503633297,0.8554563249327135,0.24253562503633297
0.8543420443928805,0.24253562503633297,0.8655493026669929,0.24253562503633297
0.8543370915822948,0.24253562503633297,0.8643259114264742,0.24253562503633297
0.8542721261315505,0.24253562503633297,0.8648764374847077,0.24253562503633297
0.8542144348991833,0.24253562503633297,0.8602887203327624,0.24253562503633297
0.8541121160098107,0.24253562503633297,0.8637142158062149,0.24253562503633297
0.8533582486755601,0.25,0.8639588940543186,0.25
0.8533204705877888,0.25,0.8571079031074138,0.25
0.8532707153177731,0.25,0.8591264986542696,0.25
0.852747500741519,0.25,0.85686322485931,0.25
0.8525458408106564,0.25,0.8553339858086616,0.25
0.8524975342904938,0.25,0.8561291901149988,0.25
0.8520706383326639,0.25,0.8621849767555664,0.25
0.852036268045801,0.2581988897471611,0.8574137509175435,0.2581988897471611
0.8518277872092394,0.25,0.8577195987276731,0.25
0.8518238192280637,0.25,0.8582089552238806,0.25
0.8517810543622891,0.25,0.8557010031808172,0.25
0.8517217947605923,0.25,0.8569855639833619,0.25
0.8517001152538626,0.25,0.8560068509909469,0.25
0.851642921740083,0.25,0.8553339858086616,0.25
0.8516046797318689,0.25,0.8542941032542207,0.25
0.8515769661560461,0.25,0.854966968436506,0.25
0.8515630638901638,0.25,0.856802055297284,0.25
0.8515287898631252,0.25,0.8564350379251284,0.25
0.8514523451179968,0.25,0.8531930511377539,0.25
0.8514519204688539,0.25,0.8544776119402985,0.25
0.8507414068441802,0.2581988897471611,0.8557621727428432,0.2581988897471611
0.8505519845500459,0.2581988897471611,0.8517249816491314,0.2581988897471611
0.8504576302865595,0.2581988897471611,0.8571079031074138,0.2581988897471611
0.8503844291476802,0.2581988897471611,0.8518473207731833,0.2581988897471611
0.8503669495823477,0.2581988897471611,0.8552728162466356,0.2581988897471611
0.8502593834604881,0.2581988897471611,0.8542941032542207,0.2581988897471611
0.8502251434008672,0.2581988897471611,0.8523366772693908,0.2581988897471611
0.8501360363698677,0.2581988897471611,0.8528872033276241,0.2581988897471611
0.8500959602339574,0.2581988897471611,0.849278199168094,0.2581988897471611
0.8500776313703392,0.2581988897471611,0.8525201859554685,0.2581988897471611
0.8499915074911052,0.2581988897471611,0.8552116466846097,0.2581988897471611
0.8499427763217996,0.2672612419124244,0.8489723513579642,0.2672612419124244
0.8499048287354866,0.2672612419124244,0.8527036946415464,0.2672612419124244
0.8498472730342438,0.2773500981126146,0.8500734034744312,0.2773500981126146
0.8497277690014396,0.2581988897471611,0.8557010031808172,0.2581988897471611
0.8497081555826277,0.2581988897471611,0.8525813555174945,0.2581988897471611
0.8497004800747598,0.2672612419124244,0.8500734034744312,0.2672612419124244
0.8496503054594836,0.2581988897471611,0.859738194274529,0.2581988897471611
0.849628133538049,0.2581988897471611,0.8572914117934916,0.2581988897471611
0.8495764139130954,0.2581988897471611,0.8521531685833129,0.2581988897471611
0.8494120164649196,0.2581988897471611,0.8541717641301688,0.2581988897471611
0.8493912540220379,0.2581988897471611,0.8541717641301688,0.2581988897471611
0.849147548296445,0.2581988897471611,0.8486053339858086,0.2581988897471611
0.8486471907452522,0.2672612419124244,0.8495840469782237,0.2672612419124244
0.847879976021504,0.2672612419124244,0.8491558600440421,0.2672612419124244
0.8477783762031753,0.2773500981126146,0.8434059212136041,0.2773500981126146
0.8476550344164374,0.2672612419124244,0.8527036946415464,0.2672612419124244
0.847580848448148,0.2672612419124244,0.8486665035478346,0.2672612419124244
0.8473415406567563,0.2672612419124244,0.8474431123073158,0.2672612419124244
0.8472808715765061,0.2672612419124244,0.8528260337655983,0.2672612419124244
0.8472352537862079,0.2672612419124244,0.8519696598972352,0.2672612419124244
0.846848858613431,0.2672612419124244,0.8520308294592611,0.2672612419124244
0.8467736931196139,0.2672612419124244,0.8505015904086127,0.2672612419124244
0.8467519458473222,0.2672612419124244,0.8479936383655493,0.2672612419124244
0.8466004658356184,0.2672612419124244,0.8491558600440421,0.2672612419124244
0.8463824753634931,0.2672612419124244,0.8469537558111084,0.2672612419124244
0.8463671243477576,0.2672612419124244,0.8528872033276241,0.2672612419124244
0.8463466616306596,0.2672612419124244,0.8509297773427942,0.2672612419124244
0.8462872718017209,0.2672612419124244,0.8509297773427942,0.2672612419124244
0.8462390955088,0.2672612419124244,0.853009542451676,0.2672612419124244
0.8461579584075695,0.2672612419124244,0.8459750428186934,0.2672612419124244
0.8461539564589762,0.2672612419124244,0.8539270858820651,0.2672612419124244
0.8458150471716112,0.2773500981126146,0.8472596036212381,0.2773500981126146
0.8456956733660489,0.2773500981126146,0.8434670907756301,0.2773500981126146
0.8456934092853275,0.2773500981126146,0.8490335209199902,0.2773500981126146
0.8455773183573143,0.2773500981126146,0.8487276731098605,0.2773500981126146
0.8455312706139906,0.2773500981126146,0.847320773183264,0.2773500981126146
0.8454963114833255,0.2773500981126146,0.8456691950085637,0.2773500981126146
0.8454916191272233,0.2773500981126146,0.8479324688035234,0.2773500981126146
0.8451745873393919,0.2773500981126146,0.8431612429655003,0.2773500981126146
0.8446584541233206,0.2773500981126146,0.846403229752875,0.2773500981126146
0.8446169685088574,0.28867513459481287,0.8443846342060191,0.28867513459481287
0.8444633546436741,0.2773500981126146,0.8441399559579154,0.2773500981126146
0.8441724627584529,0.2773500981126146,0.8462808906288231,0.2773500981126146
0.8441268396642722,0.2773500981126146,0.8508074382187424,0.2773500981126146
0.8440179942911014,0.28867513459481287,0.8474431123073158,0.28867513459481287
0.8439647009929354,0.2773500981126146,0.8490335209199902,0.2773500981126146
0.8439441080485954,0.2773500981126146,0.8485441644237828,0.2773500981126146
0.8439418492717565,0.2773500981126146,0.8448128211402006,0.2773500981126146
0.8438567049180503,0.2773500981126146,0.8467702471250306,0.2773500981126146
0.843803711345668,0.2773500981126146,0.8459138732566674,0.2773500981126146
0.843745301042257,0.2773500981126146,0.846403229752875,0.2773500981126146
0.8436540654616603,0.28867513459481287,0.8450574993883044,0.28867513459481287
0.8436323181893686,0.2773500981126146,0.8452410080743822,0.2773500981126146
0.8432790480195607,0.28867513459481287,0.8436505994617078,0.28867513459481287
0.8427376295030475,0.30151134457776363,0.8432224125275263,0.30151134457776363
0.8425439395019539,0.28867513459481287,0.8420601908490335,0.28867513459481287
0.8423528080034831,0.28867513459481287,0.844445803768045,0.28867513459481287
0.8421854274035416,0.28867513459481287,0.8483606557377049,0.28867513459481287
0.8421787314212016,0.28867513459481287,0.8435894298996819,0.28867513459481287
0.8418339860575474,0.28867513459481287,0.8414484952287742,0.28867513459481287
0.8413728500400963,0.28867513459481287,0.8455468558845118,0.28867513459481287
0.84135153272083,0.28867513459481287,0.8452410080743822,0.28867513459481287
0.8412844673840235,0.30151134457776363,0.8392463909958404,0.30151134457776363
0.8412597369599663,0.28867513459481287,0.842549547345241,0.28867513459481287
0.8412367157402456,0.28867513459481287,0.8456080254465378,0.28867513459481287
0.8411155025031049,0.28867513459481287,0.8451798385123562,0.28867513459481287
0.8410848057755165,0.30151134457776363,0.8442622950819673,0.30151134457776363
0.8410831071789447,0.28867513459481287,0.8413873256667482,0.28867513459481287
0.841080973325465,0.30151134457776363,0.8410814778566186,0.30151134457776363
0.8409282087585677,0.28867513459481287,0.8405309517983851,0.28867513459481287
0.8408842948687236,0.28867513459481287,0.8432835820895522,0.28867513459481287
0.8407456073701328,0.28867513459481287,0.8420601908490335,0.28867513459481287
0.8406064899185166,0.28867513459481287,0.844445803768045,0.28867513459481287
0.8404349665349753,0.28867513459481287,0.8449351602642525,0.28867513459481287
0.8404291304586861,0.28867513459481287,0.844506973330071,0.28867513459481287
0.8399584848056714,0.30151134457776363,0.842549547345241,0.30151134457776363
0.8396022261802155,0.30151134457776363,0.8412649865426963,0.30151134457776363
0.8389699967322487,0.30151134457776363,0.8376559823831662,0.30151134457776363
0.8389280864686425,0.30151134457776363,0.8398580866160998,0.30151134457776363
0.8385458234717005,0.31622776601683794,0.8401639344262295,0.31622776601683794
0.8384284479884937,0.30151134457776363,0.842549547345241,0.30151134457776363
0.8383410501618309,0.30151134457776363,0.8394298996819183,0.30151134457776363
0.8382330540869458,0.30151134457776363,0.8382676780034255,0.30151134457776363
0.8382117367676795,0.30151134457776363,0.8412649865426963,0.30151134457776363
0.8378721084092703,0.30151134457776363,0.8393075605578664,0.30151134457776363
0.8376106286964439,0.30151134457776363,0.8400415953021776,0.30151134457776363
0.8375483859429814,0.30151134457776363,0.8374113041350624,0.30151134457776363
0.8374744997004755,0.30151134457776363,0.8370442867629068,0.30151134457776363
0.8371959650714594,0.30151134457776363,0.8379006606312699,0.30151134457776363
0.8371865856631375,0.30151134457776363,0.8403474431123074,0.30151134457776363
0.8371810440087494,0.30151134457776363,0.8378394910692439,0.30151134457776363
0.8370993520311342,0.30151134457776363,0.835820895522388,0.30151134457776363
0.8369923407856592,0.30151134457776363,0.8392463909958404,0.30151134457776363
0.8360336948376564,0.31622776601683794,0.8363102520185955,0.31622776601683794
0.8343612629951959,0.31622776601683794,0.8349645216540249,0.31622776601683794
0.8336274337289004,0.31622776601683794,0.8321507218008319,0.31622776601683794
0.8329034085200698,0.31622776601683794,0.8319672131147541,0.31622776601683794
0.8325565346068183,0.31622776601683794,0.8331294347932469,0.31622776601683794
0.8324955658007847,0.31622776601683794,0.8341693173476878,0.31622776601683794
0.8323905581815477,0.31622776601683794,0.8331294347932469,0.31622776601683794
0.8318389056545441,0.3333333333333333,0.8330070956691951,0.3333333333333333
0.8318082089269558,0.31622776601683794,0.8333741130413507,0.31622776601683794
0.8316477741560732,0.31622776601683794,0.8334964521654025,0.31622776601683794
0.8314071871133701,0.31622776601683794,0.8342304869097137,0.31622776601683794
0.8311768340811573,0.31622776601683794,0.833924639099584,0.31622776601683794
0.8311080595400142,0.31622776601683794,0.8351480303401028,0.31622776601683794
0.8310875968229161,0.31622776601683794,0.8319672131147541,0.31622776601683794
0.8310726757602062,0.31622776601683794,0.83398580866161,0.31622776601683794
0.8309101071358439,0.31622776601683794,0.8329459261071691,0.31622776601683794
0.8307738086413338,0.31622776601683794,0.8394910692439442,0.31622776601683794
0.8306700749695256,0.31622776601683794,0.829153413261561,0.31622776601683794
0.8305387632530188,0.31622776601683794,0.8361879128945436,0.31622776601683794
0.8304867492061642,0.31622776601683794,0.8355150477122584,0.31622776601683794
0.8304664506837254,0.31622776601683794,0.8307438218742353,0.31622776601683794
0.8291880502506093,0.3333333333333333,0.8283582089552238,0.3333333333333333
0.8279403858163815,0.3333333333333333,0.8297651088818204,0.3333333333333333
0.8278311157940678,0.3333333333333333,0.8217518962564228,0.3333333333333333
0.8273364640919221,0.3333333333333333,0.8145950574993883,0.3333333333333333
0.8268734546754751,0.3333333333333333,0.8249327134817714,0.3333333333333333
0.8265581267880978,0.3333333333333333,0.8300709566919501,0.3333333333333333
0.8263432889662797,0.3333333333333333,0.8251773917298753,0.3333333333333333
0.8259804698896082,0.3333333333333333,0.8209566919500856,0.3333333333333333
0.8256023390685013,0.3333333333333333,0.8276241742109126,0.3333333333333333
0.8253769675104093,0.3333333333333333,0.8197944702715928,0.3333333333333333
0.8251942019273152,0.3333333333333333,0.8266454612184977,0.3333333333333333
0.8250832227006647,0.3333333333333333,0.829153413261561,0.3333333333333333
0.8249274749820016,0.3333333333333333,0.8239540004893565,0.3333333333333333
0.8248437793781486,0.3333333333333333,0.8245045265475899,0.3333333333333333
0.8246361531437553,0.3333333333333333,0.8226082701247859,0.3333333333333333
0.8245993545815117,0.3333333333333333,0.8268901394666014,0.3333333333333333
0.8245750541104798,0.3333333333333333,0.8219965745045266,0.3333333333333333
0.8245444876101332,0.3333333333333333,0.827257156838757,0.3333333333333333
0.8243221045076893,0.3333333333333333,0.8327624174210912,0.3333333333333333
0.8242982286858003,0.3333333333333333,0.8276853437729386,0.3333333333333333
0.8237447420311007,0.3535533905932738,0.8203449963298263,0.3535533905932738
0.8236591783321341,0.3535533905932738,0.8216907266943969,0.3535533905932738
0.820698706193752,0.3535533905932738,0.8178982138487888,0.3535533905932738
0.8206811017050599,0.3535533905932738,0.8256055786640568,0.3535533905932738
0.8205472261820482,0.3535533905932738,0.817837044286763,0.3535533905932738
0.8204606776536713,0.3535533905932738,0.8232811353070713,0.3535533905932738
0.8203700362207597,0.3535533905932738,0.8199168093956447,0.3535533905932738
0.8203253979559889,0.3535533905932738,0.8185099094690482,0.3535533905932738
0.8202357360486049,0.3535533905932738,0.8197944702715928,0.3535533905932738
0.8200790088044142,0.3535533905932738,0.8249938830437974,0.3535533905932738
0.8198475014442494,0.3535533905932738,0.8233423048690971,0.3535533905932738
0.8197258635579657,0.3535533905932738,0.8178982138487888,0.3535533905932738
0.8196519773154599,0.3535533905932738,0.823464643993149,0.3535533905932738
0.8196485695145515,0.3535533905932738,0.8185710790310742,0.3535533905932738
0.819638890380446,0.3535533905932738,0.819672131147541,0.3535533905932738
0.8194417925784441,0.3535533905932738,0.8243210178615121,0.3535533905932738
0.8194302846205249,0.3535533905932738,0.8163689747981404,0.3535533905932738
0.819220258774286,0.3535533905932738,0.8210790310741375,0.3535533905932738
0.8191290231936893,0.3535533905932738,0.8202226572057744,0.3535533905932738
0.8190072550801638,0.3535533905932738,0.818693418155126,0.3535533905932738
0.8189779625272461,0.3535533905932738,0.8181428920968926,0.3535533905932738
0.8163870964038172,0.3779644730092272,0.8182652312209444,0.3779644730092272
0.8161736680605522,0.3779644730092272,0.8151455835576217,0.3779644730092272
0.8157529026009126,0.3779644730092272,0.816735992170296,0.3779644730092272
0.8147794711213242,0.3779644730092272,0.8121482750183509,0.3779644730092272
0.8146954757916874,0.3779644730092272,0.8093344751651578,0.3779644730092272
0.8137611409224815,0.3779644730092272,0.8164913139221923,0.3779644730092272
0.8136078214791994,0.3779644730092272,0.8161854661120627,0.3779644730092272
0.8135417356679205,0.3779644730092272,0.8089674577930022,0.3779644730092272
0.813365955185185,0.3779644730092272,0.8156349400538292,0.3779644730092272
0.8132708818506545,0.3779644730092272,0.8181428920968926,0.3779644730092272
0.8131309151007525,0.3779644730092272,0.8147785661854661,0.3779644730092272
0.8131142795298233,0.3779644730092272,0.8136163445069733,0.3779644730092272
0.8130659730096607,0.3779644730092272,0.8090897969170541,0.3779644730092272
0.8128927563334302,0.3779644730092272,0.8116589185221433,0.3779644730092272
0.8128663167050361,0.3779644730092272,0.8119035967702471,0.3779644730092272
0.8128496864379895,0.3779644730092272,0.8147173966234402,0.3779644730092272
0.8126176295053225,0.3779644730092272,0.8185710790310742,0.3779644730092272
0.8126155009557253,0.3779644730092272,0.8222412527526303,0.3779644730092272
0.812531935579114,0.3779644730092272,0.8174088573525814,0.3779644730092272
0.8124657195405934,0.3779644730092272,0.8093956447271837,0.3779644730092272
0.8123834387191758,0.3779644730092272,0.8171641791044776,0.3779644730092272
0.8077189834085763,0.408248290463863,0.8065206753119648,0.408248290463863
0.8074253974896083,0.408248290463863,0.8052972840714461,0.408248290463863
0.8069229060849358,0.408248290463863,0.8086616099828725,0.408248290463863
