inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8836456464206329,0.21320071635561044,0.8841031453669594,0.21320071635561044,0.737785016286645,0.21320071635561044
0.8813016880603115,0.21320071635561044,0.8805138377255124,0.21320071635561044,0.7214983713355049,0.21320071635561044
0.8810259708964839,0.22360679774997896,0.8813639369037499,0.22360679774997896,0.7198697068403909,0.22360679774997896
0.8808491219480309,0.21821789023599236,0.8814583923679985,0.21821789023599236,0.6970684039087948,0.21821789023599236
0.8808491219480309,0.21320071635561044,0.8808916595825068,0.21320071635561044,0.7019543973941368,0.21320071635561044
0.8805044248613232,0.21821789023599236,0.8826863134032303,0.21821789023599236,0.752442996742671,0.21821789023599236
0.8802854453155379,0.21821789023599236,0.880136015868518,0.21821789023599236,0.7214983713355049,0.21821789023599236
0.8802036207624676,0.22360679774997896,0.8814583923679985,0.22360679774997896,0.754071661237785,0.22360679774997896
0.8799388914095104,0.21821789023599236,0.8813639369037499,0.21821789023599236,0.749185667752443,0.21821789023599236
0.8796482120128505,0.21821789023599236,0.8843865117597053,0.21821789023599236,0.757328990228013,0.21821789023599236
0.8794327572481047,0.22941573387056177,0.8788136393690374,0.22941573387056177,0.6921824104234527,0.22941573387056177
0.879427919717468,0.22360679774997896,0.8807972041182582,0.22360679774997896,0.7198697068403909,0.22360679774997896
0.8793504830541118,0.21821789023599236,0.8804193822612638,0.21821789023599236,0.7166123778501629,0.21821789023599236
0.879345645523475,0.22360679774997896,0.8821195806177388,0.22360679774997896,0.742671009771987,0.22360679774997896
0.879313095558616,0.21821789023599236,0.8815528478322471,0.21821789023599236,0.7214983713355049,0.21821789023599236
0.8790290160831126,0.21320071635561044,0.8858033437234344,0.21320071635561044,0.754071661237785,0.21320071635561044
0.879024178552476,0.21320071635561044,0.883725323509965,0.21320071635561044,0.6905537459283387,0.21320071635561044
0.879024178552476,0.20851441405707477,0.883725323509965,0.20851441405707477,0.6905537459283387,0.20851441405707477
0.878913423244386,0.21320071635561044,0.8845754226882026,0.21320071635561044,0.6856677524429967,0.21320071635561044
0.8788768988575649,0.22941573387056177,0.8817417587607443,0.22941573387056177,0.7328990228013029,0.22941573387056177
0.8787638370892328,0.21821789023599236,0.8813639369037499,0.21821789023599236,0.755700325732899,0.21821789023599236
0.8787427245761666,0.22360679774997896,0.8839142344384623,0.22360679774997896,0.755700325732899,0.22360679774997896
0.8787119370018274,0.22360679774997896,0.8817417587607443,0.22360679774997896,0.7084690553745928,0.22360679774997896
0.8787048874397484,0.21320071635561044,0.8822140360819873,0.21320071635561044,0.752442996742671,0.21320071635561044
0.8786573752420571,0.22941573387056177,0.8815528478322471,0.22941573387056177,0.742671009771987,0.22941573387056177
0.8785602694172024,0.22360679774997896,0.8800415604042694,0.22360679774997896,0.739413680781759,0.22360679774997896
0.8785255074209011,0.21821789023599236,0.8829696797959762,0.21821789023599236,0.7133550488599348,0.21821789023599236
0.8784665577714167,0.22941573387056177,0.8817417587607443,0.22941573387056177,0.744299674267101,0.22941573387056177
0.8784274078854013,0.22941573387056177,0.8753187871918391,0.22941573387056177,0.749185667752443,0.22941573387056177
0.8783923268501478,0.22360679774997896,0.8785302729762917,0.22360679774997896,0.6742671009771987,0.22360679774997896
0.8782607780679439,0.21821789023599236,0.8798526494757721,0.21821789023599236,0.7149837133550488,0.21821789023599236
0.8782330656337214,0.22941573387056177,0.8788136393690374,0.22941573387056177,0.7736156351791531,0.22941573387056177
0.8781675160630807,0.21320071635561044,0.8831585907244734,0.21320071635561044,0.747557003257329,0.21320071635561044
0.8781622288915215,0.22941573387056177,0.8817417587607443,0.22941573387056177,0.7768729641693811,0.22941573387056177
0.8780585231455106,0.22360679774997896,0.8806082931897611,0.22360679774997896,0.7785016286644951,0.22360679774997896
0.8780532359739514,0.21320071635561044,0.8811750259752527,0.21320071635561044,0.7198697068403909,0.21320071635561044
0.8780285986798457,0.22360679774997896,0.879191461226032,0.22360679774997896,0.7247557003257329,0.22360679774997896
0.8780224483996121,0.22941573387056177,0.8789080948332861,0.22941573387056177,0.6986970684039088,0.22941573387056177
0.8779978111055065,0.21821789023599236,0.8810805705110041,0.21821789023599236,0.758957654723127,0.21821789023599236
0.8779863736537136,0.21821789023599236,0.8810805705110041,0.21821789023599236,0.760586319218241,0.21821789023599236
0.8779604236100108,0.21821789023599236,0.8778690847265515,0.21821789023599236,0.6824104234527687,0.21821789023599236
0.8778649495737053,0.21821789023599236,0.8794748276187777,0.21821789023599236,0.7654723127035831,0.21821789023599236
0.8777796002395957,0.20851441405707477,0.8841031453669594,0.20851441405707477,0.747557003257329,0.20851441405707477
0.8777233122624762,0.21320071635561044,0.8797581940115236,0.21320071635561044,0.8061889250814332,0.21320071635561044
0.877685569554858,0.22941573387056177,0.8768300746198168,0.22941573387056177,0.7247557003257329,0.22941573387056177
0.8776446572783229,0.21821789023599236,0.8831585907244734,0.21821789023599236,0.7768729641693811,0.21821789023599236
0.8776345325761271,0.22360679774997896,0.8815528478322471,0.22360679774997896,0.7736156351791531,0.22360679774997896
0.8776200199842172,0.21821789023599236,0.8806082931897611,0.21821789023599236,0.739413680781759,0.21821789023599236
0.8775236828392372,0.21821789023599236,0.8813639369037499,0.21821789023599236,0.749185667752443,0.21821789023599236
0.877463065228033,0.22941573387056177,0.8808916595825068,0.22941573387056177,0.747557003257329,0.22941573387056177
0.8774414086452444,0.22360679774997896,0.8779635401908,0.22360679774997896,0.7263843648208469,0.22360679774997896
0.8774142402807444,0.21821789023599236,0.8821195806177388,0.21821789023599236,0.7296416938110749,0.21821789023599236
0.8773971021896404,0.21821789023599236,0.8794748276187777,0.21821789023599236,0.7980456026058632,0.21821789023599236
0.8773558347009826,0.21320071635561044,0.8855199773306885,0.21320071635561044,0.758957654723127,0.21320071635561044
0.87735529063126,0.21320071635561044,0.8831585907244734,0.21320071635561044,0.7328990228013029,0.21320071635561044
0.8773250471266433,0.21821789023599236,0.883253046188722,0.21821789023599236,0.755700325732899,0.21821789023599236
0.8773202095960065,0.22360679774997896,0.883725323509965,0.22360679774997896,0.7654723127035831,0.22360679774997896
0.8773156911043221,0.22360679774997896,0.8799471049400208,0.22360679774997896,0.7361563517915309,0.22360679774997896
0.8772624782673195,0.22360679774997896,0.8764522527628223,0.22360679774997896,0.7947882736156352,0.22360679774997896
0.8772453040030448,0.22941573387056177,0.8756966090488335,0.22941573387056177,0.7866449511400652,0.22941573387056177
0.8772338665512519,0.21320071635561044,0.883253046188722,0.21320071635561044,0.7280130293159609,0.21320071635561044
0.8772102229677913,0.21320071635561044,0.8820251251534901,0.21320071635561044,0.762214983713355,0.21320071635561044
0.8772000038367956,0.22360679774997896,0.8804193822612638,0.22360679774997896,0.752442996742671,0.22360679774997896
0.8771675483007365,0.21821789023599236,0.8806082931897611,0.21821789023599236,0.7214983713355049,0.21821789023599236
0.8771495109277873,0.22941573387056177,0.8766411636913195,0.22941573387056177,0.6970684039087948,0.22941573387056177
0.8771208047829196,0.22360679774997896,0.8772078964768112,0.22360679774997896,0.762214983713355,0.22360679774997896
0.877111673791369,0.21821789023599236,0.8805138377255124,0.21821789023599236,0.7247557003257329,0.21821789023599236
0.8770874861381861,0.23570226039551584,0.8795692830830264,0.23570226039551584,0.7687296416938111,0.23570226039551584
0.8770659239841972,0.21821789023599236,0.8786247284405403,0.21821789023599236,0.744299674267101,0.21821789023599236
0.8770153366463891,0.23570226039551584,0.8730518560498725,0.23570226039551584,0.7100977198697068,0.23570226039551584
0.8769639806287061,0.22941573387056177,0.8785302729762917,0.22941573387056177,0.6726384364820847,0.22941573387056177
0.8769563869969046,0.23570226039551584,0.8758855199773307,0.23570226039551584,0.754071661237785,0.23570226039551584
0.8769081061193384,0.22941573387056177,0.8813639369037499,0.22941573387056177,0.747557003257329,0.22941573387056177
0.8768301253862599,0.23570226039551584,0.8788136393690374,0.23570226039551584,0.7671009771986971,0.23570226039551584
0.8766802201921546,0.22360679774997896,0.8746575989420988,0.22360679774997896,0.7035830618892508,0.22360679774997896
0.8766445950871787,0.22941573387056177,0.8752243317275904,0.22941573387056177,0.7931596091205212,0.22941573387056177
0.8766388582746969,0.22941573387056177,0.8747520544063474,0.22941573387056177,0.757328990228013,0.22941573387056177
0.8766248897525095,0.22360679774997896,0.8793803721545291,0.22360679774997896,0.7003257328990228,0.22360679774997896
0.8765694648840646,0.22360679774997896,0.8794748276187777,0.22360679774997896,0.762214983713355,0.22360679774997896
0.8765638586735535,0.22941573387056177,0.8820251251534901,0.22941573387056177,0.742671009771987,0.22941573387056177
0.87655219619099,0.23570226039551584,0.8786247284405403,0.23570226039551584,0.758957654723127,0.23570226039551584
0.8765508834413929,0.22360679774997896,0.8824029470104846,0.22360679774997896,0.7133550488599348,0.22360679774997896
0.8765478083012761,0.22360679774997896,0.87390195522811,0.22360679774997896,0.6270358306188925,0.22360679774997896
0.8765087528440606,0.22941573387056177,0.8741853216208557,0.22941573387056177,0.7100977198697068,0.22941573387056177
0.8764810404098382,0.22360679774997896,0.8818362142249929,0.22360679774997896,0.744299674267101,0.22360679774997896
0.8764137284486777,0.22941573387056177,0.8771134410125626,0.22941573387056177,0.757328990228013,0.22941573387056177
0.8763987662158453,0.24253562503633297,0.8756966090488335,0.24253562503633297,0.7833876221498371,0.24253562503633297
0.876360610040475,0.22941573387056177,0.8757910645130821,0.22941573387056177,0.7052117263843648,0.22941573387056177
0.8763293728252131,0.22360679774997896,0.8803249267970152,0.22360679774997896,0.7687296416938111,0.22360679774997896
0.8762457858816232,0.22941573387056177,0.8799471049400208,0.22941573387056177,0.7345276872964169,0.22941573387056177
0.8761032492885489,0.22941573387056177,0.8758855199773307,0.22941573387056177,0.7833876221498371,0.22941573387056177
0.8760900494462361,0.23570226039551584,0.8759799754415794,0.23570226039551584,0.7312703583061889,0.23570226039551584
0.8760425372485449,0.24253562503633297,0.8759799754415794,0.24253562503633297,0.762214983713355,0.24253562503633297
0.8758860321332831,0.22941573387056177,0.8807972041182582,0.22941573387056177,0.741042345276873,0.22941573387056177
0.8758728322909706,0.23570226039551584,0.8798526494757721,0.23570226039551584,0.744299674267101,0.23570226039551584
0.8758288448743184,0.22941573387056177,0.877491262869557,0.22941573387056177,0.762214983713355,0.22941573387056177
0.8757603145923608,0.23570226039551584,0.8820251251534901,0.23570226039551584,0.741042345276873,0.23570226039551584
0.8757465706803257,0.24253562503633297,0.8779635401908,0.24253562503633297,0.762214983713355,0.24253562503633297
0.8757302956978963,0.23570226039551584,0.8776801737980542,0.23570226039551584,0.762214983713355,0.23570226039551584
0.8756820148203301,0.23570226039551584,0.877491262869557,0.23570226039551584,0.7801302931596091,0.23570226039551584
0.8755737905826346,0.23570226039551584,0.8771134410125626,0.23570226039551584,0.741042345276873,0.23570226039551584
0.8755456285074895,0.23570226039551584,0.8758855199773307,0.23570226039551584,0.7817589576547231,0.23570226039551584
