inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8913628796417997,0.21821789023599236,0.848523730768331,0.21821789023599236,0.5694407180555311,0.21821789023599236
0.8967348692994163,0.21320071635561044,0.8583737790630949,0.21320071635561044,0.5752167566376556,0.21320071635561044
0.8960152838756128,0.21320071635561044,0.858388202371335,0.21320071635561044,0.6192566376556131,0.21320071635561044
0.8997728434050695,0.21320071635561044,0.8583357783239439,0.21320071635561044,0.5923415353114575,0.21320071635561044
0.8980789958869009,0.22360679774997896,0.8518210420920032,0.22360679774997896,0.6400382592272255,0.22360679774997896
0.9013541977096395,0.20851441405707477,0.8533038520264368,0.20851441405707477,0.6486631045499615,0.20851441405707477
0.9005576569925176,0.22360679774997896,0.8458158004731402,0.22360679774997896,0.5248415794397472,0.22360679774997896
0.8974050112391753,0.22360679774997896,0.8490546693109952,0.22360679774997896,0.6189716343353397,0.22360679774997896
0.8952035088414824,0.21320071635561044,0.8567467360462604,0.21320071635561044,0.6061489203481327,0.21320071635561044
0.8946689863245045,0.22941573387056177,0.8519023350732328,0.22941573387056177,0.6617162815737913,0.22941573387056177
0.9023231825627772,0.21821789023599236,0.8499997338302786,0.21821789023599236,0.5688242458475279,0.21821789023599236
0.8991861075191244,0.20851441405707477,0.8520688282901521,0.20851441405707477,0.6374299052550403,0.20851441405707477
0.9027850824301338,0.2041241452319315,0.853234370078021,0.2041241452319315,0.6074779662884213,0.2041241452319315
0.8975467695393232,0.21320071635561044,0.8450480928775672,0.21320071635561044,0.6208413499726404,0.21320071635561044
0.8948800346104168,0.20851441405707477,0.8563324343138337,0.20851441405707477,0.6132944530131101,0.20851441405707477
0.901932950108784,0.21821789023599236,0.8473950549294007,0.21821789023599236,0.5372217711330379,0.21821789023599236
0.8969401835632779,0.22360679774997896,0.8537680101655454,0.22360679774997896,0.636329276472561,0.22360679774997896
0.9037793555078492,0.21320071635561044,0.8565448320482578,0.21320071635561044,0.5928444144541148,0.21320071635561044
0.8996830868898821,0.21821789023599236,0.8520557222783043,0.21821789023599236,0.6400382592272255,0.21821789023599236
0.8978994302999832,0.20851441405707477,0.8573655763694744,0.20851441405707477,0.6344494113286145,0.20851441405707477
0.9043493497538321,0.23570226039551584,0.8556613875131891,0.23570226039551584,0.6122030125047366,0.23570226039551584
0.8988033385582831,0.22360679774997896,0.854797244966726,0.22360679774997896,0.6580123735724499,0.22360679774997896
0.8965534385848976,0.2041241452319315,0.8499435782842351,0.2041241452319315,0.5768739078248283,0.2041241452319315
0.9023694839159991,0.22360679774997896,0.8490869798634725,0.22360679774997896,0.5403193564330221,0.22360679774997896
0.8989430383771667,0.22360679774997896,0.8616869202608334,0.22360679774997896,0.6332164669126084,0.22360679774997896
0.8993384046893533,0.2,0.8648622809539817,0.2,0.5387331992949213,0.2
0.9001898656398284,0.22941573387056177,0.8386673134427911,0.22941573387056177,0.5065020966453674,0.22941573387056177
0.8974442524991146,0.21320071635561044,0.8524792004507603,0.21320071635561044,0.5856484796739011,0.21320071635561044
0.89361087407317,0.22941573387056177,0.8519770415725008,0.22941573387056177,0.6077424568965517,0.22941573387056177
0.9022792816501504,0.22360679774997896,0.8427547947575688,0.22360679774997896,0.5979253084567454,0.22360679774997896
0.8937084207125588,0.21821789023599236,0.8489746936261579,0.21821789023599236,0.6189665595820169,0.21821789023599236
0.8873479835593095,0.22360679774997896,0.8446953693152023,0.22360679774997896,0.6084357845127355,0.22360679774997896
0.8974228787402925,0.21821789023599236,0.8487452603080674,0.21821789023599236,0.6395180125592156,0.21821789023599236
0.8971683266064927,0.22941573387056177,0.8471614648985948,0.22941573387056177,0.6279535064339047,0.22941573387056177
0.8982880710023081,0.22941573387056177,0.8488884466142849,0.22941573387056177,0.6617489258565605,0.22941573387056177
0.8990503564088296,0.22360679774997896,0.8464800445080166,0.22360679774997896,0.6065863678887261,0.22360679774997896
0.8988909694112093,0.22941573387056177,0.8470607803413067,0.22941573387056177,0.6562564724027763,0.22941573387056177
0.8926919574526142,0.22941573387056177,0.853553120173211,0.22941573387056177,0.6633708824501487,0.22941573387056177
0.8951908200914291,0.22360679774997896,0.8422974160664747,0.22360679774997896,0.6604782624044623,0.22360679774997896
0.8974264307173526,0.23570226039551584,0.8405012452399363,0.23570226039551584,0.544043563447655,0.23570226039551584
0.898355867442374,0.23570226039551584,0.8394419134779587,0.23570226039551584,0.6240352935303515,0.23570226039551584
0.8960278696017149,0.21821789023599236,0.8512297534062355,0.21821789023599236,0.6392953343615732,0.21821789023599236
0.8933256748265156,0.20851441405707477,0.8516126185641144,0.20851441405707477,0.6464456869009585,0.20851441405707477
0.8984660356526678,0.2041241452319315,0.8527112460442767,0.2041241452319315,0.636266112151592,0.2041241452319315
0.8889628639042352,0.22360679774997896,0.8512022464035062,0.22360679774997896,0.6569413077007822,0.22360679774997896
0.8964126408148234,0.20851441405707477,0.8512808824745927,0.20851441405707477,0.635707729511235,0.20851441405707477
0.8911018476839914,0.2,0.862910169182182,0.2,0.5921595791561088,0.2
0.8923584784056353,0.22360679774997896,0.8487846229783277,0.22360679774997896,0.683404453427003,0.22360679774997896
0.8942981437649169,0.22360679774997896,0.8498833269561645,0.22360679774997896,0.5403193564330221,0.22360679774997896
0.8988054683603145,0.22360679774997896,0.8436609322805279,0.22360679774997896,0.6691545460964116,0.22360679774997896
0.8967231967444638,0.22360679774997896,0.8484397808769581,0.22360679774997896,0.6395180125592156,0.22360679774997896
0.8951493837088351,0.22360679774997896,0.8512258461517755,0.22360679774997896,0.6573292387352649,0.22360679774997896
0.8993304901227207,0.22360679774997896,0.8518628104348779,0.22360679774997896,0.6577913958356285,0.22360679774997896
0.8972765394364961,0.22941573387056177,0.8444370893806317,0.22941573387056177,0.6691545460964116,0.22941573387056177
0.8936116715288459,0.21821789023599236,0.844600076906299,0.21821789023599236,0.6059698956807229,0.21821789023599236
0.8835529891870784,0.21821789023599236,0.8538741978740781,0.21821789023599236,0.6474650214828688,0.21821789023599236
0.9013402358490806,0.21320071635561044,0.8474154964666043,0.21320071635561044,0.5372217711330379,0.21320071635561044
0.8904196766601135,0.21821789023599236,0.8520968372560133,0.21821789023599236,0.662347978041763,0.21821789023599236
0.8961249679772089,0.22941573387056177,0.8433148175174829,0.22941573387056177,0.5428156937849716,0.22941573387056177
0.891832508549593,0.21821789023599236,0.8504784910334348,0.21821789023599236,0.5768739078248283,0.21821789023599236
0.8958075162044185,0.20851441405707477,0.8497141226487862,0.20851441405707477,0.5520472072270574,0.20851441405707477
0.9011043608947344,0.22941573387056177,0.841141006083918,0.22941573387056177,0.6060746942822518,0.22941573387056177
0.894029990248619,0.21320071635561044,0.8446662336903541,0.21320071635561044,0.6072129896033749,0.21320071635561044
0.8917041042897054,0.22360679774997896,0.8538086231801224,0.22360679774997896,0.596135149278396,0.22360679774997896
0.8943923954511843,0.23570226039551584,0.8489335865533625,0.23570226039551584,0.6592688939076787,0.23570226039551584
0.9024487014858786,0.22360679774997896,0.8400233595900594,0.22360679774997896,0.5948327979100841,0.22360679774997896
0.8960542912143965,0.22360679774997896,0.8479665132498958,0.22360679774997896,0.6642209705849951,0.22360679774997896
