inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.888287806147146,0.22941573387056177,0.8886224098234843,0.22941573387056177,0.6163141993957704,0.22941573387056177
0.8878833323071363,0.22360679774997896,0.8908288564850345,0.22360679774997896,0.5966767371601208,0.22360679774997896
0.8871770942688743,0.22941573387056177,0.8899654643131235,0.22941573387056177,0.5845921450151057,0.22941573387056177
0.8871386671039753,0.22360679774997896,0.8913085188027629,0.22360679774997896,0.6027190332326284,0.22360679774997896
0.8870527762500949,0.21821789023599236,0.8893898695318496,0.21821789023599236,0.6057401812688822,0.21821789023599236
0.8869113491256203,0.23570226039551584,0.8891020721412126,0.23570226039551584,0.5906344410876133,0.23570226039551584
0.8867886402970321,0.22941573387056177,0.8908288564850345,0.22941573387056177,0.5981873111782477,0.22941573387056177
0.8867886402970321,0.22360679774997896,0.889293937068304,0.22360679774997896,0.6042296072507553,0.22360679774997896
0.8867125848869435,0.22941573387056177,0.888142747505756,0.22941573387056177,0.5800604229607251,0.22941573387056177
0.8865615633042944,0.21821789023599236,0.8929393706830392,0.21821789023599236,0.6042296072507553,0.21821789023599236
0.8865570260515389,0.22941573387056177,0.8889102072141213,0.22941573387056177,0.5845921450151057,0.22941573387056177
0.8864686891063288,0.22941573387056177,0.88871834228703,0.22941573387056177,0.6102719033232629,0.22941573387056177
0.8863921517250057,0.22360679774997896,0.8893898695318496,0.22360679774997896,0.5785498489425982,0.22360679774997896
0.8862726119445993,0.21320071635561044,0.8927475057559479,0.21320071635561044,0.6027190332326284,0.21320071635561044
0.8861749974896895,0.23570226039551584,0.8879508825786646,0.23570226039551584,0.5891238670694864,0.23570226039551584
0.8861298659477513,0.22360679774997896,0.8921719109746739,0.22360679774997896,0.5996978851963746,0.22360679774997896
0.8858091918001961,0.23570226039551584,0.8900613967766692,0.23570226039551584,0.5921450151057401,0.23570226039551584
0.8857985081044939,0.21821789023599236,0.8872793553338449,0.21821789023599236,0.6042296072507553,0.21821789023599236
0.8857579517967401,0.22360679774997896,0.8929393706830392,0.22360679774997896,0.6087613293051359,0.22360679774997896
0.8857037837307198,0.21821789023599236,0.8922678434382195,0.21821789023599236,0.6012084592145015,0.21821789023599236
