inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01796012371895506,0.0,0.02039145999305194,0.0,0.04566868882216014,0.0
0.019482569676468966,0.0,0.020921909135501317,0.0,0.04890923118209992,0.0
0.01682597634445086,0.0,0.02028038816535499,0.0,0.046613234497568316,0.0
0.018933491372672955,0.0,0.023744799427770608,0.0,0.052222838429827396,0.0
0.01903803004759223,0.0,0.023917725433964372,0.0,0.05331561008197611,0.0
0.014645124095831954,0.0,0.02076829585737891,0.0,0.049921645504510365,0.0
0.015962330784193908,0.0,0.021252281460097985,0.0,0.05387694498342314,0.0
0.016081625453177626,0.0,0.021948177113867807,0.0,0.050806527077426354,0.0
0.01594770557074612,0.0,0.021931840235313648,0.0,0.04927771010876266,0.0
0.017004898904043126,0.0,0.017145721995607693,0.0,0.0520615896750385,0.0
0.013640069660397824,0.0,0.021281985892087504,0.0,0.07140106980832155,0.0
0.014858900617618466,0.0,0.02043334904938831,0.0,0.056554235418449714,0.0
0.01395039129272294,0.0,0.020485707073760247,0.0,0.04970258938948537,0.0
0.014121396161407736,0.0,0.02090313892405685,0.0,0.0655666693202112,0.0
0.018523521138115277,0.0,0.02066912291487846,0.0,0.04643872892447587,0.0
0.016513782378247344,0.0,0.016861888893681006,0.0,0.04489743348234136,0.0
0.01888812524240707,0.0,0.02275579760145614,0.0,0.06036805760899877,0.0
0.019496474209427347,0.0,0.02275579760145614,0.0,0.06036805760899877,0.0
0.013490632377707578,0.0,0.021070924243982995,0.0,0.06222852746363251,0.0
0.015683307851394688,0.0,0.022275150980927024,0.0,0.047638473165754584,0.0
0.01609635286103308,0.0,0.021921244760364098,0.0,0.05021481434740347,0.0
0.018100847235757077,0.0,0.01660338414173653,0.0,0.05131066985660462,0.0
0.016833102617725144,0.0,0.024377624754355922,0.0,0.06566208864214514,0.0
0.016254606004535065,0.0,0.02252312286018133,0.0,0.051212175791391173,0.0
0.015977701712331607,0.0,0.0191592319361171,0.0,0.06167510114144784,0.0
0.015795739362999644,0.0,0.01829151464696818,0.0,0.057469207191869036,0.0
0.01567302603448377,0.0,0.020106530652203632,0.0,0.05701068262540792,0.0
0.014718488235961225,0.0,0.02094601912177176,0.0,0.06554827008509102,0.0
