inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01905760882463919,0.0,0.01462534387303793,0.0
0.019624548317074542,0.0,0.01531006737366676,0.0
0.018874771388972523,0.0,0.014973196396812173,0.0
0.01927222584263545,0.0,0.01568299905225893,0.0
0.020048426247716918,0.0,0.015153173331200483,0.0
0.020249337691722595,0.0,0.01527224283390342,0.0
0.0206502138067183,0.0,0.01564021057092678,0.0
0.019804790596360908,0.0,0.015791885314789866,0.0
0.018966959242309647,0.0,0.016188474531869217,0.0
0.01917133369904592,0.0,0.01522998070117382,0.0
0.020231126646142277,0.0,0.01541569788933485,0.0
0.0213776062588216,0.0,0.016117367074932692,0.0
0.019990584483274607,0.0,0.015336569592784486,0.0
0.019325427541679565,0.0,0.015016461153208645,0.0
0.01999473806230009,0.0,0.01509042215348573,0.0
0.01988913827915945,0.0,0.01562750979713211,0.0
0.019931077208417004,0.0,0.014702879425382077,0.0
0.019741801779038077,0.0,0.015964012370274665,0.0
0.02040849624190364,0.0,0.01572240360953823,0.0
0.0201254727756394,0.0,0.01512149867331273,0.0
0.019924590072999987,0.0,0.015168326807569753,0.0
0.02082018947474421,0.0,0.016512492397045303,0.0
0.020257642871892932,0.0,0.015050200002317058,0.0
0.020227783279192613,0.0,0.015134755946828492,0.0
0.019241863968545048,0.0,0.015718397066760523,0.0
0.02030397210203492,0.0,0.01566136471914351,0.0
0.02064946162411108,0.0,0.015873065686180344,0.0
0.018881027252191863,0.0,0.0,0.0
0.02040903620246335,0.0,0.014751145710500776,0.0
0.020325634705588878,0.0,0.015264494855336985,0.0
0.019775777070029966,0.0,0.015207949516792342,0.0
0.018945594136449632,0.0,0.015815330086587257,0.0
0.01897324030775637,0.0,0.015959999896237295,0.0
0.020770245879381814,0.0,0.01602640015319922,0.0
0.019255352293960876,0.0,0.0157906620105134,0.0
0.021139379369501696,0.0,0.01616138937430951,0.0
0.021382015838737473,0.0,0.014669619191330094,0.0
0.019766233627842345,0.0,0.015503674366249786,0.0
0.022078241749658608,0.0,0.014469952525638123,0.0
0.020248069168526343,0.0,0.015997460577995358,0.0
0.02051264402587878,0.0,0.015482600004882604,0.0
0.020211425063642586,0.0,0.015942945422009122,0.0
0.020352378711253786,0.0,0.015933033399879917,0.0
0.020546492286976137,0.0,0.015050228238424739,0.0
0.020886806500989966,0.0,0.014391721589848833,0.0
0.020178393543594134,0.0,0.015426718334691772,0.0
0.02173531045986474,0.0,0.01662276725718374,0.0
0.02083435102835331,0.0,0.018156093182615206,0.0
0.02010824071321689,0.0,0.017375997098537266,0.0
0.01855917855529037,0.0,0.015904698790253302,0.0
0.020492591388958065,0.0,0.01565867003337184,0.0
0.02042421441752174,0.0,0.014224651493672464,0.0
0.018722827101673698,0.0,0.014084919773869747,0.0
0.020094584397759678,0.0,0.018529974954158722,0.0
0.020124606475053913,0.0,0.018507379338746008,0.0
0.02011582112361072,0.0,0.018648209313132002,0.0
0.019364805600181383,0.0,0.014537306660186376,0.0
0.018211157039497987,0.0,0.013976789349522858,0.0
0.0215013975392082,0.0,0.014305397954807762,0.0
0.02030393516073177,0.0,0.01826090355843111,0.0
0.019487028393720768,0.0,0.016435950746559565,0.0
0.019852350345567562,0.0,0.017221178877986888,0.0
0.020480983520441136,0.0,0.0171910424360766,0.0
0.020546283532298707,0.0,0.0178440966360728,0.0
0.020086384896588625,0.0,0.01680010269208292,0.0
0.019773370121004524,0.0,0.01652501588747084,0.0
0.019262226665570144,0.0,0.01574398802524075,0.0
0.02041510763164375,0.0,0.018163541086565746,0.0
0.01987934713179614,0.0,0.01463285220062709,0.0
0.021810800453706078,0.0,0.01683399927679814,0.0
0.019324577737628145,0.0,0.01777264657572874,0.0
0.02053349378521091,0.0,0.015296145939741086,0.0
0.021943018757360697,0.0,0.01852936610752754,0.0
0.021295999435380426,0.0,0.017628789586435073,0.0
0.02117197453886532,0.0,0.018761654887825767,0.0
0.02064289190673291,0.0,0.01708010959898715,0.0
0.02043501427911731,0.0,0.016338520016590117,0.0
0.020210152564105157,0.0,0.015551564540053553,0.0
0.01929077675802808,0.0,0.01630173352084107,0.0
0.0220289538857466,0.0,0.01705045693804385,0.0
0.019645455184062643,0.0,0.019837675913149277,0.0
0.021218866766974983,0.0,0.01866853059333647,0.0
0.020115538322427073,0.0,0.017639414871692773,0.0
0.0199850887097501,0.0,0.017098557316746418,0.0
0.02214621223951344,0.0,0.01714257173321425,0.0
0.019871064445101897,0.0,0.01884916174110674,0.0
0.019062007013882526,0.0,0.014712987140959928,0.0
0.020076668369707076,0.0,0.01628233970476332,0.0
0.020768294385478617,0.0,0.016348429076351433,0.0
0.022159810912024142,0.0,0.017091515963354946,0.0
0.018478615198861945,0.0,0.018132486253950943,0.0
0.020096176683041197,0.0,0.018491430614051743,0.0
0.020068945388124166,0.0,0.016503061698384523,0.0
0.0214712310307634,0.0,0.02141779699494593,0.0
0.020898110045980117,0.0,0.01732280372790109,0.0
0.019801987616011808,0.0,0.018028900020811534,0.0
0.019877125319446826,0.0,0.01646860498228718,0.0
0.01863902409454868,0.0,0.022417192089349093,0.0
0.020283683373962847,0.0,0.022276599267886735,0.0
0.01880981804025036,0.0,0.017847234865152165,0.0
0.02094935381545324,0.0,0.01586225271145217,0.0
0.020743123236748946,0.0,0.023719792015280253,0.0
0.018957368135453515,0.0,0.015897174777177444,0.0
0.020359306951857756,0.0,0.017193810819625486,0.0
0.020753690431590255,0.0,0.014745368022674546,0.0
0.02038777459286518,0.0,0.015363169303462144,0.0
0.020346797206880634,0.0,0.016949986737075328,0.0
0.01893416482642642,0.0,0.021438160500701523,0.0
0.020257754336616692,0.0,0.02165976373542495,0.0
0.020369845251891592,0.0,0.02334571903267792,0.0
0.02057289590449588,0.0,0.024288667749445242,0.0
0.020233040476809953,0.0,0.017755933108212097,0.0
0.01947531101197544,0.0,0.0247917386488546,0.0
0.019097616018092855,0.0,0.02126680842053794,0.0
0.021005819053681526,0.0,0.01828087736729857,0.0
0.021308212087026938,0.0,0.01849701780042462,0.0
0.019571689175816514,0.0,0.018090487469089683,0.0
0.02033871974178785,0.0,0.017371813207806425,0.0
0.01968510613683096,0.0,0.020624763721744783,0.0
0.021092397896609823,0.0,0.019878063296265354,0.0
0.02023859044810075,0.0,0.02247156643284819,0.0
0.020113243737916,0.0,0.021183996035303118,0.0
0.021586702810343427,0.0,0.015568873117591227,0.0
0.020372170723950648,0.0,0.017570577103428582,0.0
0.0215643653870802,0.0,0.019591863962514555,0.0
0.01969668694081637,0.0,0.021286664189216462,0.0
0.020088588175887354,0.0,0.01818952505502789,0.0
0.018474327221180784,0.0,0.021476196935070267,0.0
0.01893287328669415,0.0,0.020366683070749892,0.0
0.019396794904801316,0.0,0.022805970269306006,0.0
0.02116740534117914,0.0,0.016026918476013147,0.0
0.019996972916297928,0.0,0.019906403712720944,0.0
0.019576819155762232,0.0,0.020513591232915275,0.0
0.01963190750569575,0.0,0.02081753600196771,0.0
0.020142720040218852,0.0,0.02169797482366309,0.0
0.019713820095692534,0.0,0.018932836126024675,0.0
0.020300843495041174,0.0,0.022930636763861215,0.0
0.01868532354372333,0.0,0.02068844159382605,0.0
0.020623313147780143,0.0,0.017325459910706945,0.0
0.019757897847659876,0.0,0.022440938216166422,0.0
0.019899954584031935,0.0,0.022626903830158352,0.0
0.021692168019288974,0.0,0.021661895555285176,0.0
0.021801584979967897,0.0,0.018125806483119632,0.0
0.018380906836892676,0.0,0.021945936475402907,0.0
0.02087197489262857,0.0,0.02202237505444591,0.0
0.021188241697738943,0.0,0.017784686295223322,0.0
0.02089575883205941,0.0,0.023973015166630827,0.0
0.020302138773059964,0.0,0.02307253082805773,0.0
0.01794343769122312,0.0,0.019930097535847863,0.0
0.020118902670321258,0.0,0.022269043954431845,0.0
0.020295507945659833,0.0,0.02249941705838451,0.0
0.02101489887833373,0.0,0.022691080596730556,0.0
0.019304896474782264,0.0,0.02128831727755718,0.0
0.019595942301649218,0.0,0.017240007454880586,0.0
0.019713209427031992,0.0,0.021603053935544073,0.0
0.02201909143706379,0.0,0.024610245227588052,0.0
0.021010724002616513,0.0,0.020066199973426766,0.0
0.01944268908191037,0.0,0.023874795139037033,0.0
0.020575032880397335,0.0,0.020851186925010496,0.0
0.018914144813288136,0.0,0.02200742382284594,0.0
0.019003794704924453,0.0,0.020246083005020468,0.0
0.018731532492117207,0.0,0.020468945415918562,0.0
0.019008875504806875,0.0,0.021296187464067008,0.0
0.019438628183514734,0.0,0.021087950280029473,0.0
0.01986289074520218,0.0,0.020453430003978975,0.0
0.02029369669656286,0.0,0.021266885830486002,0.0
0.019375536712169752,0.0,0.02102438343103386,0.0
0.020049809770393872,0.0,0.018993354419164568,0.0
0.020792408704841975,0.0,0.019837458581500298,0.0
0.02120057595312368,0.0,0.021533475549761035,0.0
0.020125042838905635,0.0,0.021396682767583573,0.0
0.019885725353762557,0.0,0.020556202978377038,0.0
0.02018207813692164,0.0,0.022511559069652104,0.0
0.02069566872202462,0.0,0.022143860000061626,0.0
0.020424173126236112,0.0,0.020966684367617058,0.0
0.019945222599999823,0.0,0.02094877801156085,0.0
0.01912711301381685,0.0,0.021760349300891775,0.0
0.02072065159332812,0.0,0.021353443778565403,0.0
0.020075104064573277,0.0,0.02003150256510019,0.0
0.020279228022520437,0.0,0.01941230248379904,0.0
0.021825443545251417,0.0,0.024082038702585025,0.0
0.01953931795123547,0.0,0.020680433695530548,0.0
0.019742025164290838,0.0,0.0214616158026396,0.0
0.019881832124602736,0.0,0.02178938097721766,0.0
0.019660239076960583,0.0,0.02169964645341496,0.0
0.019958941269517437,0.0,0.02096109551665915,0.0
0.018980085133574093,0.0,0.023087379156478235,0.0
0.019967446132437835,0.0,0.02376644838788606,0.0
0.020029307757463092,0.0,0.02049217710762564,0.0
0.020405775615097477,0.0,0.023291604407747656,0.0
0.02179101705451686,0.0,0.02386155577997165,0.0
0.020861264678821143,0.0,0.02077469282264732,0.0
0.02140657886795613,0.0,0.021781087877790258,0.0
0.02074928572449443,0.0,0.022440394032574716,0.0
0.020924656697836556,0.0,0.023275918084636655,0.0
0.022549458522283395,0.0,0.02201550596407454,0.0
0.02225008900339556,0.0,0.022319910612691632,0.0
0.02195265780415313,0.0,0.021102291382022798,0.0
0.020810280444391874,0.0,0.02268250311346295,0.0
0.021363097317139725,0.0,0.022106541743644355,0.0
0.02176485240692393,0.0,0.022701087805505494,0.0
0.020414730360960875,0.0,0.023513545963348242,0.0
0.022292836078252578,0.0,0.022518006964146076,0.0
0.01973153236743849,0.0,0.02143008748380597,0.0
0.021451197627731972,0.0,0.021949809694960357,0.0
0.020419355565482387,0.0,0.022330281122652434,0.0
0.02160892438700805,0.0,0.025158775443141004,0.0
0.019317986408758578,0.0,0.02277214730285601,0.0
0.0203520730861086,0.0,0.021704718324177388,0.0
0.02096375234026369,0.0,0.022736119158199168,0.0
0.022415222463989266,0.0,0.025559596172971905,0.0
0.01991315665537419,0.0,0.022272962525333062,0.0
0.020187992117143966,0.0,0.019466328473808074,0.0
0.024619367502586,0.0,0.02606731355516548,0.0
0.02384118758625296,0.0,0.026790971567469627,0.0
0.01999789723111521,0.0,0.02091929843322895,0.0
0.020964494065609,0.0,0.019532885067420826,0.0
0.021770126799740667,0.0,0.024134708332273647,0.0
0.021787311333592546,0.0,0.02018935882829207,0.0
0.01971259141716888,0.0,0.023489508285922108,0.0
0.021257037966111742,0.0,0.020606394007193163,0.0
0.0197846767421335,0.0,0.02063384674549051,0.0
0.022349942236488757,0.0,0.024715743493023294,0.0
0.021301959761398242,0.0,0.022786420953837244,0.0
0.019595597632446487,0.0,0.0239270605645352,0.0
0.021446160085422286,0.0,0.022347387817579386,0.0
0.019707390718979718,0.0,0.025384548037365832,0.0
0.02013538003512996,0.0,0.022511401752821826,0.0
0.02286545846470436,0.0,0.023206485232145514,0.0
0.020804665741896263,0.0,0.02283902794953912,0.0
0.02032943253737637,0.0,0.02321529992162532,0.0
0.018931071481185942,0.0,0.024155869118371354,0.0
0.020221863919574513,0.0,0.026177567054676488,0.0
0.0192897661338859,0.0,0.02301237016630922,0.0
0.022897367179403036,0.0,0.02570991474909866,0.0
0.02149521796241434,0.0,0.025389071061785746,0.0
0.02173645536055399,0.0,0.02131756194172663,0.0
0.022230092634817747,0.0,0.026507700009216695,0.0
0.022471763520401505,0.0,0.02447428210069366,0.0
0.02012768867383848,0.0,0.022098268552930365,0.0
0.02037459454618851,0.0,0.023769664011318296,0.0
0.02311956487381028,0.0,0.026898269731147697,0.0
0.021748206891218782,0.0,0.023004530406561308,0.0
0.022427078756940073,0.0,0.025298348889799892,0.0
0.02012387178945552,0.0,0.025344294406783006,0.0
0.02241539780421529,0.0,0.02712861761745643,0.0
0.02111857136289751,0.0,0.028020165773780054,0.0
0.021942684953018998,0.0,0.020920979974647983,0.0
0.023368155696952136,0.0,0.027514938235870503,0.0
0.01966253413234056,0.0,0.024525742174095946,0.0
0.020676433573400984,0.0,0.02147976512493137,0.0
0.021448218559557423,0.0,0.024117243899244252,0.0
0.02286085207118434,0.0,0.025419945572189698,0.0
0.020908279032821428,0.0,0.0218002276272495,0.0
0.022223285489505567,0.0,0.027444373774677514,0.0
0.020953898366730835,0.0,0.023457059587820513,0.0
0.022324003563498725,0.0,0.026475769213049373,0.0
0.02117713844486555,0.0,0.022933625206395525,0.0
0.02117680750076195,0.0,0.021180991046636833,0.0
0.021829666282932102,0.0,0.022817014054554222,0.0
0.01972462688484154,0.0,0.023407050029827115,0.0
0.023650625955720206,0.0,0.030075842792382294,0.0
0.02202898603801653,0.0,0.021311563294282947,0.0
0.02345536653916705,0.0,0.023074905716302746,0.0
0.022640680652358778,0.0,0.02563685116980294,0.0
0.02049018118333667,0.0,0.023102890297105154,0.0
0.01986905629790103,0.0,0.020476163740979138,0.0
0.020418101949390862,0.0,0.023216720004941436,0.0
0.02020788987122905,0.0,0.02325647413438729,0.0
0.02004964029121285,0.0,0.02211839104384802,0.0
0.02087830986644297,0.0,0.02084339666383371,0.0
0.021672862531259014,0.0,0.021954806672426816,0.0
0.020768289926637783,0.0,0.022736005917765374,0.0
0.02410266930732248,0.0,0.02477385052788589,0.0
0.020886617724101022,0.0,0.01985220230999493,0.0
0.02275363874480174,0.0,0.02452388917837287,0.0
0.022293560761403288,0.0,0.023547334766782578,0.0
0.022149576579757826,0.0,0.022969091845483652,0.0
0.02111818259711762,0.0,0.021594024742902316,0.0
0.023244537808153134,0.0,0.02738636421322494,0.0
0.024772374146462734,0.0,0.024065033354610067,0.0
0.023984460459950074,0.0,0.027489289310313924,0.0
0.02239561281593824,0.0,0.024567212345583705,0.0
0.022673932486019132,0.0,0.024316487175902783,0.0
0.019565649684819036,0.0,0.022142163094698113,0.0
0.020951040650149345,0.0,0.021653338309100205,0.0
0.022032690818606853,0.0,0.023884921850403574,0.0
0.023377182856227263,0.0,0.025619406470471548,0.0
0.023276450548757488,0.0,0.026331102319767742,0.0
0.02211114165832966,0.0,0.024617025929867597,0.0
0.020854076234166727,0.0,0.01996919904678689,0.0
0.02473432445451644,0.0,0.027488363915214177,0.0
0.0240027182462826,0.0,0.026220530141628992,0.0
0.02460481442590746,0.0,0.0256185584022656,0.0
0.020693314821957385,0.0,0.022220990851168555,0.0
0.026184478438907515,0.0,0.024077765718944436,0.0
0.022885778464199303,0.0,0.02236496884278813,0.0
0.027164391284368063,0.0,0.02112591278705083,0.0
0.02594108120095782,0.0,0.02174606702073099,0.0
0.026063574943927758,0.0,0.02620809086762272,0.0
0.02595786385383407,0.0,0.030180226384149328,0.0
0.024740458331300178,0.0,0.021583108353086463,0.0
0.024849964742498728,0.0,0.022520518055693148,0.0
0.028095729958592584,0.0,0.023554770361810928,0.0
0.027291883293487793,0.0,0.023376043221290794,0.0
0.02806698696501708,0.0,0.027089009355520284,0.0
0.02523575186126585,0.0,0.026447161242011893,0.0
0.026085998589629456,0.0,0.020906104463729046,0.0
0.029937661691975103,0.0,0.02569310217999241,0.0
0.02633003698219844,0.0,0.02206523473682544,0.0
0.02189828638975835,0.0,0.026165566934643798,0.0
0.022765621746099484,0.0,0.02963003575522544,0.0
0.02592539887579409,0.0,0.027858302659927885,0.0
0.02509549254793239,0.0,0.024813836169852985,0.0
0.022269529648271513,0.0,0.02275952012312475,0.0
0.026525378296775853,0.0,0.022028663528855522,0.0
0.028020912888168315,0.0,0.02536543827867317,0.0
0.030064771234124838,0.0,0.025671874948325703,0.0
0.029256883495433927,0.0,0.026433391473085096,0.0
0.02652689550152347,0.0,0.027418878553502734,0.0
0.024334555612184252,0.0,0.024100008338790162,0.0
0.023538592085761274,0.0,0.027154421952943777,0.0
0.029312653828609564,0.0,0.029122132903170193,0.0
0.022321821064462125,0.0,0.027096821885214534,0.0
0.0321308417680737,0.0,0.027241186576623503,0.0
0.031319168872424745,0.0,0.026902558780768793,0.0
0.027762191931411384,0.0,0.026825484166173152,0.0
0.020711037965466025,0.0,0.028727900932079352,0.0
0.02598546214281468,0.0,0.022838337753182683,0.0
0.028679929054947803,0.0,0.024110953385791296,0.0
0.031150815005743376,0.0,0.032347975609066604,0.0
0.0257163656103304,0.0,0.026073143931321843,0.0
0.02822342346679009,0.0,0.028529522092369433,0.0
0.022455653637826367,0.0,0.026446730674644585,0.0
0.028732842010277704,0.0,0.025940831827350453,0.0
0.030479786347500218,0.0,0.029653463757040036,0.0
0.02934473083909367,0.0,0.034046298912436476,0.0
0.031761075354110636,0.0,0.02832607946436632,0.0
0.031398331498151556,0.0,0.03377384926945546,0.0
0.03141915790345574,0.0,0.03761499135148471,0.0
0.029803101985256264,0.0,0.035587844700450476,0.0
0.03182831952613534,0.0,0.025171084177164484,0.0
0.028986444488165494,0.0,0.04009743536558878,0.0
0.027023965550953193,0.0,0.03089671234936891,0.0
0.0305907934001063,0.0,0.037412490514115486,0.0
0.0343755432989839,0.0,0.03462869546884518,0.0
0.031601506594998205,0.0,0.029037570690647836,0.0
0.03233095977570524,0.0,0.03524256924569535,0.0
0.02738375974827774,0.0,0.035776330507686596,0.0
0.030962655711940516,0.0,0.036979767914465396,0.0
0.026708095233318116,0.0,0.02822331200193022,0.0
0.03193454467348152,0.0,0.030383614029049526,0.0
0.028917303313033983,0.0,0.028322665721160867,0.0
0.0264693525717667,0.0,0.027953888868182477,0.0
0.029819959277538544,0.0,0.030965398867189298,0.0
0.03571082289044649,0.0,0.031937721570180495,0.0
0.02288121475954395,0.0,0.025037309254669682,0.0
0.03336493028288517,0.0,0.03578793238349444,0.0
0.02918968787310143,0.0,0.034504830563837297,0.0
0.028434577044951476,0.0,0.029560543275553356,0.0
0.02806219964163588,0.0,0.040296962577544074,0.0
0.036022439884620804,0.0,0.024206566857532575,0.0
0.030200844191476752,0.0,0.020736684849998934,0.0
0.03493353634696612,0.0,0.032400215929141926,0.0
0.03181845126017145,0.0,0.029172717973148087,0.0
0.0346105454958396,0.0,0.034807171547966684,0.0
0.037233854029153884,0.0,0.04020626390295162,0.0
0.029755819093051916,0.0,0.026020683105395584,0.0
0.030536034306843412,0.0,0.038793261309948146,0.0
0.03724306947284813,0.0,0.0517035279808607,0.0
0.02983164218828896,0.0,0.03184711995792656,0.0
0.02742784031312014,0.0,0.0426101098411968,0.0
0.029530785641049998,0.0,0.04210851053496029,0.0
0.032925500058549655,0.0,0.028491563818383248,0.0
0.04158701157831732,0.0,0.02891207066965108,0.0
0.035301776651342674,0.0,0.03809765558398343,0.0
0.03379212599402108,0.0,0.01643347792203136,0.0
0.0,0.0,0.0,0.0
