inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8997487836478044,0.21320071635561044,0.8111901928634596,0.21320071635561044,0.5060395077720208,0.21320071635561044
0.9010211001845088,0.20851441405707477,0.8134516426080446,0.20851441405707477,0.5467537230209656,0.20851441405707477
0.8986656977007893,0.21320071635561044,0.8060555737702767,0.21320071635561044,0.5193641116617856,0.21320071635561044
0.8911233845676085,0.20851441405707477,0.8054825166419843,0.20851441405707477,0.5046404501764662,0.20851441405707477
0.8911805808843289,0.21320071635561044,0.8061273531009143,0.21320071635561044,0.49125530337163026,0.21320071635561044
0.8985429560339183,0.23570226039551584,0.8109580783003855,0.23570226039551584,0.58571140271833,0.23570226039551584
0.8957389509319812,0.21320071635561044,0.8116403534334096,0.21320071635561044,0.5005092175414884,0.21320071635561044
0.8976274044846075,0.21821789023599236,0.8116403534334096,0.21821789023599236,0.5005092175414884,0.21821789023599236
0.8952227368411831,0.22360679774997896,0.8033650880826861,0.22360679774997896,0.5276871198468124,0.22360679774997896
0.8976452012446597,0.24253562503633297,0.8107114722742983,0.24253562503633297,0.5830451709387044,0.24253562503633297
0.8918657165673872,0.22941573387056177,0.8119849344539316,0.22941573387056177,0.4805471859277615,0.22941573387056177
0.8970992652955514,0.21320071635561044,0.812962359705411,0.21320071635561044,0.5467537230209656,0.21320071635561044
0.8970547636675014,0.22941573387056177,0.813806363035224,0.22941573387056177,0.5295489318164751,0.22941573387056177
0.8911212041164105,0.21821789023599236,0.8106539293290607,0.21821789023599236,0.46267834347075165,0.21821789023599236
0.8897271414203284,0.21821789023599236,0.8049590200806142,0.21821789023599236,0.5085403056243899,0.21821789023599236
0.8926046449963823,0.23570226039551584,0.8130822615551261,0.23570226039551584,0.4921862093564617,0.23570226039551584
0.8959882552486019,0.22941573387056177,0.8138521185318387,0.22941573387056177,0.5036543985131786,0.22941573387056177
0.8904693711092582,0.22360679774997896,0.8145461811134858,0.22360679774997896,0.5082271757654783,0.22360679774997896
0.8973812138507099,0.21821789023599236,0.8031406626559681,0.21821789023599236,0.5800316678827724,0.21821789023599236
0.8857179169556464,0.21320071635561044,0.8130756283911948,0.21320071635561044,0.5160480964181122,0.21320071635561044
0.8963273358438669,0.21821789023599236,0.8109292645370851,0.21821789023599236,0.47740200495607116,0.21821789023599236
0.8993219308930018,0.2041241452319315,0.8164292509522826,0.2041241452319315,0.5576133920095163,0.2041241452319315
0.8947567420934702,0.22360679774997896,0.8132636354996197,0.22360679774997896,0.47420167830592475,0.22360679774997896
0.8946215673987888,0.24253562503633297,0.8089225328617583,0.24253562503633297,0.5918806788315687,0.24253562503633297
0.892729232593805,0.21821789023599236,0.8075681220023675,0.21821789023599236,0.538340091612225,0.21821789023599236
0.8926858086351425,0.21821789023599236,0.8035960620919725,0.21821789023599236,0.5276871198468124,0.21821789023599236
0.8974335039557914,0.22360679774997896,0.802184192868707,0.22360679774997896,0.5437492960126155,0.22360679774997896
0.885320979775952,0.24253562503633297,0.8091508874380174,0.24253562503633297,0.6134712166443628,0.24253562503633297
0.8946350073760528,0.21821789023599236,0.8179309831268121,0.21821789023599236,0.4738492152887287,0.21821789023599236
0.892394333683698,0.22941573387056177,0.8128747778617225,0.22941573387056177,0.5014401235263197,0.22941573387056177
0.8944530724895721,0.21821789023599236,0.8138742991312078,0.21821789023599236,0.5099348406343225,0.21821789023599236
0.8927646753280822,0.22360679774997896,0.8147445813726567,0.22360679774997896,0.4708251201471803,0.22360679774997896
0.8912184773158275,0.22360679774997896,0.8147289493558559,0.22360679774997896,0.49259381805211383,0.22360679774997896
