inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9060438225765167,0.20851441405707477,0.8623448589398744,0.20851441405707477,0.6234832202179604,0.20851441405707477
0.9123666294087868,0.21320071635561044,0.8582482341301043,0.21320071635561044,0.5846154678360465,0.21320071635561044
0.9083443338100992,0.20851441405707477,0.8543102867648189,0.20851441405707477,0.5921362577443761,0.20851441405707477
0.9103964019019709,0.20851441405707477,0.8599521477296721,0.20851441405707477,0.5816071518727145,0.20851441405707477
0.9075355514978608,0.2041241452319315,0.8566144627127265,0.2041241452319315,0.6064748633840369,0.2041241452319315
0.9078864309998462,0.21320071635561044,0.8604238160773302,0.21320071635561044,0.5797335357629698,0.21320071635561044
0.9069862008076538,0.21320071635561044,0.8530785092590312,0.21320071635561044,0.5782145994561807,0.21320071635561044
0.9196231771746751,0.20851441405707477,0.8620791751953034,0.20851441405707477,0.5737307277129057,0.20851441405707477
0.906081143142905,0.19611613513818404,0.8582424669059421,0.19611613513818404,0.5900802265673271,0.19611613513818404
0.9060573348830131,0.19245008972987526,0.8637474719999672,0.19245008972987526,0.61533777139876,0.19245008972987526
0.9066261281619749,0.21821789023599236,0.855789978596569,0.21821789023599236,0.586145951287063,0.21821789023599236
0.9060655558578968,0.21821789023599236,0.8566522202191372,0.21821789023599236,0.5662441368732074,0.21821789023599236
0.9019952087078751,0.21320071635561044,0.8650444819983398,0.21320071635561044,0.6410601591068092,0.21320071635561044
0.906668995143215,0.21821789023599236,0.8588196603576332,0.21821789023599236,0.577859919653225,0.21821789023599236
0.904612578871534,0.20851441405707477,0.8687645477122798,0.20851441405707477,0.5916370955915056,0.20851441405707477
0.910792166069725,0.21821789023599236,0.852470530744354,0.21821789023599236,0.6071778375610355,0.21821789023599236
0.9125548334810846,0.20851441405707477,0.8587369702771878,0.20851441405707477,0.5623962307697855,0.20851441405707477
0.9045905780369653,0.20851441405707477,0.8568914044671916,0.20851441405707477,0.5816071518727145,0.20851441405707477
0.9072881585499214,0.22941573387056177,0.8564082418908984,0.22941573387056177,0.5696152394415634,0.22941573387056177
0.9041216450389847,0.20851441405707477,0.8568265263707238,0.20851441405707477,0.6038623973727423,0.20851441405707477
0.916702284159544,0.21320071635561044,0.8649562585667933,0.21320071635561044,0.5702075023981421,0.21320071635561044
0.918449255694254,0.2041241452319315,0.8629753758786017,0.2041241452319315,0.6055683777019668,0.2041241452319315
0.9165879316569949,0.21821789023599236,0.8663060731615192,0.21821789023599236,0.5713685277210798,0.21821789023599236
0.8991594318500975,0.21821789023599236,0.8448480057331597,0.21821789023599236,0.6047239792569727,0.21821789023599236
0.9158633707348628,0.20851441405707477,0.8704131747929844,0.20851441405707477,0.579364077634891,0.20851441405707477
0.8997731339388504,0.19611613513818404,0.8617784983173244,0.19611613513818404,0.612463186415577,0.19611613513818404
0.9164255151301679,0.21821789023599236,0.8646969657078805,0.21821789023599236,0.5935614393179901,0.21821789023599236
0.9013913850060261,0.23570226039551584,0.8490355558952819,0.23570226039551584,0.6638176859070987,0.23570226039551584
0.9006151354251812,0.2,0.8662475792986908,0.2,0.5967274075783694,0.2
0.9096967756882485,0.21821789023599236,0.8503484909260146,0.21821789023599236,0.6144473959422715,0.21821789023599236
