inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8841756598800843,0.23570226039551584,0.8474825786069727,0.23570226039551584
0.8843171672116872,0.23570226039551584,0.8451577595784058,0.23570226039551584
0.8846647017611512,0.23570226039551584,0.8531415874463345,0.23570226039551584
0.8814058065339014,0.23570226039551584,0.8445433301011565,0.23570226039551584
0.8845821436588038,0.23570226039551584,0.8466396195616755,0.23570226039551584
0.8851143841577875,0.23570226039551584,0.8447936053543247,0.23570226039551584
0.8831535538182985,0.24253562503633297,0.8447936053543247,0.24253562503633297
0.8826961445381681,0.24253562503633297,0.8516767151140697,0.24253562503633297
0.884837801066529,0.24253562503633297,0.8491356368873837,0.24253562503633297
0.8844859399828129,0.24253562503633297,0.8452952276964665,0.24253562503633297
0.8870546524827746,0.24253562503633297,0.8329925322826434,0.24253562503633297
0.8801576598363298,0.24253562503633297,0.8311637423014955,0.24253562503633297
0.8803301706205631,0.24253562503633297,0.8397080241713034,0.24253562503633297
0.8807518684475967,0.24253562503633297,0.844825318475385,0.24253562503633297
0.8862677897824625,0.24253562503633297,0.8443681375035699,0.24253562503633297
0.8821644159481334,0.24253562503633297,0.8510326322248586,0.24253562503633297
0.8840929324173492,0.24253562503633297,0.8450111282994148,0.24253562503633297
0.8753498914970905,0.25,0.823052365246987,0.25
0.8755158127740275,0.2581988897471611,0.823134453058274,0.2581988897471611
0.8754264479747406,0.25,0.8231386376772614,0.25
0.88141212275128,0.24253562503633297,0.8426331618226165,0.24253562503633297
0.8809745972563313,0.24253562503633297,0.8505988568019083,0.24253562503633297
0.8827792244276984,0.24253562503633297,0.8494655513569254,0.24253562503633297
0.8752283039508453,0.24253562503633297,0.8254705733451986,0.24253562503633297
0.8770878003773908,0.24253562503633297,0.8452470574181786,0.24253562503633297
0.8775644062934436,0.24253562503633297,0.8375714052872688,0.24253562503633297
0.8810193493436953,0.24253562503633297,0.847280893052494,0.24253562503633297
0.8774730480118987,0.24253562503633297,0.8387188915185585,0.24253562503633297
0.8781881843267509,0.24253562503633297,0.8451676354384783,0.24253562503633297
0.8784489965828778,0.25,0.8454976016041417,0.25
0.8789992959397127,0.25,0.8312615931066656,0.25
0.8770605041976234,0.25,0.83791340172604,0.25
0.8813072238438328,0.25,0.838100882619359,0.25
0.8836058630218017,0.25,0.8302747205948615,0.25
0.8776641315630103,0.25,0.8303809247117685,0.25
0.8834662488991943,0.25,0.8441207162322191,0.25
0.8791939972658259,0.2581988897471611,0.8257045472976455,0.2581988897471611
0.8799731948975552,0.25,0.8292698514343202,0.25
0.877169117872128,0.25,0.8262103391288488,0.25
0.8692305203902814,0.25,0.8267097548907406,0.25
0.8783031815460287,0.25,0.8341137434067765,0.25
0.8776986898548513,0.25,0.8380506671915106,0.25
0.8787032461228836,0.25,0.8321094478774689,0.25
0.8819303567724898,0.25,0.8280749527930384,0.25
0.8854559166275046,0.25,0.828357358434698,0.25
0.8771638980637249,0.25,0.8263121921975832,0.25
0.8758895950628666,0.25,0.8364977929101104,0.25
0.8771425999917741,0.25,0.8252926860281727,0.25
0.8798542439143547,0.25,0.8283969526545439,0.25
0.8774444868626349,0.2581988897471611,0.8229708061867955,0.2581988897471611
0.871667848677951,0.2581988897471611,0.8310731172304247,0.2581988897471611
0.8752369662888118,0.2581988897471611,0.8311585822004416,0.2581988897471611
0.876824734294178,0.2581988897471611,0.8264414216728194,0.2581988897471611
0.8813656466502834,0.2581988897471611,0.8287408479078052,0.2581988897471611
0.8756729510338126,0.2581988897471611,0.8274664996365314,0.2581988897471611
0.8761915456900932,0.2581988897471611,0.8193456775266833,0.2581988897471611
0.8767751748492313,0.2581988897471611,0.8251999133039318,0.2581988897471611
0.879664156366461,0.2581988897471611,0.81607501277125,0.2581988897471611
0.8735674023354985,0.2581988897471611,0.8247947418506556,0.2581988897471611
0.8739585674186645,0.2581988897471611,0.8334793121674482,0.2581988897471611
0.8713846488895916,0.2672612419124244,0.8217138525524694,0.2672612419124244
0.8760254261066099,0.2672612419124244,0.8193037580761156,0.2672612419124244
0.8817178574896792,0.2773500981126146,0.8135192728500263,0.2773500981126146
0.8679871012197535,0.2581988897471611,0.8333457388108465,0.2581988897471611
0.8761046944499222,0.2581988897471611,0.8294317113819152,0.2581988897471611
0.881520635020431,0.2672612419124244,0.8114027419375491,0.2672612419124244
0.8768396892172121,0.2581988897471611,0.8426816081472327,0.2581988897471611
0.8748713382657275,0.2581988897471611,0.8381423303905462,0.2581988897471611
0.8780288336899087,0.2581988897471611,0.8309449022565376,0.2581988897471611
0.8800671446623577,0.2581988897471611,0.8452180082137635,0.2581988897471611
0.8728644605993237,0.2581988897471611,0.8339262624686389,0.2581988897471611
0.8846332204545208,0.2581988897471611,0.821218263865526,0.2581988897471611
0.8765808950154456,0.2672612419124244,0.8138528423269966,0.2672612419124244
0.8742716878744214,0.2672612419124244,0.811888564655461,0.2672612419124244
0.8763758657573782,0.2773500981126146,0.8100173423988877,0.2773500981126146
0.8742546468053431,0.2672612419124244,0.821156951831476,0.2672612419124244
0.8807144262477026,0.2672612419124244,0.8141890643957552,0.2672612419124244
0.8820552106020226,0.2672612419124244,0.8217494564534293,0.2672612419124244
0.873938937306903,0.2672612419124244,0.8237737059661024,0.2672612419124244
0.8765052412452186,0.2672612419124244,0.8253185048486157,0.2672612419124244
0.8690562243326924,0.2672612419124244,0.8291728893132204,0.2672612419124244
0.8691595976316571,0.2672612419124244,0.8185502813943255,0.2672612419124244
0.8795256150314978,0.2672612419124244,0.8190179314785722,0.2672612419124244
0.8791243909793949,0.2672612419124244,0.8242339216825344,0.2672612419124244
0.8768223060943349,0.2672612419124244,0.8118671191799237,0.2672612419124244
0.8748433591113569,0.2672612419124244,0.8173082737378823,0.2672612419124244
0.8755673239214546,0.2672612419124244,0.8276571319253733,0.2672612419124244
0.8779241238735108,0.2672612419124244,0.8209327693300411,0.2672612419124244
0.8716921895628187,0.2672612419124244,0.8169688688873746,0.2672612419124244
0.8767918255299125,0.2672612419124244,0.8143988200377809,0.2672612419124244
0.8707586569409903,0.2672612419124244,0.8319166565302067,0.2672612419124244
0.8761113249465201,0.2773500981126146,0.8150045028252191,0.2773500981126146
0.8747980452202908,0.2773500981126146,0.8106202595951283,0.2773500981126146
0.8786302658252079,0.2773500981126146,0.8193902678073336,0.2773500981126146
0.8684197224987007,0.2773500981126146,0.8260903588162269,0.2773500981126146
0.876997493499752,0.2773500981126146,0.8182074579768697,0.2773500981126146
0.881758991091911,0.2773500981126146,0.8190902206720401,0.2773500981126146
0.877808651959615,0.2773500981126146,0.8185847609028954,0.2773500981126146
0.881681014340847,0.2773500981126146,0.8084615169856193,0.2773500981126146
0.8742740947425534,0.2773500981126146,0.8190824884835781,0.2773500981126146
0.8851763272623283,0.28867513459481287,0.8088037758179445,0.28867513459481287
0.8707250778297766,0.2773500981126146,0.8109526425673809,0.2773500981126146
0.8679486370915093,0.2773500981126146,0.8156846184777358,0.2773500981126146
0.8725575233461561,0.2773500981126146,0.8105380945415878,0.2773500981126146
0.8766660959187221,0.28867513459481287,0.8134902671893955,0.28867513459481287
0.8775277409215385,0.2773500981126146,0.8165826735464616,0.2773500981126146
0.8735799260676552,0.2773500981126146,0.8202244291988586,0.2773500981126146
0.8786379038790056,0.2773500981126146,0.8125965567983472,0.2773500981126146
0.8793184393333598,0.2773500981126146,0.813309008287823,0.2773500981126146
0.8710708192717396,0.2773500981126146,0.8181466810644104,0.2773500981126146
0.8786802817416974,0.2773500981126146,0.8121655872287372,0.2773500981126146
0.8780672801340061,0.28867513459481287,0.8089631393277612,0.28867513459481287
0.8706218820039385,0.2773500981126146,0.8188207582838574,0.2773500981126146
0.8822585007002891,0.28867513459481287,0.810039745041318,0.28867513459481287
0.8815603964530051,0.30151134457776363,0.8090277536672232,0.30151134457776363
0.876315391174031,0.28867513459481287,0.808615406647497,0.28867513459481287
0.8729481807716984,0.28867513459481287,0.8094445026990833,0.28867513459481287
0.8700921832583289,0.28867513459481287,0.8197522210253477,0.28867513459481287
0.8780488806624305,0.28867513459481287,0.8144053657215252,0.28867513459481287
0.8741925119969093,0.28867513459481287,0.804431552119537,0.28867513459481287
0.8758857288474093,0.28867513459481287,0.8171675327779494,0.28867513459481287
0.8688791810632999,0.28867513459481287,0.8048054500159167,0.28867513459481287
0.8722506232781614,0.30151134457776363,0.8082818945049829,0.30151134457776363
0.8686179766445076,0.28867513459481287,0.8065607818177406,0.28867513459481287
0.872501151352895,0.28867513459481287,0.8133030271892094,0.28867513459481287
0.8671742665006671,0.28867513459481287,0.8122586999781556,0.28867513459481287
0.8705957914504185,0.30151134457776363,0.8108458738653431,0.30151134457776363
0.875028663734598,0.28867513459481287,0.8111425908243083,0.28867513459481287
0.8688041929082894,0.30151134457776363,0.8091930982756536,0.30151134457776363
0.8743358649522321,0.28867513459481287,0.8120227025971936,0.28867513459481287
0.869317352788856,0.28867513459481287,0.8096044307940307,0.28867513459481287
0.8689648367338874,0.28867513459481287,0.8150476716891437,0.28867513459481287
0.8742251870793329,0.28867513459481287,0.8153619966966434,0.28867513459481287
0.8705304808746777,0.28867513459481287,0.8080010345047038,0.28867513459481287
0.8785187498796673,0.28867513459481287,0.8130812503459974,0.28867513459481287
0.8733989777540707,0.30151134457776363,0.8127800167059864,0.30151134457776363
0.8731007110006351,0.30151134457776363,0.8115188792489849,0.30151134457776363
0.8694539768761231,0.30151134457776363,0.8078444365860848,0.30151134457776363
0.8733773600193769,0.30151134457776363,0.8086734179687587,0.30151134457776363
0.8710304716715519,0.31622776601683794,0.8090140403801478,0.31622776601683794
0.8659024664684261,0.30151134457776363,0.8059513189377556,0.30151134457776363
0.8716680747250617,0.30151134457776363,0.8081148561411605,0.30151134457776363
0.8727838613212046,0.30151134457776363,0.8104740447872564,0.30151134457776363
0.8706016150542928,0.30151134457776363,0.813038474063835,0.30151134457776363
0.8727600331783676,0.30151134457776363,0.807798330127594,0.30151134457776363
0.8704328868648785,0.30151134457776363,0.8104986484357536,0.30151134457776363
0.870638631399469,0.30151134457776363,0.8087227399346655,0.30151134457776363
0.8692964056119861,0.30151134457776363,0.8063400194758777,0.30151134457776363
0.8666444448408984,0.30151134457776363,0.8043735407982753,0.30151134457776363
0.8716013393169345,0.30151134457776363,0.8088782086830231,0.30151134457776363
0.8667708404924643,0.30151134457776363,0.8067463853969905,0.30151134457776363
0.8695857991232128,0.30151134457776363,0.8026836347777305,0.30151134457776363
0.8709855952529362,0.30151134457776363,0.8101229819306639,0.30151134457776363
0.8633093961347864,0.31622776601683794,0.802026486352775,0.31622776601683794
0.8714494265390003,0.31622776601683794,0.80184957212888,0.31622776601683794
0.8672757195523457,0.31622776601683794,0.8049447440771437,0.31622776601683794
0.8664587597650633,0.31622776601683794,0.8033309073426135,0.31622776601683794
0.8624365045858567,0.31622776601683794,0.8031375715749017,0.31622776601683794
0.8642505116192523,0.31622776601683794,0.8043549755828477,0.31622776601683794
0.8627334727086918,0.31622776601683794,0.8025434010684721,0.31622776601683794
0.866469855776083,0.3333333333333333,0.8032925330725847,0.3333333333333333
0.8643390619884728,0.31622776601683794,0.8057641901445474,0.31622776601683794
0.8669563130329964,0.31622776601683794,0.8033106483717939,0.31622776601683794
0.8661812493965808,0.31622776601683794,0.802530759617202,0.31622776601683794
0.8667497942711588,0.31622776601683794,0.8031326621480895,0.31622776601683794
0.857232856188286,0.31622776601683794,0.7982769889052095,0.31622776601683794
0.8655945107171761,0.31622776601683794,0.8018356447898212,0.31622776601683794
0.8525999247432976,0.31622776601683794,0.8005671038652533,0.31622776601683794
0.8651573715450624,0.31622776601683794,0.8026173266828761,0.31622776601683794
0.8613122062034235,0.31622776601683794,0.7998640209851754,0.31622776601683794
0.866227885844572,0.31622776601683794,0.7921251339476232,0.31622776601683794
0.8561788142142899,0.31622776601683794,0.8084462819465201,0.31622776601683794
0.8563416796154857,0.31622776601683794,0.8010139877280056,0.31622776601683794
0.8603178323067782,0.31622776601683794,0.7975064114255594,0.31622776601683794
0.8687355152834809,0.3333333333333333,0.7919252524961671,0.3333333333333333
0.8593374562688953,0.3333333333333333,0.7940362522262492,0.3333333333333333
0.8591994328881494,0.3333333333333333,0.7928112857472522,0.3333333333333333
0.8573682119041257,0.3333333333333333,0.7748160909724542,0.3333333333333333
0.8686174258838829,0.3333333333333333,0.784844021134245,0.3333333333333333
0.8548420366361419,0.3333333333333333,0.8043599421801122,0.3333333333333333
0.8599692460205731,0.3333333333333333,0.7962536897174719,0.3333333333333333
0.8510750333895895,0.3333333333333333,0.7894614961541002,0.3333333333333333
0.8510071035548774,0.3333333333333333,0.8021884490343882,0.3333333333333333
0.8574517821486483,0.3333333333333333,0.7853856541673518,0.3333333333333333
0.8484751502500784,0.3333333333333333,0.7897698400629863,0.3333333333333333
0.8570871994997192,0.3333333333333333,0.799332360962192,0.3333333333333333
0.8658816147560642,0.3333333333333333,0.7863806594124989,0.3333333333333333
0.8554301415753965,0.3333333333333333,0.7897999175594225,0.3333333333333333
0.8600319817077587,0.3333333333333333,0.7909461615441622,0.3333333333333333
0.8528916337123315,0.3333333333333333,0.7951999322561548,0.3333333333333333
0.8558222923557662,0.3333333333333333,0.7822351791545678,0.3333333333333333
0.857075249623024,0.3333333333333333,0.7928621890855962,0.3333333333333333
0.851878707988642,0.3333333333333333,0.802764163410335,0.3333333333333333
0.8507372182022824,0.3333333333333333,0.7952963178474454,0.3333333333333333
0.8593100879444749,0.3535533905932738,0.7858308442747118,0.3535533905932738
0.8589002342327248,0.3535533905932738,0.7910874670892258,0.3535533905932738
0.8539201900361144,0.3535533905932738,0.7797775185800269,0.3535533905932738
0.8603586248142139,0.3535533905932738,0.7941973094914581,0.3535533905932738
0.8549231721715441,0.3535533905932738,0.7828189665502501,0.3535533905932738
0.8572527501403697,0.3535533905932738,0.7838577625789089,0.3535533905932738
0.8530417562243977,0.3535533905932738,0.7865081370015748,0.3535533905932738
0.8511285190557366,0.3535533905932738,0.7778449548258635,0.3535533905932738
0.8569894366568135,0.3535533905932738,0.7781850126521218,0.3535533905932738
0.8537786525141942,0.3535533905932738,0.7933216570651626,0.3535533905932738
0.8526070367349021,0.3535533905932738,0.7871998222695564,0.3535533905932738
0.8597267374430273,0.3535533905932738,0.7787469046560485,0.3535533905932738
0.8494858775859898,0.3535533905932738,0.7879730506714916,0.3535533905932738
0.8483026410412813,0.3535533905932738,0.7781456238807438,0.3535533905932738
0.8527649028563304,0.3535533905932738,0.7841042577395304,0.3535533905932738
0.8500292304070386,0.3535533905932738,0.7863280646047199,0.3535533905932738
0.8582033881589372,0.3535533905932738,0.7814116716198328,0.3535533905932738
0.8512924986338141,0.3535533905932738,0.7916731713404477,0.3535533905932738
0.8543033981770478,0.3535533905932738,0.7770853823765476,0.3535533905932738
0.8502481353409911,0.3535533905932738,0.7809181740479152,0.3535533905932738
0.8501112603887813,0.3535533905932738,0.7923251579389078,0.3535533905932738
0.8566424022331062,0.3779644730092272,0.7832280407281043,0.3779644730092272
0.8538572426816177,0.3779644730092272,0.7741747995061847,0.3779644730092272
0.8437477031407858,0.3779644730092272,0.781111452481171,0.3779644730092272
0.8559411696226944,0.3779644730092272,0.7737844625471265,0.3779644730092272
0.8544709614970366,0.3779644730092272,0.7803515374489222,0.3779644730092272
0.8466052549596995,0.3779644730092272,0.7803415542555641,0.3779644730092272
0.8452687735116591,0.3779644730092272,0.7779894758783431,0.3779644730092272
0.8459431942596766,0.3779644730092272,0.7782090823317371,0.3779644730092272
0.8454788749507445,0.3779644730092272,0.7790743210310366,0.3779644730092272
0.8466191811328725,0.3779644730092272,0.7838714758659844,0.3779644730092272
0.855808690386164,0.3779644730092272,0.7694533213754893,0.3779644730092272
0.8495841101319174,0.3779644730092272,0.7925699991597317,0.3779644730092272
0.8520647723752756,0.3779644730092272,0.7779180267939202,0.3779644730092272
0.8552687690017643,0.3779644730092272,0.7730283683881507,0.3779644730092272
0.849523781335839,0.3779644730092272,0.7885991070986618,0.3779644730092272
0.8419396054491698,0.3779644730092272,0.7874425991105897,0.3779644730092272
0.8444514373975267,0.3779644730092272,0.7825987687935181,0.3779644730092272
0.847653270473613,0.3779644730092272,0.7910277046781158,0.3779644730092272
0.8474964346946159,0.3779644730092272,0.7792621256163533,0.3779644730092272
0.8529759873458792,0.3779644730092272,0.7838701683029394,0.3779644730092272
0.8468427078812268,0.3779644730092272,0.7857958766269528,0.3779644730092272
0.8396895307151485,0.408248290463863,0.7718727325023093,0.408248290463863
0.8529558651587796,0.408248290463863,0.7742401509172524,0.408248290463863
