inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5725295458234677,0.7071067811865476,0.5885707021334668,0.7071067811865476
,0.7071067811865476,0.5650545107332967,0.7071067811865476,0.5867481331780503,0.7071067811865476
,0.7071067811865476,0.5928760949218198,0.7071067811865476,0.3987248879432286,0.7071067811865476
,0.7071067811865476,0.5819939050747803,0.7071067811865476,0.4728394445946548,0.7071067811865476
,0.7071067811865476,0.5784055242492739,0.7071067811865476,0.513844837213202,0.7071067811865476
,0.7071067811865476,0.5792531622117612,0.7071067811865476,0.414455055147748,0.7071067811865476
,0.7071067811865476,0.5551164550155832,0.7071067811865476,0.41312876841902724,0.7071067811865476
,0.7071067811865476,0.5585266325510986,0.7071067811865476,0.5095383128001432,0.7071067811865476
,0.7071067811865476,0.578022802342158,0.7071067811865476,0.46507055846935946,0.7071067811865476
,0.7071067811865476,0.543849300099755,0.7071067811865476,0.3359439318732239,0.7071067811865476
,0.7071067811865476,0.5780501626764353,0.7071067811865476,0.5588084116300436,0.7071067811865476
,0.7071067811865476,0.57868579100526,0.7071067811865476,0.6841094796123995,0.7071067811865476
,0.7071067811865476,0.5628403855072233,0.7071067811865476,0.5644868590791134,0.7071067811865476
,0.7071067811865476,0.5428981813367578,0.7071067811865476,0.3998702041716186,0.7071067811865476
,0.7071067811865476,0.5287890713695769,0.7071067811865476,0.31876879919564155,0.7071067811865476
,0.7071067811865476,0.5868980433606398,0.7071067811865476,0.5652212972191393,0.7071067811865476
,0.7071067811865476,0.5917008415927908,0.7071067811865476,0.5676526207202083,0.7071067811865476
,0.7071067811865476,0.603135765685756,0.7071067811865476,0.48970632282815335,0.7071067811865476
,0.7071067811865476,0.5660945333287695,0.7071067811865476,0.576235680838024,0.7071067811865476
,0.7071067811865476,0.5654573853391159,0.7071067811865476,0.4893652120808593,0.7071067811865476
,0.7071067811865476,0.4974403278016696,0.7071067811865476,0.49731022682934295,0.7071067811865476
,0.7071067811865476,0.49810195562277604,0.7071067811865476,0.49551727916941096,0.7071067811865476
,0.7071067811865476,0.5,0.7071067811865476,0.5,0.7071067811865476
,0.7071067811865476,0.563269566226815,0.7071067811865476,0.31669042122684865,0.7071067811865476
,0.7071067811865476,0.5349807482582793,0.7071067811865476,0.6305028147567281,0.7071067811865476
,0.7071067811865476,0.5660722110585289,0.7071067811865476,0.40502459342125985,0.7071067811865476
,0.7071067811865476,0.5566417854530186,0.7071067811865476,0.48463876538026074,0.7071067811865476
,0.7071067811865476,0.5493513888073366,0.7071067811865476,0.39502546229321805,0.7071067811865476
,0.7071067811865476,0.5596665834149755,0.7071067811865476,0.4926526401045994,0.7071067811865476
,0.7071067811865476,0.5390782222888432,0.7071067811865476,0.4450785342733265,0.7071067811865476
,0.7071067811865476,0.5048982624403215,0.7071067811865476,0.5169833663967278,0.7071067811865476
,0.7071067811865476,0.5006545757357734,0.7071067811865476,0.5,0.7071067811865476
,0.7071067811865476,0.5641669803075707,0.7071067811865476,0.5397910139129651,0.7071067811865476
,0.7071067811865476,0.49683200021879265,0.7071067811865476,0.5,0.7071067811865476
,0.7071067811865476,0.4956992752901892,0.7071067811865476,0.49530543512577946,0.7071067811865476
,0.7071067811865476,0.58945537251256,0.7071067811865476,0.649197141759558,0.7071067811865476
,0.7071067811865476,0.5240417082817821,0.7071067811865476,0.5976485289862797,0.7071067811865476
,0.7071067811865476,0.5694622094435664,0.7071067811865476,0.3912422781321067,0.7071067811865476
,0.7071067811865476,0.5600680018597423,0.7071067811865476,0.5556949736069884,0.7071067811865476
,0.7071067811865476,0.5450246634985442,0.7071067811865476,0.5803071073010388,0.7071067811865476
,0.7071067811865476,0.5513513118197692,0.7071067811865476,0.5533982001881886,0.7071067811865476
,0.7071067811865476,0.4970809162114298,0.7071067811865476,0.5149038803189734,0.7071067811865476
,0.7071067811865476,0.5530379601356762,0.7071067811865476,0.5079280285016483,0.7071067811865476
,0.7071067811865476,0.5197553589212878,0.7071067811865476,0.5487595471570491,0.7071067811865476
,0.7071067811865476,0.5123295921550628,0.7071067811865476,0.5788877354176094,0.7071067811865476
,0.7071067811865476,0.5691586976026338,0.7071067811865476,0.5443361153638474,0.7071067811865476
,0.7071067811865476,0.5372000861632529,0.7071067811865476,0.5439255331028846,0.7071067811865476
,0.7071067811865476,0.5016204006903721,0.7071067811865476,0.6153030570309919,0.7071067811865476
,0.7071067811865476,0.5765029249665548,0.7071067811865476,0.5105114839478392,0.7071067811865476
