inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.7071067811865476,0.5361119401307465,0.7071067811865476,0.32775618517623145,0.7071067811865476
,0.7071067811865476,0.5332731647294061,0.7071067811865476,0.3730271129707113,0.7071067811865476
,0.7071067811865476,0.48462238526569335,0.7071067811865476,0.5730874342137622,0.7071067811865476
,0.7071067811865476,0.542005686065603,0.7071067811865476,0.36122287712112,0.7071067811865476
,0.7071067811865476,0.5453855728412768,0.7071067811865476,0.5061280566663752,0.7071067811865476
,0.7071067811865476,0.5353678671487166,0.7071067811865476,0.4368474624987897,0.7071067811865476
,0.7071067811865476,0.4965074318493473,0.7071067811865476,0.39319857108991946,0.7071067811865476
,0.7071067811865476,0.5274276903219858,0.7071067811865476,0.44118090524173537,0.7071067811865476
,0.7071067811865476,0.5367671654173061,0.7071067811865476,0.4007369460567668,0.7071067811865476
,0.7071067811865476,0.4764125724835423,0.7071067811865476,0.4221882687496058,0.7071067811865476
,0.7071067811865476,0.5564174361608394,0.7071067811865476,0.4790019153786679,0.7071067811865476
,0.7071067811865476,0.505245605245877,0.7071067811865476,0.444694503018376,0.7071067811865476
,0.7071067811865476,0.5214574678637169,0.7071067811865476,0.5981533891213389,0.7071067811865476
,0.7071067811865476,0.5631734671475729,0.7071067811865476,0.45616968212955356,0.7071067811865476
,0.7071067811865476,0.531908255199169,0.7071067811865476,0.36285936165597354,0.7071067811865476
,0.7071067811865476,0.5099678990847688,0.7071067811865476,0.4138165969316597,0.7071067811865476
,0.7071067811865476,0.5213228379241696,0.7071067811865476,0.5794941212425254,0.7071067811865476
,0.7071067811865476,0.5154786584194919,0.7071067811865476,0.34501037417050406,0.7071067811865476
,0.7071067811865476,0.5065748470444433,0.7071067811865476,0.4548745027089536,0.7071067811865476
,0.7071067811865476,0.5095187767527846,0.7071067811865476,0.46885959838854224,0.7071067811865476
,0.7071067811865476,0.5138186842047837,0.7071067811865476,0.40972267782426774,0.7071067811865476
,0.7071067811865476,0.5381089570873704,0.7071067811865476,0.4586685093437636,0.7071067811865476
,0.7071067811865476,0.5080039234963684,0.7071067811865476,0.4795125597566276,0.7071067811865476
,0.7071067811865476,0.5074307853477844,0.7071067811865476,0.4186074501992032,0.7071067811865476
,0.7071067811865476,0.5155651791046602,0.7071067811865476,0.46474629723782696,0.7071067811865476
,0.7071067811865476,0.5006814691681486,0.7071067811865476,0.39023232144679487,0.7071067811865476
,0.7071067811865476,0.5252020578229498,0.7071067811865476,0.36369690376569036,0.7071067811865476
,0.7071067811865476,0.5071461244223374,0.7071067811865476,0.5418318143740061,0.7071067811865476
,0.7071067811865476,0.5099594512606836,0.7071067811865476,0.37784499420177814,0.7071067811865476
,0.7071067811865476,0.5006961056353766,0.7071067811865476,0.37365937054791976,0.7071067811865476
,0.7071067811865476,0.5131528749845843,0.7071067811865476,0.39635008562976803,0.7071067811865476
,0.7071067811865476,0.5332005206660926,0.7071067811865476,0.4106450974345297,0.7071067811865476
,0.7071067811865476,0.5069518391976666,0.7071067811865476,0.37764846374528777,0.7071067811865476
,0.7071067811865476,0.5396665361421793,0.7071067811865476,0.2961094076655052,0.7071067811865476
,0.7071067811865476,0.5284681433169308,0.7071067811865476,0.4994233463873819,0.7071067811865476
,0.7071067811865476,0.4947993963917781,0.7071067811865476,0.3880020920502092,0.7071067811865476
,0.7071067811865476,0.5009129606408017,0.7071067811865476,0.37188164574616456,0.7071067811865476
,0.7071067811865476,0.5009974112549676,0.7071067811865476,0.47959807531380755,0.7071067811865476
,0.7071067811865476,0.535908738007409,0.7071067811865476,0.6036926759628154,0.7071067811865476
,0.7071067811865476,0.5199524184710085,0.7071067811865476,0.3812052719665272,0.7071067811865476
,0.7071067811865476,0.5231504177636762,0.7071067811865476,0.45303651324965133,0.7071067811865476
,0.7071067811865476,0.5204848950342053,0.7071067811865476,0.33769808520243344,0.7071067811865476
,0.7071067811865476,0.4870373544779735,0.7071067811865476,0.49150183830771815,0.7071067811865476
,0.7071067811865476,0.5249259069080788,0.7071067811865476,0.4636243982640902,0.7071067811865476
,0.7071067811865476,0.5030775330343459,0.7071067811865476,0.3612462761506276,0.7071067811865476
,0.7071067811865476,0.5227306579067793,0.7071067811865476,0.45115345851377703,0.7071067811865476
,0.7071067811865476,0.48400778462728855,0.7071067811865476,0.4503591639481727,0.7071067811865476
,0.7071067811865476,0.5107613274132385,0.7071067811865476,0.3047504482964734,0.7071067811865476
,0.7071067811865476,0.5139514295961095,0.7071067811865476,0.3892674958163071,0.7071067811865476
,0.7071067811865476,0.4897848949293313,0.7071067811865476,0.35259749693709747,0.7071067811865476
