inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5772880953902958,0.7071067811865476,0.5260468793438977,0.7071067811865476
,0.7071067811865476,0.6069139174364477,0.7071067811865476,0.4875247119513174,0.7071067811865476
,0.7071067811865476,0.6105104767842507,0.7071067811865476,0.46965780775231997,0.7071067811865476
,0.7071067811865476,0.595611120271802,0.7071067811865476,0.42251316985906023,0.7071067811865476
,0.7071067811865476,0.5525150963217506,0.7071067811865476,0.45907841579462905,0.7071067811865476
,0.7071067811865476,0.6073148434787777,0.7071067811865476,0.5357325115321804,0.7071067811865476
,0.7071067811865476,0.5761412145517131,0.7071067811865476,0.3967618129515871,0.7071067811865476
,0.7071067811865476,0.5814701787337221,0.7071067811865476,0.48168583976517493,0.7071067811865476
,0.7071067811865476,0.608880042116493,0.7071067811865476,0.5295330670436185,0.7071067811865476
,0.7071067811865476,0.5741308804204405,0.7071067811865476,0.2871480651474023,0.7071067811865476
,0.7071067811865476,0.5865025134393385,0.7071067811865476,0.296587470686872,0.7071067811865476
,0.7071067811865476,0.5896676322074145,0.7071067811865476,0.41752729434141705,0.7071067811865476
,0.7071067811865476,0.5780961119798392,0.7071067811865476,0.47379575934935997,0.7071067811865476
,0.7071067811865476,0.6144033710114811,0.7071067811865476,0.29601494396014943,0.7071067811865476
,0.7071067811865476,0.5814504364330495,0.7071067811865476,0.34751434353317917,0.7071067811865476
,0.7071067811865476,0.5989365575970238,0.7071067811865476,0.4086348988910633,0.7071067811865476
,0.7071067811865476,0.5946842749748825,0.7071067811865476,0.5224318876841813,0.7071067811865476
,0.7071067811865476,0.5966339871080114,0.7071067811865476,0.5456932457415576,0.7071067811865476
,0.7071067811865476,0.5623023727535128,0.7071067811865476,0.42435530303030305,0.7071067811865476
,0.7071067811865476,0.5619478567938148,0.7071067811865476,0.39664771903641766,0.7071067811865476
,0.7071067811865476,0.6129387595556156,0.7071067811865476,0.444086197096015,0.7071067811865476
,0.7071067811865476,0.5731894689931899,0.7071067811865476,0.3525347654628477,0.7071067811865476
,0.7071067811865476,0.5863824695148387,0.7071067811865476,0.4873769495344838,0.7071067811865476
,0.7071067811865476,0.6070878836522557,0.7071067811865476,0.41081937725882683,0.7071067811865476
,0.7071067811865476,0.5867284215658906,0.7071067811865476,0.3465400611620795,0.7071067811865476
,0.7071067811865476,0.552411632814523,0.7071067811865476,0.37794096940480165,0.7071067811865476
,0.7071067811865476,0.588309761462556,0.7071067811865476,0.4380210433025564,0.7071067811865476
,0.7071067811865476,0.5752394405744721,0.7071067811865476,0.6046329124579125,0.7071067811865476
,0.7071067811865476,0.6353361868606634,0.7071067811865476,0.4539888085750471,0.7071067811865476
,0.7071067811865476,0.5786482037682056,0.7071067811865476,0.4633643431516282,0.7071067811865476
,0.7071067811865476,0.5346416925701292,0.7071067811865476,0.40826991242702254,0.7071067811865476
,0.7071067811865476,0.5669893180900202,0.7071067811865476,0.38989051987767587,0.7071067811865476
,0.7071067811865476,0.5625320874712493,0.7071067811865476,0.35621739073450853,0.7071067811865476
,0.7071067811865476,0.5608713057704042,0.7071067811865476,0.4342759629101284,0.7071067811865476
,0.7071067811865476,0.5863580870529443,0.7071067811865476,0.5044172671840355,0.7071067811865476
,0.7071067811865476,0.5970322709343542,0.7071067811865476,0.33506194940270284,0.7071067811865476
,0.7071067811865476,0.5858056213175011,0.7071067811865476,0.4036127542548776,0.7071067811865476
,0.7071067811865476,0.5771493448962269,0.7071067811865476,0.43621649831649834,0.7071067811865476
,0.7071067811865476,0.5673454144062003,0.7071067811865476,0.5206353017928006,0.7071067811865476
,0.7071067811865476,0.608103587219539,0.7071067811865476,0.5125481481481482,0.7071067811865476
,0.7071067811865476,0.5907563788854919,0.7071067811865476,0.452612598588626,0.7071067811865476
,0.7071067811865476,0.5444564966919988,0.7071067811865476,0.4283260976382945,0.7071067811865476
,0.7071067811865476,0.5777268157780989,0.7071067811865476,0.43744885251734567,0.7071067811865476
,0.7071067811865476,0.6105659727925763,0.7071067811865476,0.42544755641097237,0.7071067811865476
,0.7071067811865476,0.5623511205434704,0.7071067811865476,0.4582086860041211,0.7071067811865476
,0.7071067811865476,0.5680475705981677,0.7071067811865476,0.41505574037834314,0.7071067811865476
,0.7071067811865476,0.5924329120165204,0.7071067811865476,0.2977286366601435,0.7071067811865476
,0.7071067811865476,0.5398926429111126,0.7071067811865476,0.4596203282828283,0.7071067811865476
,0.7071067811865476,0.606167370760501,0.7071067811865476,0.33169608277900964,0.7071067811865476
