inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.03670532011540929,0.0,0.07809248477274346,0.0
,0.0,0.033133318279000276,0.0,0.07825792770101862,0.0
,0.0,0.04480099823248772,0.0,0.07911017457777195,0.0
,0.0,0.03171319193688025,0.0,0.02618765337686422,0.0
,0.0,0.029239698259720018,0.0,0.05330066688050854,0.0
,0.0,0.03016325262884266,0.0,0.07802325438324921,0.0
,0.0,0.03455806506885649,0.0,0.06902508069574745,0.0
,0.0,0.02877382653193969,0.0,0.03920042726905675,0.0
,0.0,0.03224539443687871,0.0,0.05169700198114678,0.0
,0.0,0.026951879369243224,0.0,0.06446972800135298,0.0
,0.0,0.0321640764976178,0.0,0.06251777091891239,0.0
,0.0,0.025627677360427814,0.0,0.04328150835295188,0.0
,0.0,0.02716803485274255,0.0,0.0580903878356679,0.0
,0.0,0.03216815330336129,0.0,0.06615022091121797,0.0
,0.0,0.03496711759095864,0.0,0.0918334960054739,0.0
,0.0,0.0323334900084763,0.0,0.06313994490737768,0.0
,0.0,0.023962617383246686,0.0,0.06561220681653908,0.0
,0.0,0.01937718728482231,0.0,0.06453139714694166,0.0
,0.0,0.027251968417143547,0.0,0.04789062028191894,0.0
,0.0,0.03630011525558992,0.0,0.07598227057669724,0.0
,0.0,0.019165900241994164,0.0,0.081329797985313,0.0
,0.0,0.026341087144343855,0.0,0.07042331679726091,0.0
,0.0,0.024991231475509617,0.0,0.04956538867603378,0.0
,0.0,0.024265559787783355,0.0,0.04796834678646857,0.0
,0.0,0.023308551711665498,0.0,0.07493568469752188,0.0
,0.0,0.03198055663408185,0.0,0.05721583519242307,0.0
,0.0,0.03027577165221976,0.0,0.028559484364767018,0.0
,0.0,0.02955796427993831,0.0,0.06934067425255205,0.0
,0.0,0.024720018300046488,0.0,0.060300828112369434,0.0
,0.0,0.029416724495831048,0.0,0.053520560995043855,0.0
,0.0,0.02375418841301751,0.0,0.07844089044622155,0.0
,0.0,0.027178662539450924,0.0,0.05342762990689153,0.0
,0.0,0.027508280981110692,0.0,0.05330392856118759,0.0
,0.0,0.02949060840465871,0.0,0.07462205110126782,0.0
,0.0,0.04418442508688287,0.0,0.07506996773092245,0.0
,0.0,0.01988818769662961,0.0,0.06945499382802285,0.0
,0.0,0.026881862949763174,0.0,0.05492343401048787,0.0
,0.0,0.024054592818572935,0.0,0.0803922964146455,0.0
,0.0,0.01065048326958639,0.0,0.08216929601440844,0.0
,0.0,0.02685196146299319,0.0,0.07970556513798593,0.0
,0.0,0.0209376684215745,0.0,0.0869364044161907,0.0
,0.0,0.029143972538711812,0.0,0.05010949624712473,0.0
,0.0,0.031089886439101534,0.0,0.07098566150691768,0.0
,0.0,0.029404400760667932,0.0,0.03940740530362098,0.0
,0.0,0.03207894859218604,0.0,0.07045046449351189,0.0
,0.0,0.019214016764859242,0.0,0.07923073765309536,0.0
,0.0,0.019142156504187345,0.0,0.07030450053599385,0.0
,0.0,0.03817134269155269,0.0,0.061223647989507336,0.0
,0.0,0.034624189248156405,0.0,0.08309553309563157,0.0
