inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0444431653197698,0.0,0.06516653920691215,0.0
,0.0,0.04529979086498221,0.0,0.06358758355203509,0.0
,0.0,0.050905269896553876,0.0,0.0761456730786282,0.0
,0.0,0.03597407087427679,0.0,0.07589243158117036,0.0
,0.0,0.042125738872059774,0.0,0.06797395999428225,0.0
,0.0,0.03748292279791668,0.0,0.08092958206813965,0.0
,0.0,0.05050052056192213,0.0,0.06540881643125752,0.0
,0.0,0.040667564882525514,0.0,0.05521616602987802,0.0
,0.0,0.032855941669649794,0.0,0.05825742599295554,0.0
,0.0,0.04844028801609871,0.0,0.06420664811534199,0.0
,0.0,0.027603849104002466,0.0,0.08262216054464094,0.0
,0.0,0.04509415819261844,0.0,0.07731235305305854,0.0
,0.0,0.029111106554269704,0.0,0.04135955248241726,0.0
,0.0,0.025955839251082722,0.0,0.08028289063779731,0.0
,0.0,0.035745779387276966,0.0,0.07737367820610092,0.0
,0.0,0.04220164147463684,0.0,0.08905667743857895,0.0
,0.0,0.0319056048799062,0.0,0.05268094756490687,0.0
,0.0,0.03302160952186936,0.0,0.09913781087973698,0.0
,0.0,0.05529963703034774,0.0,0.05794050490644518,0.0
,0.0,0.0500038658035402,0.0,0.05451178561606374,0.0
,0.0,0.03537779248776351,0.0,0.08464019065189234,0.0
,0.0,0.03350623182635095,0.0,0.052433122726513674,0.0
,0.0,0.0388163946958914,0.0,0.05608106936794973,0.0
,0.0,0.036493604034841066,0.0,0.05996989219660683,0.0
,0.0,0.044820843743514964,0.0,0.06566530560658004,0.0
,0.0,0.042011528359062446,0.0,0.09830631379763718,0.0
,0.0,0.033803697802255186,0.0,0.0976837881208987,0.0
,0.0,0.04414413145009244,0.0,0.06355932485138031,0.0
,0.0,0.042311137752004624,0.0,0.05653956291103582,0.0
,0.0,0.04863903030380173,0.0,0.07600898377969674,0.0
,0.0,0.037588856216878005,0.0,0.07106750430566479,0.0
,0.0,0.02799036321133093,0.0,0.05428471361053302,0.0
,0.0,0.04169503612846347,0.0,0.07712734285451733,0.0
,0.0,0.03130224301244913,0.0,0.07977352646598176,0.0
,0.0,0.028594096090652218,0.0,0.09157062184528689,0.0
,0.0,0.0384473534777739,0.0,0.10330324187497428,0.0
,0.0,0.041637560540862005,0.0,0.10528958695380293,0.0
,0.0,0.04390419055724572,0.0,0.06814311662603809,0.0
,0.0,0.031017268310113495,0.0,0.05667605794418528,0.0
,0.0,0.02889786747592755,0.0,0.1027652952079594,0.0
,0.0,0.030575969303596982,0.0,0.09097021308166181,0.0
,0.0,0.04521403504440219,0.0,0.07138498407993742,0.0
,0.0,0.04882617282804564,0.0,0.08169375628381097,0.0
,0.0,0.03675887538372202,0.0,0.055791444139095425,0.0
,0.0,0.04679398010015327,0.0,0.09084725431090836,0.0
,0.0,0.04936277726609837,0.0,0.07413277503387593,0.0
,0.0,0.045380914826662094,0.0,0.07449197674645779,0.0
,0.0,0.03005331009788519,0.0,0.08164245779209113,0.0
,0.0,0.03959145559434104,0.0,0.05925566987704823,0.0
,0.0,0.03934028132552124,0.0,0.0361867794235521,0.0
