inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9626048513484164,0.19611613513818404,0.9717033475124838,0.19611613513818404,0.5263157894736842,0.19611613513818404
0.9617278110773553,0.20851441405707477,0.965415202515258,0.20851441405707477,0.4901315789473684,0.20851441405707477
0.9607365247962959,0.21320071635561044,0.966894766044017,0.21320071635561044,0.5098684210526315,0.21320071635561044
0.9605404592270245,0.21821789023599236,0.965415202515258,0.21821789023599236,0.5197368421052632,0.21821789023599236
0.9597454180565892,0.22360679774997896,0.9598668392824117,0.22360679774997896,0.48026315789473684,0.22360679774997896
0.9588802980489048,0.23570226039551584,0.9545034214906603,0.23570226039551584,0.48355263157894735,0.23570226039551584
0.9571917180395393,0.24253562503633297,0.9539485851673756,0.24253562503633297,0.48355263157894735,0.24253562503633297
0.9487803146757164,0.25,0.9517292398742371,0.25,0.48026315789473684,0.25
0.9474297148505001,0.2581988897471611,0.9432217495838727,0.2581988897471611,0.4901315789473684,0.2581988897471611
0.9451068344788393,0.2672612419124244,0.9426669132605882,0.2672612419124244,0.48026315789473684,0.2672612419124244
0.9395802053863304,0.2773500981126146,0.9387830589975957,0.2773500981126146,0.4967105263157895,0.2773500981126146
0.9372509897697978,0.28867513459481287,0.9289809506195672,0.28867513459481287,0.47368421052631576,0.28867513459481287
0.9255286771463672,0.30151134457776363,0.9236175328278158,0.30151134457776363,0.4901315789473684,0.30151134457776363
0.9163093825810135,0.31622776601683794,0.9066025522470871,0.31622776601683794,0.506578947368421,0.31622776601683794
0.9126257390611384,0.3333333333333333,0.8958757166635842,0.3333333333333333,0.48026315789473684,0.3333333333333333
0.8909077052928728,0.3535533905932738,0.8825596449047531,0.3535533905932738,0.4440789473684211,0.3535533905932738
0.8744630383026468,0.3779644730092272,0.8738672091732939,0.3779644730092272,0.4276315789473684,0.3779644730092272
0.8591688210025935,0.408248290463863,0.8564823377103754,0.408248290463863,0.5592105263157895,0.408248290463863
0.8429797439522297,0.4472135954999579,0.8283706306639541,0.4472135954999579,0.3848684210526316,0.4472135954999579
0.81910378984223,0.5,0.8037728869983355,0.5,0.4440789473684211,0.5
0.7856697786954051,0.5773502691896257,0.78953208803403,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7346678834440622,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
