inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0145221282635315,0.0,0.009686578648905536,0.0,0.06297810032744953,0.0
0.01651301353693022,0.0,0.01035840640380498,0.0,0.06467218250554431,0.0
0.009679130942311985,0.0,0.013184875973109805,0.0,0.05813031910063699,0.0
0.01220261073568319,0.0,0.011174159435273688,0.0,0.05766231526285721,0.0
0.014803891930346478,0.0,0.013038102624799756,0.0,0.06640958978681064,0.0
0.0186426088873459,0.0,0.015751519851801662,0.0,0.08095550918476492,0.0
0.02013210557539456,0.0,0.017805499742971888,0.0,0.09004026688901906,0.0
0.020513478431340246,0.0,0.01628726813956295,0.0,0.07076235798385515,0.0
0.01827698148419188,0.0,0.017365332787401207,0.0,0.06756711446984241,0.0
0.02071234240583408,0.0,0.016166533489188825,0.0,0.06380141481503089,0.0
0.019796167253493105,0.0,0.016178948259680356,0.0,0.06272269953624275,0.0
0.019391764004010447,0.0,0.022779887174433293,0.0,0.06821191977055288,0.0
0.020860477897720883,0.0,0.018346430955365034,0.0,0.05945769598509336,0.0
0.019068504716252006,0.0,0.018996721899059238,0.0,0.08082433212973661,0.0
0.023833128378221293,0.0,0.019793468931701478,0.0,0.08721976305668626,0.0
0.023987931921336733,0.0,0.019170305772239594,0.0,0.07014696861670859,0.0
0.02489799019696586,0.0,0.0194060919715177,0.0,0.07080223114831166,0.0
0.025909463489187958,0.0,0.01936826784388491,0.0,0.07197527982529672,0.0
0.02541595481452302,0.0,0.020064375340859017,0.0,0.07113896057554672,0.0
0.027120364635653652,0.0,0.022337077040983047,0.0,0.07245211906630755,0.0
0.026895708170403033,0.0,0.01887951628310056,0.0,0.06318241967653986,0.0
0.02645719249737569,0.0,0.026988440773764333,0.0,0.09171946479571888,0.0
0.040910576322277147,0.0,0.017776628059731066,0.0,0.07443639906120811,0.0
0.04346472081100775,0.0,0.030414690662204938,0.0,0.09350427421706312,0.0
0.0,0.0,0.0,0.0,0.0,0.0
