inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009169472374530146,0.0,0.0055488539019608995,0.0,0.12783149666596574,0.0
0.010553506528604035,0.0,0.007594405954307412,0.0,0.12956450310106427,0.0
0.010605375433412043,0.0,0.008036223225320918,0.0,0.12871183812426462,0.0
0.011926320679920145,0.0,0.006176376210294696,0.0,0.12342415896142156,0.0
0.009814264835734854,0.0,0.0066968973470587535,0.0,0.10403993039585828,0.0
0.010468374344000955,0.0,0.010362374470682945,0.0,0.11328161711604892,0.0
0.011039596009042044,0.0,0.010438793502337675,0.0,0.11860592622303122,0.0
0.0122384058641232,0.0,0.009894301867628665,0.0,0.12208926499805318,0.0
0.010589625200888868,0.0,0.00803068471061499,0.0,0.11942041084549214,0.0
0.010731159991818654,0.0,0.008591370767509382,0.0,0.11675350256426846,0.0
0.012507215590236959,0.0,0.011658622607910745,0.0,0.1022995223041521,0.0
0.013352019099976556,0.0,0.011839201388751587,0.0,0.11310713615079473,0.0
0.016250828094626194,0.0,0.013198649758252835,0.0,0.09228247925036177,0.0
0.01729384523507542,0.0,0.011016904904755365,0.0,0.10741683417127365,0.0
0.016820504143718377,0.0,0.011671466490153286,0.0,0.08196216978309602,0.0
0.021445256906206852,0.0,0.013594690774743347,0.0,0.08084691926018858,0.0
0.02563510700006501,0.0,0.018917837427831995,0.0,0.07387484130822755,0.0
0.024083498557731026,0.0,0.03039955297084164,0.0,0.07243118390490032,0.0
0.023244720609395576,0.0,0.025392778899500094,0.0,0.057951224246062194,0.0
0.027938061436056552,0.0,0.029626122808974555,0.0,0.08599490873471721,0.0
0.032522123082098335,0.0,0.02700862400604199,0.0,0.0758426428384648,0.0
0.030944865236922425,0.0,0.0385259731654151,0.0,0.09050295499196277,0.0
0.0,0.0,0.0,0.0,0.0,0.0
