inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007965518047735183,0.0,0.006148528842346754,0.0,0.0973795404226631,0.0
0.008830460976636019,0.0,0.005405427125819358,0.0,0.0946858212814102,0.0
0.007925829779108877,0.0,0.00680025396640459,0.0,0.09920324463127297,0.0
0.006739225514153597,0.0,0.005987645218421374,0.0,0.09490730192192619,0.0
0.0062106423705937525,0.0,0.0075328429935685205,0.0,0.0964061248091001,0.0
0.009294216622959437,0.0,0.008666480838407539,0.0,0.11588923421245094,0.0
0.008649039504212619,0.0,0.0089776688258084,0.0,0.11621841479079074,0.0
0.007829192470114002,0.0,0.006518710059424082,0.0,0.10122187831081593,0.0
0.009345551135153956,0.0,0.00787579019020545,0.0,0.10209970483267393,0.0
0.012791827141719796,0.0,0.012118147614993578,0.0,0.10460224479786419,0.0
0.013898364364576471,0.0,0.016122098129865047,0.0,0.1073129255727244,0.0
0.010843160179801761,0.0,0.012133256335389805,0.0,0.09734928644197384,0.0
0.010351164895112704,0.0,0.01405265325145366,0.0,0.09893096267455621,0.0
0.01915648743011344,0.0,0.01764845397930736,0.0,0.10722557579841487,0.0
0.019898089287488027,0.0,0.01715566638895393,0.0,0.09583539764665872,0.0
0.01945695580801249,0.0,0.018947501040394568,0.0,0.09352174461076816,0.0
0.019800914376314715,0.0,0.018833862564863774,0.0,0.11311785775178773,0.0
0.019581138412911824,0.0,0.01763569503826216,0.0,0.09617219923514227,0.0
0.020451762575366,0.0,0.019521816007476798,0.0,0.0894528971729293,0.0
0.034875828631830745,0.0,0.02228441860949784,0.0,0.0753176221377834,0.0
0.04034762772677302,0.0,0.030533992596868807,0.0,0.12654109734353328,0.0
0.0,0.0,0.0,0.0,0.0,0.0
