inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9793130235417732,0.19611613513818404,0.9664020150539042,0.19611613513818404,0.28667665256892233,0.19611613513818404
0.976936873581895,0.20851441405707477,0.9535297214193432,0.20851441405707477,0.25323073308270677,0.20851441405707477
0.9763685018042408,0.21320071635561044,0.9536963578990006,0.21320071635561044,0.2823983787593985,0.21320071635561044
0.9780867463849964,0.21821789023599236,0.9595594004260936,0.21821789023599236,0.27587327694235586,0.21821789023599236
0.9708529778820241,0.22360679774997896,0.9547277453100682,0.22360679774997896,0.3533276063278008,0.22360679774997896
0.9787128973538749,0.23570226039551584,0.9421046883398834,0.23570226039551584,0.30216948621553885,0.23570226039551584
0.978362797726284,0.24253562503633297,0.9422257371500071,0.24253562503633297,0.3004777568922306,0.24253562503633297
0.9719774237454588,0.25,0.9408592641827301,0.25,0.2809484649122807,0.25
0.9690776534433144,0.2581988897471611,0.9336992262559213,0.2581988897471611,0.33869047619047615,0.2581988897471611
0.9678686620774012,0.2672612419124244,0.9328378685499417,0.2672612419124244,0.33875248015873016,0.2672612419124244
0.9668394614772438,0.2773500981126146,0.9230183505606924,0.2773500981126146,0.383350622406639,0.2773500981126146
0.9638235282908746,0.28867513459481287,0.911245259633281,0.28867513459481287,0.3328311011904762,0.28867513459481287
0.9600741764734966,0.30151134457776363,0.9042041085811485,0.30151134457776363,0.37267827351670446,0.30151134457776363
0.9466678596970408,0.31622776601683794,0.8931230474635364,0.31622776601683794,0.39889306599832913,0.31622776601683794
0.9368300178230461,0.3333333333333333,0.8887568561960638,0.3333333333333333,0.36237500968917136,0.3333333333333333
0.9224038621223279,0.3535533905932738,0.8667763099683785,0.3535533905932738,0.3324961782048482,0.3535533905932738
0.9241749613489149,0.3779644730092272,0.8507508544744896,0.3779644730092272,0.36370035566093656,0.3779644730092272
0.8977619426809723,0.408248290463863,0.8194270619424944,0.408248290463863,0.4948015873015873,0.408248290463863
0.8762379516542727,0.4472135954999579,0.7836078461252239,0.4472135954999579,0.31344590837147623,0.4472135954999579
0.8653217794539558,0.5,0.7610401980755624,0.5,0.32268245786287025,0.5
0.830771835031124,0.5773502691896257,0.7609225047588444,0.5773502691896257,0.37841709621993125,0.5773502691896257
0.7903106696717482,0.7071067811865476,0.6861765019825357,0.7071067811865476,0.3333854933726068,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
