inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9317511130803631,0.18569533817705186,0.9637787974541706,0.18569533817705186,0.5041875397697692,0.18569533817705186
0.9242316813300765,0.1889822365046136,0.9639705548209901,0.1889822365046136,0.5235327941831132,0.1889822365046136
0.9434527190300364,0.2,0.9529324911329854,0.2,0.5272302886562157,0.2
0.9336203634637975,0.2041241452319315,0.9528267210840539,0.2041241452319315,0.5613079192456759,0.2041241452319315
0.9225530325236336,0.20851441405707477,0.9529182432432431,0.20851441405707477,0.5235144906577197,0.20851441405707477
0.9143529777309408,0.21320071635561044,0.9258556597642419,0.21320071635561044,0.44035370387621847,0.21320071635561044
0.9114379606273623,0.22360679774997896,0.9260239718254663,0.22360679774997896,0.3939706137560016,0.22360679774997896
0.9022337651054185,0.22941573387056177,0.9208727818158238,0.22941573387056177,0.48185092184046274,0.22941573387056177
0.9074162448120592,0.23570226039551584,0.9209753296614995,0.23570226039551584,0.48964713368427143,0.23570226039551584
0.895846610516042,0.25,0.9074331157518879,0.25,0.4923410655405796,0.25
0.8981181615330807,0.2581988897471611,0.9085028924971289,0.2581988897471611,0.4976311679296581,0.2581988897471611
0.9015508485344153,0.2672612419124244,0.9043866237464683,0.2672612419124244,0.45723867646208133,0.2672612419124244
0.883398737471382,0.2773500981126146,0.9022376098323444,0.2773500981126146,0.5196031700121478,0.2773500981126146
0.8819124012396989,0.28867513459481287,0.9087954579736214,0.28867513459481287,0.4575007230867126,0.28867513459481287
0.8603766256598914,0.30151134457776363,0.8807589791700735,0.30151134457776363,0.5123818476311679,0.30151134457776363
0.8519711255547139,0.31622776601683794,0.8713559174846488,0.31622776601683794,0.5021585584543299,0.31622776601683794
0.8477892474722742,0.3333333333333333,0.8663438442354309,0.3333333333333333,0.4934606930063053,0.3333333333333333
0.8477588099312332,0.3535533905932738,0.8637110505952437,0.3535533905932738,0.47864755799083664,0.3535533905932738
0.8227547256689989,0.3779644730092272,0.8520036649418039,0.3779644730092272,0.47561028518539944,0.3779644730092272
0.8154230607619539,0.408248290463863,0.8456625235309937,0.408248290463863,0.45898783865039505,0.408248290463863
0.7663399999577303,0.4472135954999579,0.828858266226841,0.4472135954999579,0.49907039972233475,0.4472135954999579
0.750123305195546,0.5,0.7488367247420985,0.5,0.4269286168797362,0.5
0.6732007691747988,0.5773502691896257,0.7328279732877023,0.5773502691896257,0.5558593864886328,0.5773502691896257
0.6349529091523923,0.7071067811865476,0.6783401527886886,0.7071067811865476,0.5622203389830508,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
