inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.944028298682415,0.1889822365046136,0.955810171892668,0.1889822365046136,0.46648527967888187,0.1889822365046136
0.9462075071595881,0.2,0.950993587176112,0.2,0.4551997603164977,0.2
0.935907230617993,0.22360679774997896,0.9430252355421638,0.22360679774997896,0.3725964870484276,0.22360679774997896
0.9347538728956778,0.22941573387056177,0.9414720125377943,0.22941573387056177,0.393831218054232,0.22941573387056177
0.934278849310766,0.23570226039551584,0.9420061269416538,0.23570226039551584,0.4217951355800052,0.23570226039551584
0.9213960561885292,0.24253562503633297,0.9163662507684748,0.24253562503633297,0.44066307403936267,0.24253562503633297
0.9100402959997084,0.25,0.9126222105841619,0.25,0.39541172138958675,0.25
0.91333028828318,0.2581988897471611,0.9213731213202466,0.2581988897471611,0.350236501165225,0.2581988897471611
0.9066331177089786,0.2672612419124244,0.9158553288336286,0.2672612419124244,0.3690936158426811,0.2672612419124244
0.8927570597668151,0.2773500981126146,0.9111887540214499,0.2773500981126146,0.4211085722199141,0.2773500981126146
0.8961183652448965,0.28867513459481287,0.9179722896916331,0.28867513459481287,0.4258036977677669,0.28867513459481287
0.8812121378577852,0.30151134457776363,0.8999870648963981,0.30151134457776363,0.35488505747126436,0.30151134457776363
0.864091627271641,0.31622776601683794,0.885097407735853,0.31622776601683794,0.46912024756852344,0.31622776601683794
0.8519771851247329,0.3333333333333333,0.8744299759304672,0.3333333333333333,0.48476549877671604,0.3333333333333333
0.8577967979713279,0.3535533905932738,0.8494273601249133,0.3535533905932738,0.3751384849743803,0.3535533905932738
0.8214398872793746,0.3779644730092272,0.854104828208847,0.3779644730092272,0.35928195540783825,0.3779644730092272
0.825580211504595,0.408248290463863,0.8345759671855247,0.408248290463863,0.2462378439377344,0.408248290463863
0.7936811814485522,0.4472135954999579,0.7914185916540176,0.4472135954999579,0.2526000553939898,0.4472135954999579
0.7865245373574555,0.5,0.7878538870608104,0.5,0.2756254904676176,0.5
0.7420526404543607,0.5773502691896257,0.7164130719549208,0.5773502691896257,0.2624578774869593,0.5773502691896257
0.6648315551812478,0.7071067811865476,0.6352136512087956,0.7071067811865476,0.29756266445090707,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
