inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9565859717206463,0.2041241452319315,0.954485437778268,0.2041241452319315,0.4832246849196002,0.2041241452319315
0.9498505220145474,0.20851441405707477,0.956817431630079,0.20851441405707477,0.45222729248152976,0.20851441405707477
0.9497683719813051,0.21821789023599236,0.9411624276871701,0.21821789023599236,0.46948997330353265,0.21821789023599236
0.9538641743163454,0.22360679774997896,0.9488653007624505,0.22360679774997896,0.4444853169429441,0.22360679774997896
0.9506455802589631,0.23570226039551584,0.9445188383349824,0.23570226039551584,0.4371732786987024,0.23570226039551584
0.9351066675088087,0.24253562503633297,0.9322587319116682,0.24253562503633297,0.41680047682202853,0.24253562503633297
0.9382622933306528,0.25,0.9277169733855489,0.25,0.41583064923582164,0.25
0.9340258310498314,0.2581988897471611,0.9321583582253772,0.2581988897471611,0.45234214937604766,0.2581988897471611
0.9294025087568636,0.2672612419124244,0.9234068086701739,0.2672612419124244,0.4468942074874278,0.2672612419124244
0.9109787238564242,0.2773500981126146,0.908908789795451,0.2773500981126146,0.4278763262599469,0.2773500981126146
0.8959911037439319,0.28867513459481287,0.9017148431291846,0.28867513459481287,0.4300954433497537,0.28867513459481287
0.9087474972320764,0.30151134457776363,0.913602573219285,0.30151134457776363,0.4879276091140498,0.30151134457776363
0.9052461963166617,0.31622776601683794,0.9077743120219403,0.31622776601683794,0.45942447383125345,0.31622776601683794
0.8681342051046756,0.3333333333333333,0.8905570370792973,0.3333333333333333,0.46401254113118523,0.3333333333333333
0.8608983411549735,0.3535533905932738,0.8841609744369237,0.3535533905932738,0.5035264170857391,0.3535533905932738
0.8380902294957875,0.3779644730092272,0.8607419263287057,0.3779644730092272,0.5257897524162585,0.3779644730092272
0.8317252115528768,0.408248290463863,0.8345355694742719,0.408248290463863,0.48637859315825416,0.408248290463863
0.8000084157070256,0.4472135954999579,0.810664384285878,0.4472135954999579,0.522193766685292,0.4472135954999579
0.7937833177126712,0.5,0.7953940744923463,0.5,0.5607329111566399,0.5
0.7177857125556719,0.5773502691896257,0.7387039947754669,0.5773502691896257,0.39037879493387967,0.5773502691896257
0.6170599207960074,0.7071067811865476,0.6765627387229602,0.7071067811865476,0.4204171252476337,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
