inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9629547124501309,0.19611613513818404,0.9343310734342605,0.19611613513818404
0.960075946475335,0.2,0.9367353346969873,0.2
0.964436580319777,0.2041241452319315,0.9353918894250338,0.2041241452319315
0.961850392403531,0.20851441405707477,0.9326334344638534,0.20851441405707477
0.9613115453421269,0.21320071635561044,0.9355127448666941,0.21320071635561044
0.9587725217100564,0.21821789023599236,0.9347540428679101,0.21821789023599236
0.9555118165423483,0.22360679774997896,0.9185315652007823,0.22360679774997896
0.9525646482114722,0.22941573387056177,0.9204795542241724,0.22941573387056177
0.9491299950456347,0.23570226039551584,0.9174432923345973,0.23570226039551584
0.9410186472939249,0.24253562503633297,0.9136331807635963,0.24253562503633297
0.9404436560256223,0.25,0.896154254750573,0.25
0.9347838203208563,0.2581988897471611,0.8895313847105497,0.2581988897471611
0.9258282970945334,0.2672612419124244,0.8818713573391184,0.2672612419124244
0.9255705691187894,0.2773500981126146,0.868579530918152,0.2773500981126146
0.8993060057001819,0.28867513459481287,0.8501792101461624,0.28867513459481287
0.8997234759697011,0.30151134457776363,0.8278602887495687,0.30151134457776363
0.8910363436952105,0.31622776601683794,0.8250556975516877,0.31622776601683794
0.8897110273802522,0.3333333333333333,0.8370294192379572,0.3333333333333333
0.8868896019566912,0.3535533905932738,0.8208879872770073,0.3535533905932738
0.8836879001033027,0.3779644730092272,0.8183259901338659,0.3779644730092272
0.8689789803870068,0.408248290463863,0.7992428925124543,0.408248290463863
0.8425497939978579,0.4472135954999579,0.7685144572258646,0.4472135954999579
0.8321091340965671,0.5,0.7431601113935185,0.5
0.7809499337432955,0.5773502691896257,0.7071914778148226,0.5773502691896257
0.743586809110222,0.7071067811865476,0.6134509233167474,0.7071067811865476
0.5,1.0,0.5,1.0
