inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9617580167058005,0.1889822365046136,0.9703759969616407,0.1889822365046136,0.5380116959064327,0.1889822365046136
0.9594049088022278,0.2,0.9675275351310293,0.2,0.5409356725146199,0.2
0.9586039021610828,0.22360679774997896,0.9599316369160653,0.22360679774997896,0.4853801169590643,0.22360679774997896
0.9550954445120455,0.22941573387056177,0.9576528674515762,0.22941573387056177,0.49415204678362573,0.22941573387056177
0.9539675919890117,0.23570226039551584,0.9586023547284467,0.23570226039551584,0.5,0.23570226039551584
0.9460916988539866,0.24253562503633297,0.93790353209267,0.24253562503633297,0.5292397660818714,0.24253562503633297
0.9394982572426408,0.25,0.9403721990125332,0.25,0.5,0.25
0.9389856593582904,0.2581988897471611,0.9426509684770225,0.2581988897471611,0.38011695906432746,0.2581988897471611
0.9333638731518903,0.2672612419124244,0.9344853778959362,0.2672612419124244,0.4444444444444444,0.2672612419124244
0.9284736474960614,0.2773500981126146,0.9266995822255982,0.2773500981126146,0.4824561403508772,0.2773500981126146
0.9211453050629238,0.28867513459481287,0.932206608431447,0.28867513459481287,0.4590643274853801,0.28867513459481287
0.9122290854850442,0.30151134457776363,0.91473604253703,0.30151134457776363,0.4444444444444444,0.30151134457776363
0.9068159256230381,0.31622776601683794,0.9006836308393468,0.31622776601683794,0.5058479532163743,0.31622776601683794
0.8964604263870616,0.3333333333333333,0.8898594758830232,0.3333333333333333,0.52046783625731,0.3333333333333333
0.8920810564618047,0.3535533905932738,0.8860615267755412,0.3535533905932738,0.4853801169590643,0.3535533905932738
0.8786304084135218,0.3779644730092272,0.8835928598556779,0.3779644730092272,0.4444444444444444,0.3779644730092272
0.8629937894824175,0.408248290463863,0.8680212685150019,0.408248290463863,0.34502923976608185,0.408248290463863
0.8383183280393807,0.4472135954999579,0.825484238511204,0.4472135954999579,0.3567251461988304,0.4472135954999579
0.8121884562640936,0.5,0.8199772123053551,0.5,0.3830409356725146,0.5
0.7871958062325538,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
